Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2233, 1794.99, 0.3559, 0.3475, 0.3595, 0.3506, 0.3559
0.2326, 1869.78, 0.3344, 0.3399, 0.3359, 0.3067, 0.3344
0.2419, 1944.57, 0.3259, 0.3495, 0.3229, 0.2907, 0.3259
0.2512, 2019.36, 0.3245, 0.3959, 0.3056, 0.3103, 0.3245
0.2605, 2094.15, 0.3284, 0.4160, 0.3068, 0.2952, 0.3284
0.2698, 2168.94, 0.3306, 0.3941, 0.3186, 0.2725, 0.3306
0.2791, 2243.73, 0.3205, 0.3696, 0.3130, 0.2611, 0.3205
0.2884, 2318.53, 0.3015, 0.3492, 0.2958, 0.2288, 0.3015
0.2977, 2393.32, 0.2891, 0.3237, 0.2881, 0.2053, 0.2891
0.3070, 2468.11, 0.2785, 0.2866, 0.2843, 0.2013, 0.2785
0.3163, 2542.90, 0.2687, 0.2576, 0.2788, 0.2050, 0.2687
0.3256, 2617.69, 0.2566, 0.2287, 0.2693, 0.2140, 0.2566
0.3349, 2692.48, 0.2374, 0.1965, 0.2530, 0.2033, 0.2374
0.3442, 2767.27, 0.2158, 0.1651, 0.2337, 0.1871, 0.2158
0.3535, 2842.06, 0.1921, 0.1335, 0.2110, 0.1773, 0.1921
0.3628, 2916.85, 0.1695, 0.1093, 0.1877, 0.1663, 0.1695
0.3721, 2991.65, 0.1489, 0.0935, 0.1648, 0.1552, 0.1489
0.3814, 3066.44, 0.1263, 0.0782, 0.1393, 0.1420, 0.1263
0.3907, 3141.23, 0.1042, 0.0668, 0.1132, 0.1291, 0.1042
0.4000, 3216.02, 0.0849, 0.0625, 0.0888, 0.1157, 0.0849
0.4093, 3290.81, 0.0672, 0.0591, 0.0667, 0.0988, 0.0672
0.4186, 3365.60, 0.0542, 0.0605, 0.0495, 0.0840, 0.0542
0.4279, 3440.39, 0.0485, 0.0690, 0.0421, 0.0656, 0.0485
0.4372, 3515.18, 0.0505, 0.0752, 0.0467, 0.0495, 0.0505
0.4465, 3589.98, 0.0505, 0.0755, 0.0494, 0.0329, 0.0505
0.4558, 3664.77, 0.0495, 0.0738, 0.0504, 0.0165, 0.0495
0.4651, 3739.56, 0.0471, 0.0662, 0.0497, 0.0084, 0.0471
0.4744, 3814.35, 0.0443, 0.0591, 0.0475, 0.0048, 0.0443
0.4837, 3889.14, 0.0489, 0.0604, 0.0525, 0.0073, 0.0489
0.4930, 3963.93, 0.0452, 0.0603, 0.0474, 0.0193, 0.0452
0.5023, 4038.72, 0.0380, 0.0578, 0.0380, 0.0143, 0.0380
0.5116, 4113.51, 0.0399, 0.0525, 0.0406, 0.0144, 0.0399
0.5209, 4188.30, 0.0419, 0.0424, 0.0450, 0.0297, 0.0419
0.5302, 4263.10, 0.0409, 0.0364, 0.0460, 0.0325, 0.0409
0.5395, 4337.89, 0.0484, 0.0339, 0.0554, 0.0414, 0.0484
0.5488, 4412.68, 0.0632, 0.0419, 0.0702, 0.0668, 0.0632
0.5581, 4487.47, 0.0631, 0.0405, 0.0695, 0.0875, 0.0631
0.5674, 4562.26, 0.0570, 0.0373, 0.0656, 0.0907, 0.0570
0.5767, 4637.05, 0.0444, 0.0364, 0.0539, 0.0918, 0.0444
0.5861, 4711.84, 0.0315, 0.0309, 0.0379, 0.1125, 0.0315
0.5954, 4786.63, 0.0358, 0.0316, 0.0394, 0.1285, 0.0358
0.6047, 4861.42, 0.0419, 0.0265, 0.0458, 0.1349, 0.0419
0.6140, 4936.22, 0.0402, 0.0257, 0.0439, 0.1291, 0.0402
0.6233, 5011.01, 0.0369, 0.0485, 0.0388, 0.1132, 0.0369
0.6326, 5085.80, 0.0445, 0.0613, 0.0476, 0.1126, 0.0445
0.6419, 5160.59, 0.0551, 0.0579, 0.0594, 0.1182, 0.0551
0.6512, 5235.38, 0.0479, 0.0663, 0.0503, 0.1076, 0.0479
0.6605, 5310.17, 0.0358, 0.0729, 0.0375, 0.0880, 0.0358
0.6698, 5384.96, 0.0344, 0.0648, 0.0399, 0.0711, 0.0344
0.6791, 5459.75, 0.0376, 0.0625, 0.0463, 0.0617, 0.0376
0.6884, 5534.55, 0.0347, 0.0547, 0.0469, 0.0614, 0.0347
0.6977, 5609.34, 0.0345, 0.0527, 0.0482, 0.0680, 0.0345
0.7070, 5684.13, 0.0408, 0.0588, 0.0563, 0.0690, 0.0408
0.7163, 5758.92, 0.0436, 0.0648, 0.0617, 0.0675, 0.0436
0.7256, 5833.71, 0.0425, 0.0737, 0.0629, 0.0670, 0.0425
0.7349, 5908.50, 0.0406, 0.0845, 0.0623, 0.0613, 0.0406
0.7442, 5983.29, 0.0378, 0.1010, 0.0584, 0.0501, 0.0378
0.7535, 6058.08, 0.0379, 0.1195, 0.0562, 0.0368, 0.0379
0.7628, 6132.87, 0.0363, 0.1433, 0.0555, 0.0188, 0.0363
0.7721, 6207.67, 0.0357, 0.1665, 0.0493, 0.0079, 0.0357
0.7814, 6282.46, 0.0445, 0.1863, 0.0429, 0.0338, 0.0445
0.7907, 6357.25, 0.0457, 0.2057, 0.0362, 0.0676, 0.0457
0.8000, 6432.04, 0.0397, 0.1962, 0.0325, 0.0983, 0.0397
0.8093, 6506.83, 0.0383, 0.1752, 0.0266, 0.1077, 0.0383
0.8186, 6581.62, 0.0449, 0.1856, 0.0207, 0.1144, 0.0449
0.8279, 6656.41, 0.0493, 0.1969, 0.0213, 0.1062, 0.0493
0.8372, 6731.20, 0.0403, 0.1911, 0.0114, 0.1025, 0.0403
0.8465, 6805.99, 0.0345, 0.2221, 0.0056, 0.1240, 0.0345
0.8558, 6880.79, 0.0297, 0.2472, 0.0223, 0.1083, 0.0297
0.8651, 6955.58, 0.0287, 0.2528, 0.0239, 0.1089, 0.0287
0.8744, 7030.37, 0.0438, 0.2411, 0.0054, 0.1355, 0.0438
0.8837, 7105.16, 0.0465, 0.1915, 0.0218, 0.1095, 0.0465
0.8930, 7179.95, 0.0384, 0.1633, 0.0140, 0.0884, 0.0384
0.9023, 7254.74, 0.0562, 0.1943, 0.0312, 0.0937, 0.0562
0.9116, 7329.53, 0.0845, 0.2053, 0.0646, 0.0495, 0.0845
0.9209, 7404.32, 0.0743, 0.1694, 0.0495, 0.0709, 0.0743
0.9302, 7479.12, 0.0600, 0.1365, 0.0411, 0.1090, 0.0600
0.9395, 7553.91, 0.0757, 0.1079, 0.0679, 0.1129, 0.0757
0.9488, 7628.70, 0.1066, 0.0876, 0.1128, 0.1083, 0.1066
0.9581, 7703.49, 0.1130, 0.1098, 0.1199, 0.0735, 0.1130
0.9674, 7778.28, 0.1004, 0.1243, 0.0943, 0.0952, 0.1004
0.9768, 7853.07, 0.1047, 0.1411, 0.0953, 0.1573, 0.1047
0.9861, 7927.86, 0.1175, 0.1469, 0.1192, 0.1775, 0.1175
0.9954, 8002.65, 0.1303, 0.1433, 0.1360, 0.1899, 0.1303
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9631, 0.9955, 0.9553, 0.9545, 0.9631
0.0500, 0.8917, 0.8940, 0.8933, 0.8800, 0.8917
0.0750, 0.8128, 0.7993, 0.8153, 0.8352, 0.8128
0.1000, 0.7495, 0.6916, 0.7733, 0.6812, 0.7495
0.1250, 0.6797, 0.5727, 0.7197, 0.5886, 0.6797
0.1500, 0.5891, 0.5157, 0.6156, 0.5535, 0.5891
0.1750, 0.5176, 0.4473, 0.5466, 0.4746, 0.5176
0.2000, 0.4427, 0.3604, 0.4725, 0.4008, 0.4427
0.2250, 0.3519, 0.3460, 0.3550, 0.3424, 0.3519
0.2500, 0.3247, 0.3901, 0.3078, 0.3079, 0.3247
0.2750, 0.3249, 0.3803, 0.3154, 0.2661, 0.3249
0.3000, 0.2865, 0.3144, 0.2871, 0.2043, 0.2865
0.3250, 0.2573, 0.2305, 0.2699, 0.2134, 0.2573
0.3500, 0.2010, 0.1453, 0.2195, 0.1810, 0.2010
0.3750, 0.1418, 0.0887, 0.1568, 0.1511, 0.1418
0.4000, 0.0849, 0.0625, 0.0888, 0.1157, 0.0849
0.4250, 0.0503, 0.0664, 0.0444, 0.0714, 0.0503
0.4500, 0.0501, 0.0749, 0.0498, 0.0268, 0.0501
0.4750, 0.0446, 0.0592, 0.0478, 0.0050, 0.0446
0.5000, 0.0398, 0.0584, 0.0404, 0.0156, 0.0398
0.5500, 0.0632, 0.0418, 0.0701, 0.0694, 0.0632
0.6000, 0.0389, 0.0290, 0.0426, 0.1317, 0.0389
0.6500, 0.0488, 0.0652, 0.0514, 0.1090, 0.0488
0.7000, 0.0361, 0.0543, 0.0502, 0.0682, 0.0361
0.7500, 0.0378, 0.1126, 0.0571, 0.0418, 0.0378
0.8000, 0.0397, 0.1962, 0.0325, 0.0983, 0.0397
0.8500, 0.0327, 0.2315, 0.0118, 0.1182, 0.0327
0.9000, 0.0517, 0.1865, 0.0269, 0.0924, 0.0517
0.9500, 0.1074, 0.0904, 0.1137, 0.1039, 0.1074
1.0000, 0.1226, 0.1481, 0.1220, 0.1881, 0.1226

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.027, 0.006, 0.006, 0.010, 0.021
-5.47, 0.003, 0.008, 0.019, 0.008, 0.016
-4.98, 0.021, 0.023, 0.023, 0.023, 0.003
-4.48, 0.020, 0.007, 0.024, 0.011, 0.017
-3.98, 0.021, 0.016, 0.044, 0.019, 0.028
-3.48, 0.058, 0.012, 0.035, 0.024, 0.046
-2.99, 0.058, 0.019, 0.064, 0.031, 0.045
-2.49, 0.091, 0.026, 0.076, 0.043, 0.065
-1.99, 0.102, 0.048, 0.111, 0.064, 0.063
-1.49, 0.121, 0.064, 0.145, 0.082, 0.082
-1.00, 0.201, 0.143, 0.231, 0.162, 0.089
-0.50, 0.295, 0.272, 0.370, 0.284, 0.098
 0.00, 0.511, 0.472, 0.536, 0.485, 0.063
 0.50, 0.658, 0.671, 0.723, 0.672, 0.065
 1.00, 0.823, 0.835, 0.846, 0.833, 0.023
 1.49, 0.890, 0.907, 0.900, 0.903, 0.017
 1.99, 0.912, 0.943, 0.939, 0.936, 0.031
 2.49, 0.956, 0.968, 0.943, 0.963, 0.025
 2.99, 0.970, 0.975, 0.969, 0.973, 0.006
 3.48, 0.981, 0.988, 0.955, 0.984, 0.033
 3.98, 1.005, 1.000, 0.997, 1.001, 0.008
 4.48, 1.018, 0.988, 0.965, 0.993, 0.054
 4.98, 1.001, 0.985, 0.999, 0.989, 0.016
 5.47, 0.997, 0.978, 0.983, 0.983, 0.019
 5.97, 0.980, 0.975, 1.000, 0.978, 0.025
 6.47, 1.002, 0.986, 0.974, 0.988, 0.029
 6.97, 1.026, 0.992, 1.008, 1.000, 0.034
 7.47, 1.003, 0.995, 0.953, 0.993, 0.050
 7.96, 1.047, 0.998, 0.980, 1.007, 0.067
 8.46, 1.011, 0.998, 0.976, 0.999, 0.035
 8.96, 1.030, 0.995, 0.972, 1.001, 0.058
 9.46, 1.015, 0.995, 0.971, 0.997, 0.044
 9.95, 0.989, 1.002, 0.964, 0.996, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.7
Light pixel level ,   41.1
Dark level linear , 0.0066
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.28882,2048.50000, pixels from upper-right
Edge angle,5.519
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.182
MTF50 LW/PH,  1465
MTF50 Cy/Pxl, 0.182
MTF50P Cy/pxl, 0.182
MTF50P LW/PH,  1465
MTF50P Cy/Pxl, 0.182
MTF30 Cy/pxl, 0.290
MTF30 LW/PH,  2328
MTF30 Cy/Pxl, 0.290
MTF30P Cy/pxl, 0.290
MTF30P LW/PH,  2328
MTF30P Cy/Pxl, 0.290
MTF20 Cy/pxl, 0.350
MTF20 LW/PH,  2817
MTF20 Cy/Pxl, 0.350
MTF20P Cy/pxl, 0.350
MTF20P LW/PH,  2817
MTF20P Cy/Pxl, 0.350
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1666
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.164
MTF50 Red Cy/Pxl, 0.164
MTF50 Green Cy/pxl, 0.193
MTF50 Green Cy/Pxl, 0.193
MTF50 Blue Cy/pxl, 0.171
MTF50 Blue Cy/Pxl, 0.171
Undersharpening %,27.884
MTF50,0.182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.838
Rise 10-80 pxls,2.232
Rise 10-70 pxls,1.934
Rise 20-80 pxls,1.675
Rise 20-70 pxls,1.378
Rises 10-90 per PH,1416.7138
Rises 10-80 per PH,1801.3943
Rises 10-70 per PH,2078.3203
Rises 20-80 per PH,2399.9998
Rises 20-70 per PH,2918.0133
R1090 Red pxls,  3.70
R1090 Green pxls,  2.68
R1090 Blue pxls,  3.65
R1090 Lum pxls,  2.84
Sharpening radius,NaN
Overshoot %,1.959
Undershoot %,1.548
Dk & lt lvls,20.650, 41.1175
Lt/dk,1.991
Chromatic Aberration Area (pxls), 0.278
CA Crossing (pxls), 0.173
CA Crossing R-G (pixels),  0.101,Horiz (V-edge)
CA Crossing B-G (pixels),  0.178,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:38+02:00
Image Width                     , 6024
Image Height                    , 4020
