Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7733, 6217.03, 0.1334, 0.2717, 0.2611, 0.0903, 0.1334
0.7825, 6291.04, 0.0559, 0.5228, 0.1135, 0.1910, 0.0559
0.7917, 6365.05, 0.2686, 0.3512, 0.3178, 0.2343, 0.2686
0.8009, 6439.06, 0.3023, 0.2422, 0.4954, 0.0684, 0.3023
0.8101, 6513.08, 0.3778, 0.4860, 0.6087, 0.3541, 0.3778
0.8193, 6587.09, 0.3697, 0.3926, 0.5691, 0.5783, 0.3697
0.8285, 6661.10, 0.2637, 0.3656, 0.4117, 0.6113, 0.2637
0.8377, 6735.11, 0.2824, 0.0324, 0.3191, 0.8061, 0.2824
0.8469, 6809.12, 0.2721, 0.4973, 0.2401, 0.7430, 0.2721
0.8561, 6883.14, 0.2571, 0.6120, 0.2018, 0.5390, 0.2571
0.8653, 6957.15, 0.3147, 0.4621, 0.3034, 0.5300, 0.3147
0.8745, 7031.16, 0.4845, 0.3608, 0.6492, 0.4630, 0.4845
0.8837, 7105.17, 0.4827, 0.3947, 0.6870, 0.4074, 0.4827
0.8929, 7179.19, 0.3067, 0.5851, 0.3965, 0.2830, 0.3067
0.9021, 7253.20, 0.2142, 0.5648, 0.1467, 0.4657, 0.2142
0.9113, 7327.21, 0.1309, 0.3011, 0.2426, 0.6086, 0.1309
0.9205, 7401.22, 0.2062, 0.5239, 0.3127, 0.1448, 0.2062
0.9298, 7475.23, 0.3146, 0.9179, 0.1344, 0.7310, 0.3146
0.9390, 7549.25, 0.3970, 0.6059, 0.6192, 0.2397, 0.3970
0.9482, 7623.26, 0.1735, 1.3755, 0.6530, 0.8752, 0.1735
0.9574, 7697.27, 0.0630, 2.0000, 0.6639, 0.7319, 0.0630
0.9666, 7771.28, 0.3257, 2.0000, 0.9108, 0.4776, 0.3257
0.9758, 7845.29, 0.7419, 2.0000, 0.6941, 0.4859, 0.7419
0.9850, 7919.31, 0.9916, 2.0000, 0.5935, 1.7056, 0.9916
0.9942, 7993.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0034, 8067.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6592, 0.6725, 0.6486, 0.7223, 0.6592
0.0500, 0.1477, 0.1736, 0.1401, 0.1970, 0.1477
0.0750, 0.0437, 0.0950, 0.0317, 0.1937, 0.0437
0.1000, 0.0253, 0.0956, 0.0441, 0.0512, 0.0253
0.1250, 0.0617, 0.0983, 0.0778, 0.1785, 0.0617
0.1500, 0.0520, 0.1218, 0.1166, 0.1155, 0.0520
0.1750, 0.0238, 0.1073, 0.0528, 0.1187, 0.0238
0.2000, 0.0899, 0.1818, 0.1271, 0.1355, 0.0899
0.2250, 0.0637, 0.0909, 0.0678, 0.0505, 0.0637
0.2500, 0.0805, 0.1387, 0.0929, 0.1939, 0.0805
0.2750, 0.0646, 0.1416, 0.0809, 0.1599, 0.0646
0.3000, 0.0886, 0.1983, 0.0785, 0.1122, 0.0886
0.3250, 0.1664, 0.2152, 0.1754, 0.0395, 0.1664
0.3500, 0.1218, 0.1210, 0.1525, 0.0535, 0.1218
0.3750, 0.0450, 0.0791, 0.0628, 0.1791, 0.0450
0.4000, 0.0647, 0.1222, 0.0529, 0.1017, 0.0647
0.4250, 0.1129, 0.1367, 0.1153, 0.1009, 0.1129
0.4500, 0.0896, 0.0851, 0.0963, 0.0948, 0.0896
0.4750, 0.0741, 0.0688, 0.0913, 0.1144, 0.0741
0.5000, 0.1153, 0.1135, 0.1162, 0.1138, 0.1153
0.5500, 0.0579, 0.0929, 0.0961, 0.0758, 0.0579
0.6000, 0.0691, 0.1423, 0.0569, 0.0432, 0.0691
0.6500, 0.1792, 0.3583, 0.1357, 0.2034, 0.1792
0.7000, 0.1531, 0.1247, 0.1647, 0.1279, 0.1531
0.7500, 0.0831, 0.1315, 0.1168, 0.2656, 0.0831
0.8000, 0.2991, 0.2526, 0.4784, 0.0842, 0.2991
0.8500, 0.2671, 0.5358, 0.2272, 0.6744, 0.2671
0.9000, 0.2357, 0.5695, 0.2047, 0.4232, 0.2357
0.9500, 0.1515, 1.5326, 0.6552, 0.8467, 0.1515
1.0000, 2.5186, 2.8141, 2.5162, 2.2837, 2.5186

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.97, 0.050, 0.077, 0.037, 0.069, 0.040
-9.47, 0.029, 0.026, 0.001, 0.024, 0.028
-8.97, 0.100, 0.100, 0.063, 0.097, 0.036
-8.47, 0.037, 0.059, 0.046, 0.054, 0.022
-7.97, 0.133, 0.106, 0.111, 0.112, 0.027
-7.47, 0.094, 0.110, 0.091, 0.105, 0.019
-6.98, 0.163, 0.133, 0.129, 0.139, 0.034
-6.48, 0.144, 0.150, 0.114, 0.146, 0.036
-5.98, 0.221, 0.187, 0.169, 0.192, 0.052
-5.48, 0.195, 0.219, 0.168, 0.210, 0.051
-4.98, 0.268, 0.262, 0.209, 0.259, 0.058
-4.48, 0.231, 0.253, 0.218, 0.246, 0.035
-3.99, 0.307, 0.302, 0.261, 0.300, 0.046
-3.49, 0.289, 0.295, 0.288, 0.293, 0.007
-2.99, 0.388, 0.349, 0.335, 0.356, 0.053
-2.49, 0.365, 0.327, 0.339, 0.335, 0.038
-1.99, 0.465, 0.392, 0.381, 0.405, 0.083
-1.49, 0.459, 0.389, 0.415, 0.404, 0.070
-1.00, 0.531, 0.447, 0.459, 0.464, 0.083
-0.50, 0.540, 0.462, 0.485, 0.479, 0.077
 0.00, 0.566, 0.525, 0.524, 0.533, 0.042
 0.50, 0.582, 0.527, 0.529, 0.538, 0.055
 1.00, 0.617, 0.610, 0.591, 0.610, 0.027
 1.49, 0.685, 0.621, 0.618, 0.633, 0.067
 1.99, 0.657, 0.651, 0.647, 0.652, 0.010
 2.49, 0.735, 0.672, 0.665, 0.684, 0.070
 2.99, 0.765, 0.694, 0.705, 0.709, 0.071
 3.49, 0.802, 0.732, 0.678, 0.741, 0.124
 3.99, 0.854, 0.769, 0.747, 0.784, 0.107
 4.48, 0.894, 0.773, 0.735, 0.793, 0.159
 4.98, 0.905, 0.809, 0.815, 0.828, 0.097
 5.48, 0.916, 0.799, 0.827, 0.824, 0.116
 5.98, 0.981, 0.864, 0.866, 0.887, 0.117
 6.48, 1.003, 0.857, 0.875, 0.886, 0.146
 6.98, 1.005, 0.910, 0.911, 0.928, 0.095
 7.47, 1.074, 0.906, 0.946, 0.942, 0.168
 7.97, 1.015, 0.937, 0.964, 0.954, 0.078
 8.47, 1.093, 0.914, 0.988, 0.955, 0.179
 8.97, 1.057, 0.955, 1.021, 0.980, 0.102
 9.47, 1.120, 0.951, 1.013, 0.989, 0.169
 9.97, 1.129, 1.002, 1.037, 1.029, 0.128
10.46, 1.169, 0.985, 1.026, 1.024, 0.184
10.96, 1.148, 1.023, 1.037, 1.048, 0.125
11.46, 1.135, 0.973, 1.027, 1.009, 0.162
11.96, 1.139, 1.003, 1.042, 1.033, 0.135
12.46, 1.112, 0.975, 1.056, 1.008, 0.137
12.96, 1.174, 1.013, 1.033, 1.046, 0.160
13.45, 1.163, 1.020, 1.068, 1.051, 0.143
13.95, 1.187, 1.019, 1.006, 1.051, 0.181
14.45, 1.138, 1.030, 1.008, 1.049, 0.129
14.95, 1.180, 1.040, 1.013, 1.065, 0.167

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.9
Light pixel level ,   28.0
Dark level linear , 0.0026
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.50525,2049.50000, pixels from upper-right
Edge angle,4.718
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.032
MTF50 LW/PH,   257
MTF50 Cy/Pxl, 0.032
MTF50P Cy/pxl, 0.032
MTF50P LW/PH,   257
MTF50P Cy/Pxl, 0.032
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   331
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.041
MTF30P LW/PH,   331
MTF30P Cy/Pxl, 0.041
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   372
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.046
MTF20P LW/PH,   372
MTF20P Cy/Pxl, 0.046
MTF Area Pk Norml Cy/pxl, 0.066
MTF Area Pk Norml LW/PH,   534
MTF Area Pk Norml Cy/Pxl, 0.066
MTF at Nyquist, 0.115
MTF50 Red Cy/pxl, 0.034
MTF50 Red Cy/Pxl, 0.034
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,21.175
MTF50,0.0319 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.795
Rise 10-80 pxls,12.626
Rise 10-70 pxls,10.785
Rise 20-80 pxls,10.458
Rise 20-70 pxls,8.617
Rises 10-90 per PH,271.7047
Rises 10-80 per PH,318.3817
Rises 10-70 per PH,372.7268
Rises 20-80 per PH,384.3919
Rises 20-70 per PH,466.5142
R1090 Red pxls, 11.54
R1090 Green pxls, 14.93
R1090 Blue pxls, 14.11
R1090 Lum pxls, 14.80
Sharpening radius,NaN
Overshoot %,7.625
Undershoot %,3.145
Dk & lt lvls,12.882, 27.9956
Lt/dk,2.173
Chromatic Aberration Area (pxls), 1.886
CA Crossing (pxls), 0.971
CA Crossing R-G (pixels),  0.906,Horiz (V-edge)
CA Crossing B-G (pixels), -0.093,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
