Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5848, 4701.57, 0.2824, 0.3672, 0.3109, 0.1897, 0.2824
0.5941, 4776.20, 0.5046, 0.5746, 0.5480, 0.2207, 0.5046
0.6033, 4850.83, 0.1991, 0.2808, 0.1872, 0.2770, 0.1991
0.6126, 4925.46, 0.3423, 0.4227, 0.3342, 0.3893, 0.3423
0.6219, 5000.09, 0.6567, 0.6010, 0.6869, 0.6109, 0.6567
0.6312, 5074.71, 0.8526, 0.9624, 0.8327, 0.7920, 0.8526
0.6405, 5149.34, 0.5151, 0.5527, 0.5480, 0.3619, 0.5151
0.6497, 5223.97, 0.0675, 0.3536, 0.2296, 0.4049, 0.0675
0.6590, 5298.60, 0.3808, 0.2502, 0.4757, 0.4743, 0.3808
0.6683, 5373.23, 0.5025, 0.5702, 0.5217, 0.2653, 0.5025
0.6776, 5447.85, 0.3574, 0.5312, 0.3526, 0.1849, 0.3574
0.6869, 5522.48, 0.2709, 0.6372, 0.2024, 0.7049, 0.2709
0.6962, 5597.11, 0.6764, 0.9265, 0.6046, 0.9788, 0.6764
0.7054, 5671.74, 0.5816, 0.4345, 0.8116, 0.4656, 0.5816
0.7147, 5746.37, 0.4088, 0.6310, 0.4988, 0.5420, 0.4088
0.7240, 5820.99, 0.5120, 1.2568, 0.4773, 0.9224, 0.5120
0.7333, 5895.62, 0.5106, 0.8397, 0.5914, 1.2125, 0.5106
0.7426, 5970.25, 0.6240, 1.1167, 0.6418, 1.8452, 0.6240
0.7519, 6044.88, 0.7562, 1.3271, 0.7017, 1.7699, 0.7562
0.7611, 6119.51, 0.8167, 1.2779, 0.7753, 1.1560, 0.8167
0.7704, 6194.14, 1.5775, 1.2297, 1.8324, 0.8637, 1.5775
0.7797, 6268.76, 1.6096, 2.0000, 1.7208, 0.9111, 1.6096
0.7890, 6343.39, 0.7389, 1.8919, 0.5485, 0.9419, 0.7389
0.7983, 6418.02, 0.4332, 0.4078, 0.5805, 0.2634, 0.4332
0.8075, 6492.65, 0.8214, 1.1095, 1.1997, 0.9383, 0.8214
0.8168, 6567.28, 0.8481, 1.7864, 1.1842, 1.1397, 0.8481
0.8261, 6641.90, 1.4302, 2.0000, 1.1709, 0.6478, 1.4302
0.8354, 6716.53, 1.3120, 2.0000, 0.6607, 2.0000, 1.3120
0.8447, 6791.16, 0.7901, 2.0000, 0.6441, 1.8798, 0.7901
0.8540, 6865.79, 0.5399, 2.0000, 1.1665, 1.5525, 0.5399
0.8632, 6940.42, 0.1028, 1.9391, 0.8131, 1.4211, 0.1028
0.8725, 7015.05, 0.2157, 1.4872, 0.6370, 0.9680, 0.2157
0.8818, 7089.67, 0.6317, 1.5042, 1.0883, 0.3180, 0.6317
0.8911, 7164.30, 0.6741, 2.0000, 0.4518, 2.0000, 0.6741
0.9004, 7238.93, 1.0125, 2.0000, 1.8179, 2.0000, 1.0125
0.9096, 7313.56, 0.6484, 2.0000, 1.3108, 2.0000, 0.6484
0.9189, 7388.19, 0.3019, 2.0000, 0.2987, 0.5120, 0.3019
0.9282, 7462.81, 1.1805, 2.0000, 1.2711, 2.0000, 1.1805
0.9375, 7537.44, 1.2483, 2.0000, 1.1718, 2.0000, 1.2483
0.9468, 7612.07, 0.2623, 2.0000, 1.3234, 2.0000, 0.2623
0.9561, 7686.70, 1.4112, 2.0000, 2.0000, 2.0000, 1.4112
0.9653, 7761.33, 0.4753, 2.0000, 0.4080, 2.0000, 0.4753
0.9746, 7835.95, 1.0554, 0.6177, 1.3754, 0.2157, 1.0554
0.9839, 7910.58, 0.7307, 0.4036, 1.0564, 1.2829, 0.7307
0.9932, 7985.21, 2.0000, 2.0000, 1.8188, 1.4496, 2.0000
1.0025, 8059.84, 1.7644, 2.0000, 1.5534, 1.1387, 1.7644
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3928, 0.4591, 0.3605, 0.5338, 0.3928
0.0500, 0.0202, 0.0837, 0.0239, 0.1284, 0.0202
0.0750, 0.0560, 0.1338, 0.0684, 0.1410, 0.0560
0.1000, 0.1213, 0.2983, 0.1088, 0.1689, 0.1213
0.1250, 0.0572, 0.2470, 0.0662, 0.3282, 0.0572
0.1500, 0.0534, 0.7201, 0.1493, 0.3500, 0.0534
0.1750, 0.0883, 0.6889, 0.1865, 0.3478, 0.0883
0.2000, 0.2049, 0.3669, 0.2684, 0.2122, 0.2049
0.2250, 0.1249, 0.2346, 0.1880, 0.3024, 0.1249
0.2500, 0.2537, 0.3616, 0.3316, 0.3917, 0.2537
0.2750, 0.3377, 0.5109, 0.3901, 0.1948, 0.3377
0.3000, 0.2018, 0.3721, 0.1462, 0.3211, 0.2018
0.3250, 0.1755, 0.4560, 0.1849, 0.2229, 0.1755
0.3500, 0.1381, 0.2793, 0.2441, 0.1053, 0.1381
0.3750, 0.3201, 0.4255, 0.3280, 0.1596, 0.3201
0.4000, 0.0700, 0.1293, 0.0919, 0.2229, 0.0700
0.4250, 0.1891, 0.3076, 0.1758, 0.2479, 0.1891
0.4500, 0.1594, 0.1253, 0.1846, 0.1071, 0.1594
0.4750, 0.0963, 0.2275, 0.1355, 0.1987, 0.0963
0.5000, 0.0668, 0.2943, 0.0824, 0.0985, 0.0668
0.5500, 0.6665, 0.5228, 0.7183, 0.5964, 0.6665
0.6000, 0.3089, 0.3864, 0.3169, 0.2568, 0.3089
0.6500, 0.0760, 0.3508, 0.2363, 0.4068, 0.0760
0.7000, 0.6371, 0.7228, 0.6903, 0.7664, 0.6371
0.7500, 0.7298, 1.2852, 0.6898, 1.7849, 0.7298
0.8000, 0.5059, 0.5393, 0.6965, 0.3898, 0.5059
0.8500, 0.6465, 2.0153, 0.9440, 1.6919, 0.6465
0.9000, 0.9992, 4.6415, 1.7643, 3.4171, 0.9992
0.9500, 0.6615, 2.7970, 1.6349, 3.8104, 0.6615
1.0000, 1.8506, 3.9220, 1.6239, 1.2214, 1.8506

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.96,-0.034, 0.030,-0.059, 0.011, 0.089
-14.46,-0.092, 0.063, 0.006, 0.030, 0.155
-13.97, 0.016, 0.067,-0.020, 0.051, 0.087
-13.47, 0.058, 0.109, 0.017, 0.092, 0.091
-12.97, 0.036, 0.058, 0.049, 0.053, 0.022
-12.47, 0.128, 0.084, 0.089, 0.093, 0.044
-11.97, 0.046, 0.080, 0.092, 0.075, 0.046
-11.47, 0.146, 0.109, 0.123, 0.116, 0.037
-10.97, 0.165, 0.106, 0.134, 0.119, 0.059
-10.47, 0.177, 0.140, 0.114, 0.145, 0.063
-9.98, 0.243, 0.089, 0.164, 0.123, 0.154
-9.48, 0.154, 0.187, 0.123, 0.176, 0.065
-8.98, 0.286, 0.149, 0.115, 0.171, 0.172
-8.48, 0.167, 0.235, 0.182, 0.218, 0.068
-7.98, 0.290, 0.255, 0.140, 0.252, 0.150
-7.48, 0.299, 0.217, 0.238, 0.233, 0.082
-6.98, 0.238, 0.292, 0.309, 0.284, 0.071
-6.48, 0.394, 0.242, 0.282, 0.272, 0.152
-5.99, 0.150, 0.224, 0.355, 0.221, 0.206
-5.49, 0.424, 0.277, 0.358, 0.310, 0.147
-4.99, 0.262, 0.340, 0.414, 0.332, 0.152
-4.49, 0.374, 0.282, 0.404, 0.308, 0.122
-3.99, 0.340, 0.402, 0.402, 0.391, 0.062
-3.49, 0.423, 0.353, 0.415, 0.370, 0.070
-2.99, 0.478, 0.475, 0.422, 0.471, 0.057
-2.49, 0.574, 0.383, 0.410, 0.420, 0.191
-2.00, 0.503, 0.414, 0.419, 0.430, 0.089
-1.50, 0.652, 0.396, 0.415, 0.444, 0.257
-1.00, 0.601, 0.408, 0.446, 0.446, 0.193
-0.50, 0.632, 0.476, 0.492, 0.505, 0.156
 0.00, 0.641, 0.509, 0.510, 0.533, 0.132
 0.50, 0.663, 0.576, 0.549, 0.589, 0.115
 1.00, 0.681, 0.544, 0.612, 0.574, 0.137
 1.50, 0.669, 0.575, 0.516, 0.587, 0.153
 2.00, 0.783, 0.594, 0.692, 0.636, 0.189
 2.49, 0.719, 0.615, 0.590, 0.632, 0.128
 2.99, 0.831, 0.616, 0.661, 0.658, 0.215
 3.49, 0.801, 0.650, 0.677, 0.680, 0.152
 3.99, 0.855, 0.644, 0.749, 0.691, 0.211
 4.49, 1.013, 0.731, 0.792, 0.787, 0.282
 4.99, 0.779, 0.650, 0.804, 0.686, 0.154
 5.49, 0.961, 0.704, 0.788, 0.757, 0.257
 5.99, 0.780, 0.769, 0.837, 0.776, 0.068
 6.48, 0.843, 0.704, 0.794, 0.736, 0.140
 6.98, 0.826, 0.801, 0.802, 0.806, 0.024
 7.48, 0.987, 0.834, 0.927, 0.869, 0.153
 7.98, 0.884, 0.789, 0.790, 0.806, 0.095
 8.48, 1.025, 0.806, 0.922, 0.855, 0.219
 8.98, 1.011, 0.831, 0.848, 0.865, 0.181
 9.48, 1.040, 0.833, 0.975, 0.882, 0.207
 9.98, 1.135, 0.821, 0.912, 0.885, 0.314
10.47, 1.101, 0.847, 0.942, 0.901, 0.254
10.97, 1.324, 0.853, 0.982, 0.949, 0.471
11.47, 1.164, 0.969, 0.952, 1.003, 0.211
11.97, 1.158, 0.842, 0.994, 0.912, 0.316
12.47, 1.015, 0.967, 0.990, 0.977, 0.049
12.97, 1.093, 0.890, 1.045, 0.939, 0.203
13.47, 0.899, 0.915, 1.023, 0.921, 0.124
13.97, 1.047, 0.900, 1.020, 0.936, 0.148
14.46, 0.975, 0.915, 1.005, 0.933, 0.090
14.96, 1.157, 0.976, 0.942, 1.006, 0.215
15.46, 1.154, 0.962, 0.938, 0.995, 0.216
15.96, 1.189, 0.944, 0.860, 0.981, 0.329
16.46, 1.265, 1.000, 0.956, 1.045, 0.309
16.96, 1.138, 0.947, 0.904, 0.978, 0.234
17.46, 1.230, 0.971, 0.989, 1.019, 0.260
17.96, 1.083, 0.988, 0.985, 1.005, 0.098
18.45, 1.131, 0.994, 0.920, 1.012, 0.211
18.95, 1.121, 1.019, 1.053, 1.040, 0.102
19.45, 1.087, 1.019, 0.811, 1.014, 0.276
19.95, 1.131, 1.005, 1.018, 1.029, 0.125
20.45, 1.142, 1.135, 0.907, 1.118, 0.235
20.95, 1.096, 0.962, 1.010, 0.990, 0.135
21.45, 1.098, 1.089, 0.937, 1.078, 0.161
21.95, 1.171, 1.009, 1.043, 1.041, 0.162
22.44, 1.081, 0.979, 0.947, 0.995, 0.134

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.3
Light pixel level ,   51.0
Dark level linear , 0.0124
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3241.72805,2048.50000, pixels from upper-right
Edge angle,4.021
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   224
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   224
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   260
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   260
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.102
MTF Area Pk Norml LW/PH,   819
MTF Area Pk Norml Cy/Pxl, 0.102
MTF at Nyquist, 0.067
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,22.503
MTF50,0.0217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.904
Rise 10-80 pxls,17.879
Rise 10-70 pxls,15.214
Rise 20-80 pxls,15.564
Rise 20-70 pxls,12.899
Rises 10-90 per PH,212.6498
Rises 10-80 per PH,224.8491
Rises 10-70 per PH,264.2285
Rises 20-80 per PH,258.2932
Rises 20-70 per PH,311.6484
R1090 Red pxls, 15.92
R1090 Green pxls, 21.06
R1090 Blue pxls, 16.94
R1090 Lum pxls, 18.90
Sharpening radius,NaN
Overshoot %,13.644
Undershoot %,7.675
Dk & lt lvls,28.344, 50.9880
Lt/dk,1.799
Chromatic Aberration Area (pxls), 4.231
CA Crossing (pxls), 2.870
CA Crossing R-G (pixels),  2.922,Horiz (V-edge)
CA Crossing B-G (pixels), -0.022,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:24+02:00
Image Width                     , 6024
Image Height                    , 4020
