Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5209, 4188.11, 0.0585, 0.0569, 0.0664, 0.0785, 0.0585
0.5302, 4262.90, 0.0616, 0.0583, 0.0689, 0.0709, 0.0616
0.5395, 4337.69, 0.0652, 0.0677, 0.0694, 0.0685, 0.0652
0.5488, 4412.48, 0.0597, 0.0724, 0.0609, 0.0645, 0.0597
0.5581, 4487.26, 0.0560, 0.0750, 0.0532, 0.0639, 0.0560
0.5674, 4562.05, 0.0554, 0.0795, 0.0491, 0.0574, 0.0554
0.5767, 4636.84, 0.0641, 0.0932, 0.0565, 0.0592, 0.0641
0.5860, 4711.63, 0.0833, 0.1124, 0.0761, 0.0750, 0.0833
0.5953, 4786.41, 0.0787, 0.1076, 0.0720, 0.0661, 0.0787
0.6046, 4861.20, 0.0617, 0.0982, 0.0543, 0.0362, 0.0617
0.6139, 4935.99, 0.0583, 0.1042, 0.0487, 0.0294, 0.0583
0.6232, 5010.78, 0.0619, 0.1096, 0.0509, 0.0416, 0.0619
0.6325, 5085.57, 0.0623, 0.1079, 0.0518, 0.0451, 0.0623
0.6418, 5160.35, 0.0560, 0.0982, 0.0472, 0.0367, 0.0560
0.6511, 5235.14, 0.0551, 0.0889, 0.0494, 0.0276, 0.0551
0.6604, 5309.93, 0.0656, 0.0865, 0.0644, 0.0258, 0.0656
0.6697, 5384.72, 0.0720, 0.0776, 0.0757, 0.0214, 0.0720
0.6790, 5459.50, 0.0673, 0.0634, 0.0745, 0.0152, 0.0673
0.6883, 5534.29, 0.0577, 0.0443, 0.0672, 0.0132, 0.0577
0.6976, 5609.08, 0.0537, 0.0305, 0.0667, 0.0103, 0.0537
0.7069, 5683.87, 0.0562, 0.0361, 0.0727, 0.0112, 0.0562
0.7163, 5758.65, 0.0583, 0.0392, 0.0776, 0.0188, 0.0583
0.7256, 5833.44, 0.0565, 0.0453, 0.0782, 0.0279, 0.0565
0.7349, 5908.23, 0.0540, 0.0575, 0.0782, 0.0375, 0.0540
0.7442, 5983.02, 0.0516, 0.0657, 0.0782, 0.0476, 0.0516
0.7535, 6057.81, 0.0472, 0.0717, 0.0760, 0.0568, 0.0472
0.7628, 6132.59, 0.0410, 0.0862, 0.0726, 0.0628, 0.0410
0.7721, 6207.38, 0.0374, 0.0969, 0.0695, 0.0652, 0.0374
0.7814, 6282.17, 0.0369, 0.0889, 0.0700, 0.0692, 0.0369
0.7907, 6356.96, 0.0399, 0.0781, 0.0775, 0.0753, 0.0399
0.8000, 6431.74, 0.0387, 0.0886, 0.0835, 0.0764, 0.0387
0.8093, 6506.53, 0.0343, 0.1045, 0.0832, 0.0736, 0.0343
0.8186, 6581.32, 0.0406, 0.0846, 0.0838, 0.0604, 0.0406
0.8279, 6656.11, 0.0513, 0.0562, 0.0851, 0.0444, 0.0513
0.8372, 6730.89, 0.0435, 0.0624, 0.0720, 0.0451, 0.0435
0.8465, 6805.68, 0.0271, 0.0816, 0.0530, 0.0396, 0.0271
0.8558, 6880.47, 0.0115, 0.1012, 0.0429, 0.0164, 0.0115
0.8651, 6955.26, 0.0185, 0.1165, 0.0486, 0.0177, 0.0185
0.8744, 7030.05, 0.0261, 0.1138, 0.0576, 0.0370, 0.0261
0.8837, 7104.83, 0.0378, 0.0777, 0.0717, 0.0487, 0.0378
0.8930, 7179.62, 0.0448, 0.0606, 0.0739, 0.0704, 0.0448
0.9023, 7254.41, 0.0434, 0.0720, 0.0789, 0.0768, 0.0434
0.9116, 7329.20, 0.0412, 0.0744, 0.0801, 0.1043, 0.0412
0.9209, 7403.98, 0.0261, 0.1032, 0.0661, 0.1583, 0.0261
0.9302, 7478.77, 0.0388, 0.1151, 0.0695, 0.1739, 0.0388
0.9395, 7553.56, 0.0465, 0.0926, 0.0701, 0.1351, 0.0465
0.9488, 7628.35, 0.0481, 0.1020, 0.0735, 0.1255, 0.0481
0.9581, 7703.14, 0.0326, 0.0754, 0.0612, 0.1412, 0.0326
0.9674, 7777.92, 0.0182, 0.0489, 0.0527, 0.1527, 0.0182
0.9767, 7852.71, 0.0255, 0.0657, 0.0693, 0.2031, 0.0255
0.9860, 7927.50, 0.0542, 0.1046, 0.1076, 0.2427, 0.0542
0.9953, 8002.29, 0.0824, 0.1183, 0.1450, 0.2549, 0.0824
1.0046, 8077.07, 0.0685, 0.1283, 0.1411, 0.2706, 0.0685
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9624, 0.9508, 0.9656, 0.9627, 0.9624
0.0500, 0.8761, 0.8369, 0.8890, 0.8616, 0.8761
0.0750, 0.8042, 0.7966, 0.8083, 0.7908, 0.8042
0.1000, 0.7323, 0.7365, 0.7378, 0.6784, 0.7323
0.1250, 0.6454, 0.5987, 0.6613, 0.6281, 0.6454
0.1500, 0.5711, 0.5217, 0.5847, 0.5761, 0.5711
0.1750, 0.5240, 0.4870, 0.5382, 0.4884, 0.5240
0.2000, 0.4551, 0.3886, 0.4779, 0.4156, 0.4551
0.2250, 0.3980, 0.3422, 0.4184, 0.3513, 0.3980
0.2500, 0.3494, 0.3468, 0.3537, 0.3174, 0.3494
0.2750, 0.2956, 0.3301, 0.2905, 0.2555, 0.2956
0.3000, 0.2465, 0.2767, 0.2427, 0.2128, 0.2465
0.3250, 0.2043, 0.2423, 0.1969, 0.1799, 0.2043
0.3500, 0.1575, 0.1954, 0.1493, 0.1437, 0.1575
0.3750, 0.1140, 0.1564, 0.1042, 0.1015, 0.1140
0.4000, 0.0720, 0.1152, 0.0618, 0.0565, 0.0720
0.4250, 0.0433, 0.0722, 0.0367, 0.0281, 0.0433
0.4500, 0.0270, 0.0387, 0.0268, 0.0090, 0.0270
0.4750, 0.0170, 0.0390, 0.0220, 0.0425, 0.0170
0.5000, 0.0470, 0.0528, 0.0556, 0.0757, 0.0470
0.5500, 0.0592, 0.0727, 0.0599, 0.0645, 0.0592
0.6000, 0.0702, 0.1028, 0.0631, 0.0510, 0.0702
0.6500, 0.0552, 0.0900, 0.0492, 0.0287, 0.0552
0.7000, 0.0543, 0.0320, 0.0682, 0.0105, 0.0543
0.7500, 0.0488, 0.0694, 0.0768, 0.0534, 0.0488
0.8000, 0.0387, 0.0887, 0.0835, 0.0764, 0.0387
0.8500, 0.0212, 0.0890, 0.0491, 0.0308, 0.0212
0.9000, 0.0438, 0.0692, 0.0777, 0.0752, 0.0438
0.9500, 0.0461, 0.0986, 0.0719, 0.1275, 0.0461
1.0000, 0.0754, 0.1233, 0.1430, 0.2628, 0.0754

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.009, 0.015, 0.012, 0.009
-5.47, 0.027, 0.015, 0.011, 0.017, 0.016
-4.98, 0.020, 0.017, 0.025, 0.018, 0.009
-4.48, 0.022, 0.014, 0.016, 0.016, 0.007
-3.98, 0.034, 0.019, 0.035, 0.024, 0.015
-3.48, 0.036, 0.021, 0.041, 0.025, 0.020
-2.99, 0.055, 0.021, 0.045, 0.030, 0.034
-2.49, 0.074, 0.030, 0.070, 0.042, 0.043
-1.99, 0.083, 0.043, 0.090, 0.055, 0.046
-1.49, 0.128, 0.079, 0.153, 0.095, 0.074
-1.00, 0.193, 0.163, 0.220, 0.174, 0.057
-0.50, 0.332, 0.297, 0.380, 0.310, 0.084
 0.00, 0.520, 0.504, 0.553, 0.511, 0.048
 0.50, 0.698, 0.693, 0.744, 0.698, 0.051
 1.00, 0.821, 0.836, 0.854, 0.834, 0.033
 1.49, 0.890, 0.911, 0.948, 0.910, 0.059
 1.99, 0.917, 0.961, 0.955, 0.951, 0.043
 2.49, 0.927, 0.949, 0.980, 0.947, 0.053
 2.99, 0.942, 0.977, 0.965, 0.969, 0.035
 3.48, 0.979, 0.982, 0.997, 0.983, 0.018
 3.98, 0.969, 1.003, 0.999, 0.996, 0.034
 4.48, 0.970, 0.982, 0.980, 0.980, 0.013
 4.98, 0.976, 1.006, 1.003, 0.999, 0.030
 5.47, 0.981, 0.996, 0.989, 0.993, 0.015
 5.97, 0.977, 1.009, 1.002, 1.001, 0.032
 6.47, 0.998, 0.994, 1.013, 0.996, 0.019
 6.97, 0.983, 1.012, 1.006, 1.005, 0.028
 7.47, 1.004, 0.985, 1.011, 0.991, 0.026
 7.96, 0.985, 0.998, 1.002, 0.996, 0.017
 8.46, 1.023, 0.995, 1.025, 1.003, 0.030
 8.96, 0.977, 0.996, 1.014, 0.994, 0.037
 9.46, 1.011, 0.994, 1.029, 1.000, 0.034
 9.95, 0.981, 0.993, 1.003, 0.991, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.0
Light pixel level ,   58.8
Dark level linear , 0.0158
Light level linear,  0.053

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.28629,2070.50000, pixels from upper-right
Edge angle,5.492
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.183
MTF50 LW/PH,  1475
MTF50 Cy/Pxl, 0.183
MTF50P Cy/pxl, 0.183
MTF50P LW/PH,  1475
MTF50P Cy/Pxl, 0.183
MTF30 Cy/pxl, 0.273
MTF30 LW/PH,  2192
MTF30 Cy/Pxl, 0.273
MTF30P Cy/pxl, 0.273
MTF30P LW/PH,  2192
MTF30P Cy/Pxl, 0.273
MTF20 Cy/pxl, 0.328
MTF20 LW/PH,  2637
MTF20 Cy/Pxl, 0.328
MTF20P Cy/pxl, 0.328
MTF20P LW/PH,  2637
MTF20P Cy/Pxl, 0.328
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1611
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.047
MTF50 Red Cy/pxl, 0.156
MTF50 Red Cy/Pxl, 0.156
MTF50 Green Cy/pxl, 0.191
MTF50 Green Cy/Pxl, 0.191
MTF50 Blue Cy/pxl, 0.169
MTF50 Blue Cy/Pxl, 0.169
Undersharpening %,30.480
MTF50,0.183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.870
Rise 10-80 pxls,2.311
Rise 10-70 pxls,1.957
Rise 20-80 pxls,1.748
Rise 20-70 pxls,1.393
Rises 10-90 per PH,1400.7196
Rises 10-80 per PH,1739.3476
Rises 10-70 per PH,2054.5490
Rises 20-80 per PH,2300.3427
Rises 20-70 per PH,2885.8827
R1090 Red pxls,  3.40
R1090 Green pxls,  2.74
R1090 Blue pxls,  3.12
R1090 Lum pxls,  2.87
Sharpening radius,NaN
Overshoot %,2.872
Undershoot %,1.166
Dk & lt lvls,32.021, 58.8087
Lt/dk,1.837
Chromatic Aberration Area (pxls), 0.330
CA Crossing (pxls), 0.153
CA Crossing R-G (pixels),  0.041,Horiz (V-edge)
CA Crossing B-G (pixels),  0.163,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
