Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:43:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7963, 6402.30, 2.0000, 1.7677, 2.0000, 1.8722, 2.0000
0.8056, 6476.74, 2.0000, 0.0481, 2.0000, 1.0320, 2.0000
0.8148, 6551.19, 2.0000, 1.2719, 2.0000, 0.5920, 2.0000
0.8241, 6625.64, 2.0000, 2.0000, 2.0000, 1.3388, 2.0000
0.8333, 6700.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8426, 6774.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8519, 6848.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.42, 2.0000, 2.0000, 1.0522, 2.0000, 2.0000
0.8704, 6997.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8796, 7072.31, 2.0000, 1.7617, 2.0000, 1.7170, 2.0000
0.8889, 7146.75, 2.0000, 2.0000, 2.0000, 1.5834, 2.0000
0.8982, 7221.20, 2.0000, 2.0000, 2.0000, 1.2402, 2.0000
0.9074, 7295.64, 2.0000, 2.0000, 2.0000, 1.2796, 2.0000
0.9167, 7370.09, 2.0000, 2.0000, 2.0000, 1.1934, 2.0000
0.9259, 7444.53, 2.0000, 2.0000, 2.0000, 1.3784, 2.0000
0.9352, 7518.98, 2.0000, 2.0000, 2.0000, 1.9313, 2.0000
0.9445, 7593.42, 2.0000, 2.0000, 2.0000, 1.1851, 2.0000
0.9537, 7667.87, 2.0000, 2.0000, 2.0000, 1.3824, 2.0000
0.9630, 7742.32, 2.0000, 1.6715, 2.0000, 2.0000, 2.0000
0.9722, 7816.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.3883, 0.2604, 0.3912, 0.3374, 1.3883
0.0500, 2.4375, 0.3029, 0.7961, 0.1025, 2.4375
0.0750, 3.0751, 0.7868, 0.9036, 0.2523, 3.0751
0.1000, 3.9271, 0.7259, 1.2226, 0.1155, 3.9271
0.1250, 3.3826, 0.5445, 1.9333, 0.6303, 3.3826
0.1500, 2.8522, 0.3690, 1.5356, 0.2011, 2.8522
0.1750, 2.0937, 0.5368, 0.6065, 0.4953, 2.0937
0.2000, 2.7330, 0.7126, 1.3318, 0.4630, 2.7330
0.2250, 3.1225, 0.8732, 1.5383, 0.3794, 3.1225
0.2500, 2.7864, 0.3679, 0.8092, 0.4720, 2.7864
0.2750, 2.4053, 0.6442, 0.4436, 0.6486, 2.4053
0.3000, 6.7649, 0.8762, 1.9086, 0.5419, 6.7649
0.3250, 4.8526, 0.1944, 1.7114, 0.2558, 4.8526
0.3500, 7.8687, 1.2087, 1.9618, 0.3090, 7.8687
0.3750, 3.7026, 0.6117, 1.6295, 0.2899, 3.7026
0.4000, 4.9094, 0.3978, 1.6610, 0.2811, 4.9094
0.4250, 6.6226, 0.5640, 1.8999, 0.6122, 6.6226
0.4500, 3.8364, 0.5740, 1.0301, 0.3925, 3.8364
0.4750, 3.3619, 0.6826, 0.9577, 0.3659, 3.3619
0.5000, 3.2626, 0.0852, 1.4476, 0.3818, 3.2626
0.5500, 2.8828, 0.5802, 1.0995, 0.4368, 2.8828
0.6000, 3.6477, 0.4589, 1.1280, 0.4979, 3.6477
0.6500, 4.7517, 0.3396, 1.7400, 0.6432, 4.7517
0.7000, 8.4230, 1.1277, 2.5953, 1.7290, 8.4230
0.7500,21.7631, 2.1614, 6.3938, 0.8374,21.7631
0.8000, 3.8507, 1.0816, 2.4576, 1.5370, 3.8507
0.8500,15.7954, 3.2262, 6.3797, 2.0837,15.7954
0.9000,31.1331, 3.1615,13.2783, 1.2480,31.1331
0.9500,13.2184, 5.1462, 8.9662, 1.3033,13.2184
1.0000, 9.7557, 7.1132, 6.3080, 4.4530, 9.7557

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.122, 1.342, 0.022, 1.648, 1.627
-5.50, 0.042, 1.025, 0.123, 0.419, 0.982
-5.00, 0.212, 1.184, 0.047, 1.387, 1.340
-4.50, 0.226, 0.881, 0.074, 0.368, 0.806
-4.00, 0.183, 0.868, 0.071, 0.183, 0.797
-3.50, 0.225, 0.720, 0.114,-0.158, 0.877
-3.00, 0.161, 1.075, 0.171, 1.037, 0.914
-2.50, 0.068, 0.629, 0.168,-0.873, 1.503
-2.00, 0.082, 0.807, 0.161,-0.191, 0.998
-1.50, 0.038, 0.677, 0.104,-0.895, 1.572
-1.00,-0.043, 0.699, 0.137,-1.005, 1.704
-0.50, 0.075, 0.949, 0.071, 0.157, 0.878
 0.00,-0.053, 0.646, 0.119,-1.254, 1.900
 0.50, 0.054, 1.078, 0.112, 0.630, 1.025
 1.00,-0.021, 1.056, 0.109, 0.319, 1.077
 1.50, 0.083, 1.127, 0.103, 0.881, 1.044
 2.00,-0.067, 1.096, 0.063, 0.250, 1.162
 2.50, 0.073, 1.078, 0.133, 0.722, 1.005
 3.00,-0.086, 0.996, 0.065,-0.169, 1.165
 3.50, 0.245, 1.062, 0.229, 1.339, 1.109
 4.00, 0.254, 1.050, 0.238, 1.335, 1.097
 4.50, 0.262, 1.038, 0.247, 1.331, 1.084
 5.00, 0.271, 1.026, 0.255, 1.327, 1.072
 5.50, 0.279, 1.014, 0.264, 1.324, 1.060
 6.00, 0.287, 1.002, 0.273, 1.320, 1.047
 6.50, 0.296, 0.990, 0.281, 1.316, 1.035
 7.00, 0.304, 0.978, 0.290, 1.312, 1.022
 7.50, 0.313, 0.967, 0.299, 1.308, 1.010
 8.00, 0.321, 0.955, 0.307, 1.305, 0.997
 8.50, 0.330, 0.943, 0.316, 1.301, 0.985
 9.00, 0.338, 0.931, 0.325, 1.297, 0.972
 9.50, 0.347, 0.919, 0.333, 1.293, 0.960
10.00, 0.355, 0.907, 0.342, 1.289, 0.947

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.3
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.7% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3214.40720,2048.50000, pixels from upper-right
Edge angle,0.281
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.165
MTF50 LW/PH,  1330
MTF50 Cy/Pxl, 0.165
MTF50P Cy/pxl, 0.372
MTF50P LW/PH,  2990
MTF50P Cy/Pxl, 0.372
MTF30 Cy/pxl, 0.166
MTF30 LW/PH,  1337
MTF30 Cy/Pxl, 0.166
MTF30P Cy/pxl, 0.470
MTF30P LW/PH,  3780
MTF30P Cy/Pxl, 0.470
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.232
MTF Area Pk Norml LW/PH,  1867
MTF Area Pk Norml Cy/Pxl, 0.232
MTF at Nyquist, 3.263
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Oversharpening %,286.978
MTF50,0.165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,1.179
Rise 10-80 pxls,1.144
Rise 10-70 pxls,1.111
Rise 20-80 pxls,0.662
Rise 20-70 pxls,0.629
Rises 10-90 per PH,3410.6760
Rises 10-80 per PH,3513.1848
Rises 10-70 per PH,3618.2163
Rises 20-80 per PH,6071.7417
Rises 20-70 per PH,6392.4458
R1090 Red pxls, 43.28
R1090 Green pxls, 53.61
R1090 Blue pxls, 41.26
R1090 Lum pxls,  1.18
Sharpening radius,NaN
Overshoot %,90.129
Undershoot %,207.073
Dk & lt lvls,0.000, 29.3225
Chromatic Aberration Area (pxls),12.895
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
