Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3250, 0.1342, 0.2132, 0.1060, 0.2715, 0.1342
0.3500, 0.0277, 0.0902, 0.0429, 0.1264, 0.0277
0.3750, 0.0237, 0.3873, 0.0240, 0.0679, 0.0237
0.4000, 0.0915, 0.6820, 0.0432, 0.0828, 0.0915
0.4250, 0.1387, 0.8722, 0.0636, 0.1033, 0.1387
0.4500, 0.1190, 0.6596, 0.1043, 0.1053, 0.1190
0.4750, 0.0401, 0.4195, 0.0476, 0.1189, 0.0401
0.5000, 0.0846, 0.2792, 0.0844, 0.0713, 0.0846
0.5500, 0.0979, 0.8409, 0.0487, 0.0553, 0.0979
0.6000, 0.2449, 0.3522, 0.2361, 0.2644, 0.2449
0.6500, 0.1222, 0.7864, 0.2287, 0.2893, 0.1222
0.7000, 0.2218, 1.1092, 0.1835, 0.0953, 0.2218
0.7500, 0.4402, 1.7246, 0.2961, 0.2219, 0.4402
0.8000, 0.5508, 1.1550, 0.6636, 0.5608, 0.5508
0.8500, 0.7912, 2.5158, 0.8411, 1.0371, 0.7912
0.9000, 0.6476, 2.0596, 0.4012, 1.9285, 0.6476
0.9500, 0.5957, 0.9640, 0.5466, 1.2414, 0.5957
1.0000, 0.1167, 1.6100, 0.2428, 1.1492, 0.1167

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.236,-0.002,-0.002, 0.043, 0.238
-5.48,-0.019,-0.027,-0.008,-0.023, 0.019
-4.98, 0.131,-0.011,-0.002, 0.017, 0.142
-4.48, 0.125, 0.004, 0.030, 0.029, 0.120
-3.98, 0.025,-0.033,-0.013,-0.020, 0.058
-3.49, 0.175, 0.004, 0.039, 0.039, 0.172
-2.99, 0.063, 0.002, 0.080, 0.020, 0.078
-2.49, 0.200,-0.002, 0.160, 0.050, 0.202
-1.99, 0.100,-0.016, 0.157, 0.021, 0.173
-1.49, 0.146, 0.038, 0.218, 0.074, 0.180
-1.00, 0.150, 0.056, 0.266, 0.092, 0.210
-0.50, 0.239, 0.322, 0.398, 0.313, 0.159
 0.00, 0.353, 0.381, 0.648, 0.399, 0.295
 0.50, 0.586, 0.643, 0.704, 0.637, 0.118
 1.00, 0.817, 0.791, 0.968, 0.812, 0.176
 1.49, 0.934, 0.813, 0.878, 0.841, 0.122
 1.99, 0.937, 0.928, 0.979, 0.934, 0.051
 2.49, 0.935, 0.829, 0.883, 0.854, 0.106
 2.99, 0.840, 0.963, 0.917, 0.936, 0.123
 3.49, 1.005, 0.867, 0.913, 0.897, 0.138
 3.98, 0.767, 0.963, 1.002, 0.929, 0.235
 4.48, 1.066, 0.908, 0.908, 0.938, 0.159
 4.98, 0.751, 0.982, 1.089, 0.948, 0.338
 5.48, 1.002, 1.020, 0.896, 1.005, 0.124
 5.98, 0.879, 0.901, 0.860, 0.893, 0.041
 6.47, 0.894, 1.001, 0.908, 0.973, 0.108
 6.97, 0.972, 1.080, 0.867, 1.041, 0.213
 7.47, 0.917, 1.046, 0.913, 1.010, 0.133
 7.97, 0.808, 1.067, 0.909, 1.004, 0.258
 8.47, 0.842, 0.964, 0.923, 0.937, 0.122
 8.96, 0.785, 1.057, 1.042, 1.004, 0.271
 9.46, 0.826, 0.896, 0.884, 0.882, 0.070
 9.96, 0.789, 1.078, 1.026, 1.019, 0.289

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   29.5
Dark level linear , 0.0031
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.42799,2049.50000, pixels from upper-right
Edge angle,5.160
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.125
MTF50 LW/PH,  1005
MTF50 Cy/Pxl, 0.125
MTF50P Cy/pxl, 0.125
MTF50P LW/PH,  1005
MTF50P Cy/Pxl, 0.125
MTF30 Cy/pxl, 0.275
MTF30 LW/PH,  2213
MTF30 Cy/Pxl, 0.275
MTF30P Cy/pxl, 0.275
MTF30P LW/PH,  2213
MTF30P Cy/Pxl, 0.275
MTF20 Cy/pxl, 0.317
MTF20 LW/PH,  2550
MTF20 Cy/Pxl, 0.317
MTF20P Cy/pxl, 0.317
MTF20P LW/PH,  2550
MTF20P Cy/Pxl, 0.317
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1671
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.085
MTF50 Red Cy/pxl, 0.312
MTF50 Red Cy/Pxl, 0.312
MTF50 Green Cy/pxl, 0.123
MTF50 Green Cy/Pxl, 0.123
MTF50 Blue Cy/pxl, 0.106
MTF50 Blue Cy/Pxl, 0.106
Undersharpening %,14.742
MTF50,0.125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.674
Rise 10-80 pxls,1.938
Rise 10-70 pxls,1.669
Rise 20-80 pxls,1.663
Rise 20-70 pxls,1.395
Rises 10-90 per PH,1503.4074
Rises 10-80 per PH,2074.7415
Rises 10-70 per PH,2408.0631
Rises 20-80 per PH,2417.6049
Rises 20-70 per PH,2882.5399
R1090 Red pxls,  3.37
R1090 Green pxls,  2.69
R1090 Blue pxls,  3.46
R1090 Lum pxls,  2.67
Sharpening radius,NaN
Overshoot %,15.104
Undershoot %,7.763
Dk & lt lvls,14.311, 29.5002
Lt/dk,2.061
Chromatic Aberration Area (pxls), 0.588
CA Crossing (pxls), 0.802
CA Crossing R-G (pixels), -0.223,Horiz (V-edge)
CA Crossing B-G (pixels),  0.602,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
