Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4055, 3260.22, 0.1068, 0.1064, 0.1116, 0.1181, 0.1068
0.4147, 3334.32, 0.1096, 0.0961, 0.1159, 0.1246, 0.1096
0.4239, 3408.41, 0.1167, 0.1030, 0.1222, 0.1186, 0.1167
0.4331, 3482.51, 0.1058, 0.0985, 0.1093, 0.0970, 0.1058
0.4424, 3556.60, 0.0985, 0.0940, 0.1020, 0.0777, 0.0985
0.4516, 3630.70, 0.0826, 0.0854, 0.0865, 0.0410, 0.0826
0.4608, 3704.80, 0.0681, 0.0737, 0.0737, 0.0073, 0.0681
0.4700, 3778.89, 0.0786, 0.0800, 0.0863, 0.0082, 0.0786
0.4792, 3852.99, 0.0876, 0.0898, 0.0958, 0.0128, 0.0876
0.4884, 3927.08, 0.0764, 0.0729, 0.0868, 0.0227, 0.0764
0.4977, 4001.18, 0.0620, 0.0570, 0.0729, 0.0418, 0.0620
0.5069, 4075.28, 0.0641, 0.0665, 0.0735, 0.0329, 0.0641
0.5161, 4149.37, 0.0595, 0.0658, 0.0677, 0.0421, 0.0595
0.5253, 4223.47, 0.0524, 0.0561, 0.0599, 0.0561, 0.0524
0.5345, 4297.56, 0.0729, 0.0665, 0.0816, 0.0448, 0.0729
0.5437, 4371.66, 0.0810, 0.0730, 0.0857, 0.0795, 0.0810
0.5530, 4445.76, 0.0840, 0.0840, 0.0845, 0.1123, 0.0840
0.5622, 4519.85, 0.0944, 0.1143, 0.0916, 0.1174, 0.0944
0.5714, 4593.95, 0.1008, 0.1378, 0.0931, 0.1316, 0.1008
0.5806, 4668.04, 0.1042, 0.1453, 0.0938, 0.1528, 0.1042
0.5898, 4742.14, 0.0992, 0.1332, 0.0920, 0.1512, 0.0992
0.5990, 4816.24, 0.0681, 0.0969, 0.0737, 0.1238, 0.0681
0.6083, 4890.33, 0.0423, 0.0888, 0.0693, 0.1013, 0.0423
0.6175, 4964.43, 0.0508, 0.0951, 0.0878, 0.0982, 0.0508
0.6267, 5038.52, 0.0587, 0.0885, 0.0975, 0.1001, 0.0587
0.6359, 5112.62, 0.0593, 0.0746, 0.0969, 0.1081, 0.0593
0.6451, 5186.72, 0.0515, 0.1034, 0.0901, 0.1104, 0.0515
0.6543, 5260.81, 0.0350, 0.1404, 0.0769, 0.1024, 0.0350
0.6635, 5334.91, 0.0357, 0.1180, 0.0810, 0.0624, 0.0357
0.6728, 5409.00, 0.0489, 0.0883, 0.0837, 0.0257, 0.0489
0.6820, 5483.10, 0.0425, 0.1012, 0.0675, 0.0184, 0.0425
0.6912, 5557.19, 0.0277, 0.1165, 0.0482, 0.0113, 0.0277
0.7004, 5631.29, 0.0262, 0.1348, 0.0447, 0.0020, 0.0262
0.7096, 5705.39, 0.0300, 0.1468, 0.0553, 0.0067, 0.0300
0.7188, 5779.48, 0.0290, 0.1347, 0.0627, 0.0074, 0.0290
0.7281, 5853.58, 0.0305, 0.1227, 0.0665, 0.0102, 0.0305
0.7373, 5927.67, 0.0289, 0.1313, 0.0683, 0.0090, 0.0289
0.7465, 6001.77, 0.0257, 0.1350, 0.0686, 0.0213, 0.0257
0.7557, 6075.87, 0.0270, 0.1003, 0.0624, 0.0413, 0.0270
0.7649, 6149.96, 0.0308, 0.0833, 0.0603, 0.0631, 0.0308
0.7741, 6224.06, 0.0475, 0.0643, 0.0809, 0.0890, 0.0475
0.7834, 6298.15, 0.0533, 0.0186, 0.0728, 0.1167, 0.0533
0.7926, 6372.25, 0.0269, 0.0259, 0.0288, 0.1490, 0.0269
0.8018, 6446.35, 0.0179, 0.0384, 0.0292, 0.1874, 0.0179
0.8110, 6520.44, 0.0518, 0.0635, 0.0686, 0.2332, 0.0518
0.8202, 6594.54, 0.1010, 0.0696, 0.1411, 0.2885, 0.1010
0.8294, 6668.63, 0.1318, 0.1017, 0.1891, 0.3665, 0.1318
0.8386, 6742.73, 0.1049, 0.1194, 0.1468, 0.4425, 0.1049
0.8479, 6816.83, 0.0945, 0.1583, 0.1445, 0.5170, 0.0945
0.8571, 6890.92, 0.1291, 0.1687, 0.2080, 0.5355, 0.1291
0.8663, 6965.02, 0.1375, 0.1665, 0.2444, 0.5007, 0.1375
0.8755, 7039.11, 0.1290, 0.0495, 0.2433, 0.5369, 0.1290
0.8847, 7113.21, 0.1615, 0.1294, 0.2520, 0.5614, 0.1615
0.8939, 7187.31, 0.2080, 0.1668, 0.2873, 0.4939, 0.2080
0.9032, 7261.40, 0.2614, 0.1636, 0.3556, 0.5219, 0.2614
0.9124, 7335.50, 0.2939, 0.2864, 0.3866, 0.6608, 0.2939
0.9216, 7409.59, 0.3005, 0.4854, 0.3741, 0.6861, 0.3005
0.9308, 7483.69, 0.3485, 0.6121, 0.4237, 0.6384, 0.3485
0.9400, 7557.78, 0.3910, 0.6217, 0.4842, 0.6721, 0.3910
0.9492, 7631.88, 0.3900, 0.4611, 0.5253, 0.7423, 0.3900
0.9585, 7705.98, 0.3557, 0.4327, 0.5056, 0.7684, 0.3557
0.9677, 7780.07, 0.3077, 0.5182, 0.4331, 0.7496, 0.3077
0.9769, 7854.17, 0.3024, 0.5412, 0.4146, 0.7042, 0.3024
0.9861, 7928.26, 0.3335, 0.6430, 0.4070, 0.6581, 0.3335
0.9953, 8002.36, 0.3743, 0.7216, 0.4411, 0.6535, 0.3743
1.0045, 8076.46, 0.3775, 0.6995, 0.5091, 0.6349, 0.3775
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9394, 0.9236, 0.9443, 0.9487, 0.9394
0.0500, 0.8690, 0.8540, 0.8923, 0.7634, 0.8690
0.0750, 0.7798, 0.8338, 0.7737, 0.7359, 0.7798
0.1000, 0.7187, 0.7862, 0.7177, 0.5496, 0.7187
0.1250, 0.7004, 0.6381, 0.7396, 0.5034, 0.7004
0.1500, 0.5845, 0.5252, 0.6131, 0.5015, 0.5845
0.1750, 0.5071, 0.5742, 0.4949, 0.4440, 0.5071
0.2000, 0.5211, 0.5607, 0.5242, 0.4005, 0.5211
0.2250, 0.4040, 0.3526, 0.4307, 0.3007, 0.4040
0.2500, 0.3781, 0.3668, 0.3950, 0.2785, 0.3781
0.2750, 0.2667, 0.3591, 0.2537, 0.1447, 0.2667
0.3000, 0.2403, 0.2758, 0.2493, 0.0801, 0.2403
0.3250, 0.1953, 0.2363, 0.2024, 0.0933, 0.1953
0.3500, 0.1654, 0.2188, 0.1661, 0.1179, 0.1654
0.3750, 0.1438, 0.1765, 0.1455, 0.1363, 0.1438
0.4000, 0.1145, 0.1189, 0.1188, 0.1226, 0.1145
0.4250, 0.1155, 0.1025, 0.1207, 0.1161, 0.1155
0.4500, 0.0853, 0.0869, 0.0891, 0.0473, 0.0853
0.4750, 0.0835, 0.0853, 0.0914, 0.0107, 0.0835
0.5000, 0.0625, 0.0594, 0.0731, 0.0396, 0.0625
0.5500, 0.0831, 0.0804, 0.0849, 0.1018, 0.0831
0.6000, 0.0654, 0.0960, 0.0732, 0.1214, 0.0654
0.6500, 0.0428, 0.1230, 0.0831, 0.1062, 0.0428
0.7000, 0.0262, 0.1340, 0.0449, 0.0024, 0.0262
0.7500, 0.0262, 0.1218, 0.0662, 0.0289, 0.0262
0.8000, 0.0196, 0.0360, 0.0291, 0.1799, 0.0196
0.8500, 0.1025, 0.1607, 0.1592, 0.5213, 0.1025
0.9000, 0.2431, 0.1647, 0.3322, 0.5123, 0.2431
0.9500, 0.3872, 0.4587, 0.5237, 0.7444, 0.3872
1.0000, 0.3759, 0.7104, 0.4756, 0.6440, 0.3759

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.049, 0.023, 0.048, 0.030, 0.026
-5.48,-0.009, 0.015,-0.017, 0.008, 0.032
-4.98, 0.037, 0.002, 0.058, 0.013, 0.056
-4.48, 0.030, 0.033, 0.035, 0.033, 0.004
-3.98, 0.018,-0.005, 0.066, 0.005, 0.071
-3.48, 0.055, 0.017, 0.047, 0.027, 0.038
-2.99, 0.023, 0.003, 0.081, 0.012, 0.079
-2.49, 0.084, 0.022, 0.087, 0.039, 0.066
-1.99, 0.072, 0.031, 0.119, 0.046, 0.089
-1.49, 0.191, 0.081, 0.149, 0.108, 0.110
-1.00, 0.199, 0.140, 0.284, 0.163, 0.144
-0.50, 0.419, 0.318, 0.346, 0.341, 0.101
 0.00, 0.553, 0.510, 0.607, 0.526, 0.097
 0.50, 0.829, 0.718, 0.705, 0.740, 0.124
 1.00, 0.873, 0.838, 0.856, 0.846, 0.036
 1.49, 1.002, 0.893, 0.903, 0.916, 0.110
 1.99, 0.982, 0.952, 0.989, 0.961, 0.037
 2.49, 0.968, 0.948, 0.975, 0.954, 0.027
 2.99, 0.979, 0.943, 1.002, 0.955, 0.059
 3.48, 0.992, 0.977, 0.995, 0.982, 0.018
 3.98, 0.952, 0.911, 0.953, 0.923, 0.042
 4.48, 1.011, 0.996, 0.993, 0.999, 0.018
 4.98, 0.997, 0.943, 1.008, 0.958, 0.065
 5.48, 0.963, 0.989, 0.990, 0.984, 0.027
 5.97, 1.012, 0.947, 1.012, 0.965, 0.065
 6.47, 0.966, 1.014, 0.980, 1.002, 0.048
 6.97, 1.007, 0.957, 0.998, 0.971, 0.050
 7.47, 0.983, 1.000, 0.959, 0.994, 0.042
 7.96, 0.997, 0.994, 0.982, 0.994, 0.015
 8.46, 0.990, 0.996, 1.016, 0.996, 0.026
 8.96, 0.958, 1.007, 0.965, 0.994, 0.049
 9.46, 0.972, 1.026, 1.017, 1.014, 0.054
 9.95, 0.963, 1.022, 0.978, 1.007, 0.059

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.3
Light pixel level ,   98.9
Dark level linear , 0.0504
Light level linear,  0.151

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.47644,2049.50000, pixels from upper-right
Edge angle,5.446
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.205
MTF50 LW/PH,  1650
MTF50 Cy/Pxl, 0.205
MTF50P Cy/pxl, 0.205
MTF50P LW/PH,  1650
MTF50P Cy/Pxl, 0.205
MTF30 Cy/pxl, 0.266
MTF30 LW/PH,  2141
MTF30 Cy/Pxl, 0.266
MTF30P Cy/pxl, 0.266
MTF30P LW/PH,  2141
MTF30P Cy/Pxl, 0.266
MTF20 Cy/pxl, 0.322
MTF20 LW/PH,  2591
MTF20 Cy/Pxl, 0.322
MTF20P Cy/pxl, 0.322
MTF20P LW/PH,  2591
MTF20P Cy/Pxl, 0.322
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1681
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.062
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.168
MTF50 Green Cy/Pxl, 0.168
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,41.547
MTF50,0.205 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.911
Rise 10-80 pxls,2.232
Rise 10-70 pxls,1.953
Rise 20-80 pxls,1.550
Rise 20-70 pxls,1.271
Rises 10-90 per PH,1380.7943
Rises 10-80 per PH,1800.8110
Rises 10-70 per PH,2058.2434
Rises 20-80 per PH,2593.9848
Rises 20-70 per PH,3164.0251
R1090 Red pxls,  2.91
R1090 Green pxls,  2.89
R1090 Blue pxls,  3.49
R1090 Lum pxls,  2.91
Sharpening radius,NaN
Overshoot %,3.451
Undershoot %,3.343
Dk & lt lvls,57.272, 98.9410
Lt/dk,1.728
Chromatic Aberration Area (pxls), 0.464
CA Crossing (pxls), 0.157
CA Crossing R-G (pixels),  0.162,Horiz (V-edge)
CA Crossing B-G (pixels),  0.152,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:32+02:00
Image Width                     , 6024
Image Height                    , 4020
