Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:28:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2577, 2072.08, 0.2363, 0.5420, 0.2799, 0.8196, 0.2363
0.2669, 2146.08, 0.1235, 0.7944, 0.0472, 0.4222, 0.1235
0.2761, 2220.08, 0.2972, 0.8703, 0.3003, 0.5572, 0.2972
0.2853, 2294.09, 0.2536, 0.3073, 0.3465, 0.5650, 0.2536
0.2945, 2368.09, 0.1526, 0.3075, 0.1861, 0.5280, 0.1526
0.3037, 2442.09, 0.1865, 0.0717, 0.2898, 0.4974, 0.1865
0.3129, 2516.10, 0.1536, 0.3436, 0.2832, 0.3974, 0.1536
0.3222, 2590.10, 0.1347, 0.6940, 0.3506, 0.2457, 0.1347
0.3314, 2664.10, 0.1982, 0.4597, 0.2455, 0.4181, 0.1982
0.3406, 2738.10, 0.3647, 0.5113, 0.3375, 0.2783, 0.3647
0.3498, 2812.11, 0.3245, 0.2229, 0.3748, 0.1274, 0.3245
0.3590, 2886.11, 0.4797, 0.6136, 0.4857, 0.2157, 0.4797
0.3682, 2960.11, 0.4906, 0.5506, 0.5075, 0.2175, 0.4906
0.3774, 3034.11, 0.3343, 0.1799, 0.4429, 0.0587, 0.3343
0.3866, 3108.12, 0.3960, 0.3295, 0.5180, 0.1231, 0.3960
0.3958, 3182.12, 0.4997, 0.6337, 0.4987, 0.1765, 0.4997
0.4050, 3256.12, 0.4266, 0.5691, 0.4211, 0.4472, 0.4266
0.4142, 3330.13, 0.5666, 0.6682, 0.5482, 0.6499, 0.5666
0.4234, 3404.13, 0.7483, 0.8895, 0.7153, 0.7423, 0.7483
0.4326, 3478.13, 0.7661, 0.7686, 0.7900, 0.5932, 0.7661
0.4418, 3552.13, 0.5950, 0.5757, 0.6344, 0.2716, 0.5950
0.4510, 3626.14, 0.5607, 0.4837, 0.6225, 0.2344, 0.5607
0.4602, 3700.14, 0.4922, 0.4934, 0.5437, 0.1890, 0.4922
0.4694, 3774.14, 0.3535, 0.4640, 0.3462, 0.2422, 0.3535
0.4786, 3848.15, 0.2121, 0.4800, 0.1363, 0.5011, 0.2121
0.4878, 3922.15, 0.1891, 0.5891, 0.1173, 0.5314, 0.1891
0.4970, 3996.15, 0.3079, 0.5461, 0.2394, 0.4530, 0.3079
0.5062, 4070.15, 0.5544, 0.5351, 0.5682, 0.5768, 0.5544
0.5154, 4144.16, 0.5474, 0.5501, 0.5574, 0.5138, 0.5474
0.5246, 4218.16, 0.2218, 0.1687, 0.2549, 0.1240, 0.2218
0.5339, 4292.16, 0.5301, 0.2889, 0.6269, 0.3335, 0.5301
0.5431, 4366.17, 0.1193, 0.3184, 0.1077, 0.1607, 0.1193
0.5523, 4440.17, 0.5715, 0.4314, 0.6113, 0.5631, 0.5715
0.5615, 4514.17, 0.4205, 0.2003, 0.5060, 0.2441, 0.4205
0.5707, 4588.17, 0.3932, 0.0918, 0.5183, 0.3055, 0.3932
0.5799, 4662.18, 0.6196, 0.4100, 0.7212, 0.3856, 0.6196
0.5891, 4736.18, 0.7534, 0.8054, 0.7696, 0.5655, 0.7534
0.5983, 4810.18, 0.3569, 0.7239, 0.2825, 0.4506, 0.3569
0.6075, 4884.18, 0.2821, 0.4233, 0.4004, 0.2306, 0.2821
0.6167, 4958.19, 0.3472, 0.2819, 0.4786, 0.2313, 0.3472
0.6259, 5032.19, 0.1017, 0.2159, 0.2365, 0.4914, 0.1017
0.6351, 5106.19, 0.0692, 0.2200, 0.1884, 0.4432, 0.0692
0.6443, 5180.20, 0.2968, 0.2670, 0.3282, 0.4951, 0.2968
0.6535, 5254.20, 0.6368, 0.7861, 0.5810, 0.7885, 0.6368
0.6627, 5328.20, 0.4394, 1.1808, 0.1860, 0.9125, 0.4394
0.6719, 5402.20, 0.2292, 1.4258, 0.3857, 0.8660, 0.2292
0.6811, 5476.21, 0.2672, 1.5832, 0.1844, 0.5740, 0.2672
0.6903, 5550.21, 0.7630, 2.0000, 0.5293, 0.3510, 0.7630
0.6995, 5624.21, 0.5785, 1.5163, 0.3476, 1.4477, 0.5785
0.7087, 5698.22, 0.8546, 0.8113, 0.8320, 1.9424, 0.8546
0.7179, 5772.22, 1.7662, 2.0000, 1.5212, 1.8978, 1.7662
0.7271, 5846.22, 1.3154, 2.0000, 0.9762, 1.1992, 1.3154
0.7363, 5920.22, 0.9317, 2.0000, 0.7707, 0.7962, 0.9317
0.7456, 5994.23, 0.7704, 1.9338, 1.0329, 2.0000, 0.7704
0.7548, 6068.23, 0.3757, 2.0000, 1.0247, 2.0000, 0.3757
0.7640, 6142.23, 0.6257, 2.0000, 0.6297, 2.0000, 0.6257
0.7732, 6216.23, 0.5448, 1.4532, 0.6366, 1.5395, 0.5448
0.7824, 6290.24, 0.5675, 1.4945, 0.5293, 1.2562, 0.5675
0.7916, 6364.24, 0.4262, 1.5424, 0.4933, 1.5671, 0.4262
0.8008, 6438.24, 0.0994, 2.0000, 0.4370, 1.6223, 0.0994
0.8100, 6512.25, 0.1523, 1.8021, 0.6047, 0.4262, 0.1523
0.8192, 6586.25, 0.7828, 1.6461, 1.5697, 1.1671, 0.7828
0.8284, 6660.25, 1.0881, 1.6478, 2.0000, 1.5541, 1.0881
0.8376, 6734.25, 1.2367, 1.8391, 1.7665, 2.0000, 1.2367
0.8468, 6808.26, 1.9042, 2.0000, 1.9245, 2.0000, 1.9042
0.8560, 6882.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6956.26, 1.0178, 2.0000, 0.9155, 1.5586, 1.0178
0.8744, 7030.27, 0.9772, 2.0000, 1.3050, 0.8710, 0.9772
0.8836, 7104.27, 1.3376, 2.0000, 2.0000, 0.9192, 1.3376
0.8928, 7178.27, 0.4943, 2.0000, 1.6416, 1.9352, 0.4943
0.9020, 7252.27, 0.6094, 2.0000, 1.5614, 1.7905, 0.6094
0.9112, 7326.28, 0.6579, 0.7437, 1.2217, 1.2015, 0.6579
0.9204, 7400.28, 0.7477, 1.7060, 0.7711, 1.3514, 0.7477
0.9296, 7474.28, 1.3074, 1.6584, 1.4937, 1.6191, 1.3074
0.9388, 7548.29, 1.0447, 0.7564, 1.8781, 2.0000, 1.0447
0.9480, 7622.29, 0.4228, 2.0000, 1.8920, 2.0000, 0.4228
0.9573, 7696.29, 1.2265, 2.0000, 2.0000, 2.0000, 1.2265
0.9665, 7770.29, 1.3075, 2.0000, 2.0000, 1.2313, 1.3075
0.9757, 7844.30, 0.3670, 2.0000, 2.0000, 1.9367, 0.3670
0.9849, 7918.30, 0.8234, 2.0000, 1.3929, 2.0000, 0.8234
0.9941, 7992.30, 1.6413, 2.0000, 2.0000, 2.0000, 1.6413
1.0033, 8066.30, 2.0000, 1.1253, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9068, 0.7039, 0.9634, 0.9142, 0.9068
0.0500, 0.5355, 0.5362, 0.5171, 0.7494, 0.5355
0.0750, 0.4113, 0.5916, 0.3673, 0.5432, 0.4113
0.1000, 0.2416, 0.4844, 0.3586, 0.1877, 0.2416
0.1250, 0.1607, 0.5531, 0.1464, 0.3598, 0.1607
0.1500, 0.2948, 0.9634, 0.2469, 0.2997, 0.2948
0.1750, 0.4819, 0.9335, 0.4641, 0.4439, 0.4819
0.2000, 0.1756, 0.3390, 0.1813, 0.4143, 0.1756
0.2250, 0.3328, 0.6359, 0.3303, 0.2796, 0.3328
0.2500, 0.1785, 0.7585, 0.0913, 0.7687, 0.1785
0.2750, 0.2759, 0.8610, 0.2693, 0.5406, 0.2759
0.3000, 0.1727, 0.1676, 0.2477, 0.5099, 0.1727
0.3250, 0.1544, 0.6215, 0.3181, 0.2990, 0.1544
0.3500, 0.3285, 0.2329, 0.3776, 0.1297, 0.3285
0.3750, 0.3747, 0.2756, 0.4596, 0.0997, 0.3747
0.4000, 0.4662, 0.6041, 0.4632, 0.3004, 0.4662
0.4250, 0.7514, 0.8684, 0.7283, 0.7164, 0.7514
0.4500, 0.5645, 0.4938, 0.6238, 0.2384, 0.5645
0.4750, 0.2678, 0.4737, 0.2189, 0.3991, 0.2678
0.5000, 0.3874, 0.5426, 0.3454, 0.4929, 0.3874
0.5500, 0.4605, 0.4037, 0.4876, 0.4643, 0.4605
0.6000, 0.3429, 0.6678, 0.3045, 0.4095, 0.3429
0.6500, 0.5072, 0.5883, 0.4846, 0.6767, 0.5072
0.7000, 0.5927, 1.4802, 0.3724, 1.4730, 0.5927
0.7500, 0.5796, 2.0294, 1.0289, 2.2844, 0.5796
0.8000, 0.1270, 2.5278, 0.4418, 1.6177, 0.1270
0.8500, 2.0003, 3.9602, 2.0104, 2.6385, 2.0003
0.9000, 0.5841, 2.8537, 1.5790, 1.8223, 0.5841
0.9500, 0.5935, 4.7432, 2.1727, 2.4828, 0.5935
1.0000, 1.9604, 1.8093, 3.2733, 5.1443, 1.9604

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.098, 0.096,-0.042, 0.087, 0.140
-5.48, 0.234, 0.082,-0.056, 0.102, 0.290
-4.98, 0.064, 0.057,-0.075, 0.050, 0.138
-4.49, 0.048, 0.036, 0.009, 0.036, 0.040
-3.99, 0.045, 0.129, 0.042, 0.108, 0.088
-3.49, 0.024, 0.059, 0.034, 0.051, 0.035
-2.99, 0.001, 0.212, 0.089, 0.164, 0.210
-2.49, 0.151, 0.096, 0.073, 0.105, 0.078
-1.99, 0.134, 0.242, 0.132, 0.214, 0.110
-1.50, 0.324, 0.219, 0.305, 0.245, 0.105
-1.00, 0.406, 0.417, 0.408, 0.414, 0.011
-0.50, 0.401, 0.439, 0.540, 0.438, 0.140
 0.00, 0.518, 0.441, 0.662, 0.470, 0.221
 0.50, 0.577, 0.524, 0.543, 0.535, 0.053
 1.00, 0.689, 0.541, 0.703, 0.580, 0.162
 1.50, 0.862, 0.719, 0.707, 0.746, 0.155
 1.99, 0.935, 0.683, 0.849, 0.741, 0.252
 2.49, 0.735, 0.733, 0.807, 0.738, 0.074
 2.99, 0.894, 0.715, 0.937, 0.763, 0.222
 3.49, 0.657, 0.797, 1.020, 0.785, 0.364
 3.99, 0.845, 0.821, 1.058, 0.841, 0.237
 4.49, 0.803, 0.944, 1.008, 0.921, 0.205
 4.98, 0.849, 0.826, 1.086, 0.847, 0.260
 5.48, 0.693, 1.007, 0.888, 0.940, 0.314
 5.98, 1.135, 0.883, 1.185, 0.951, 0.302
 6.48, 0.711, 1.081, 1.012, 1.006, 0.369
 6.98, 1.223, 0.898, 1.131, 0.974, 0.325
 7.48, 0.631, 0.982, 1.048, 0.920, 0.417
 7.97, 1.182, 0.961, 1.082, 1.011, 0.221
 8.47, 0.808, 0.963, 1.072, 0.941, 0.264
 8.97, 1.018, 0.927, 1.045, 0.952, 0.117
 9.47, 0.993, 0.894, 1.038, 0.922, 0.144
 9.97, 0.957, 0.986, 1.151, 0.992, 0.194

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.2
Light pixel level ,   35.4
Dark level linear , 0.0051
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.51018,2049.50000, pixels from upper-right
Edge angle,4.628
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.052
MTF50 LW/PH,   419
MTF50 Cy/Pxl, 0.052
MTF50P Cy/pxl, 0.052
MTF50P LW/PH,   417
MTF50P Cy/Pxl, 0.052
MTF30 Cy/pxl, 0.097
MTF30 LW/PH,   784
MTF30 Cy/Pxl, 0.097
MTF30P Cy/pxl, 0.097
MTF30P LW/PH,   783
MTF30P Cy/Pxl, 0.097
MTF20 Cy/pxl, 0.102
MTF20 LW/PH,   821
MTF20 Cy/Pxl, 0.102
MTF20P Cy/pxl, 0.102
MTF20P LW/PH,   820
MTF20P Cy/Pxl, 0.102
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1567
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 0.387
MTF50 Red Cy/pxl, 0.090
MTF50 Red Cy/Pxl, 0.090
MTF50 Green Cy/pxl, 0.051
MTF50 Green Cy/Pxl, 0.051
MTF50 Blue Cy/pxl, 0.082
MTF50 Blue Cy/Pxl, 0.082
Undersharpening %,15.831
MTF50,0.0521 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.314
Rise 10-80 pxls,7.026
Rise 10-70 pxls,4.503
Rise 20-80 pxls,5.874
Rise 20-70 pxls,3.351
Rises 10-90 per PH,549.6257
Rises 10-80 per PH,572.1276
Rises 10-70 per PH,892.7515
Rises 20-80 per PH,684.3531
Rises 20-70 per PH,1199.7531
R1090 Red pxls,  4.27
R1090 Green pxls,  6.56
R1090 Blue pxls,  5.06
R1090 Lum pxls,  7.31
Sharpening radius,NaN
Overshoot %,15.911
Undershoot %,4.984
Dk & lt lvls,18.227, 35.4102
Lt/dk,1.943
Chromatic Aberration Area (pxls), 1.050
CA Crossing (pxls), 0.876
CA Crossing R-G (pixels),  0.683,Horiz (V-edge)
CA Crossing B-G (pixels),  0.901,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
