Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3995, 3212.08, 0.0566, 0.1655, 0.0575, 0.2659, 0.0566
0.4088, 3286.78, 0.0469, 0.1261, 0.0667, 0.1775, 0.0469
0.4181, 3361.48, 0.0859, 0.1383, 0.0816, 0.1395, 0.0859
0.4274, 3436.18, 0.1551, 0.1929, 0.1719, 0.0788, 0.1551
0.4367, 3510.88, 0.2032, 0.2014, 0.2202, 0.0852, 0.2032
0.4460, 3585.58, 0.1478, 0.1985, 0.1408, 0.0982, 0.1478
0.4553, 3660.28, 0.1625, 0.2380, 0.1471, 0.0963, 0.1625
0.4645, 3734.98, 0.1744, 0.1464, 0.1850, 0.1987, 0.1744
0.4738, 3809.68, 0.1605, 0.1122, 0.1789, 0.2934, 0.1605
0.4831, 3884.38, 0.1596, 0.1440, 0.1539, 0.2964, 0.1596
0.4924, 3959.08, 0.2928, 0.2439, 0.2994, 0.3769, 0.2928
0.5017, 4033.78, 0.3607, 0.2440, 0.3947, 0.4030, 0.3607
0.5110, 4108.48, 0.2870, 0.1537, 0.3276, 0.2958, 0.2870
0.5203, 4183.18, 0.2407, 0.1399, 0.2591, 0.3584, 0.2407
0.5296, 4257.88, 0.3713, 0.3291, 0.3816, 0.4132, 0.3713
0.5389, 4332.58, 0.3382, 0.2635, 0.3680, 0.3051, 0.3382
0.5482, 4407.28, 0.1742, 0.1195, 0.2009, 0.2080, 0.1742
0.5575, 4481.98, 0.0606, 0.0772, 0.0778, 0.1195, 0.0606
0.5668, 4556.68, 0.1252, 0.2175, 0.1116, 0.0821, 0.1252
0.5760, 4631.38, 0.2527, 0.3281, 0.2482, 0.0889, 0.2527
0.5853, 4706.08, 0.2685, 0.3609, 0.2560, 0.1614, 0.2685
0.5946, 4780.78, 0.3329, 0.4322, 0.3203, 0.2085, 0.3329
0.6039, 4855.48, 0.2912, 0.3726, 0.2941, 0.1328, 0.2912
0.6132, 4930.18, 0.0714, 0.1464, 0.0694, 0.1638, 0.0714
0.6225, 5004.87, 0.0835, 0.1365, 0.1135, 0.1295, 0.0835
0.6318, 5079.57, 0.2618, 0.3440, 0.2791, 0.2106, 0.2618
0.6411, 5154.27, 0.4450, 0.5309, 0.4462, 0.2898, 0.4450
0.6504, 5228.97, 0.4267, 0.4403, 0.4605, 0.2410, 0.4267
0.6597, 5303.67, 0.1881, 0.1246, 0.2213, 0.1728, 0.1881
0.6690, 5378.37, 0.1597, 0.1685, 0.2106, 0.2202, 0.1597
0.6782, 5453.07, 0.1583, 0.0862, 0.2489, 0.2629, 0.1583
0.6875, 5527.77, 0.4392, 0.3605, 0.4949, 0.2553, 0.4392
0.6968, 5602.47, 0.5962, 0.6588, 0.6115, 0.4650, 0.5962
0.7061, 5677.17, 0.3044, 0.3719, 0.3034, 0.5444, 0.3044
0.7154, 5751.87, 0.2286, 0.2040, 0.2914, 0.3578, 0.2286
0.7247, 5826.57, 0.4718, 0.7073, 0.4869, 0.3682, 0.4718
0.7340, 5901.27, 0.4309, 0.7521, 0.3728, 0.5430, 0.4309
0.7433, 5975.97, 0.2618, 0.3583, 0.2846, 0.6530, 0.2618
0.7526, 6050.67, 0.3633, 0.4069, 0.5804, 0.5616, 0.3633
0.7619, 6125.37, 0.4084, 0.8028, 0.7578, 0.6762, 0.4084
0.7712, 6200.07, 0.0485, 1.0239, 0.3133, 0.5835, 0.0485
0.7804, 6274.77, 0.5338, 0.6354, 0.7061, 0.4428, 0.5338
0.7897, 6349.47, 0.8204, 0.1901, 1.2739, 1.0005, 0.8204
0.7990, 6424.17, 0.5914, 0.3708, 0.9784, 1.2483, 0.5914
0.8083, 6498.87, 0.1167, 0.2393, 0.2040, 0.8953, 0.1167
0.8176, 6573.57, 0.2478, 0.6359, 0.2065, 0.3641, 0.2478
0.8269, 6648.27, 0.1604, 0.2917, 0.1576, 0.1653, 0.1604
0.8362, 6722.97, 0.5213, 0.5145, 0.6125, 0.5038, 0.5213
0.8455, 6797.67, 0.6175, 1.1495, 0.5929, 0.2578, 0.6175
0.8548, 6872.37, 0.5677, 1.7477, 0.4708, 0.6376, 0.5677
0.8641, 6947.06, 0.7808, 2.0000, 0.7734, 1.0335, 0.7808
0.8734, 7021.76, 1.0243, 2.0000, 0.9583, 0.9450, 1.0243
0.8826, 7096.46, 0.9895, 1.7722, 0.8606, 0.8087, 0.9895
0.8919, 7171.16, 0.5301, 1.1217, 0.4490, 0.3649, 0.5301
0.9012, 7245.86, 0.5998, 1.2169, 0.5828, 0.4014, 0.5998
0.9105, 7320.56, 0.8749, 1.2018, 1.2074, 0.7181, 0.8749
0.9198, 7395.26, 0.9601, 0.4556, 1.5046, 1.1897, 0.9601
0.9291, 7469.96, 1.2121, 0.7373, 1.5859, 1.8303, 1.2121
0.9384, 7544.66, 1.1738, 1.5165, 1.3349, 1.6410, 1.1738
0.9477, 7619.36, 0.7671, 1.4670, 0.7262, 0.6106, 0.7671
0.9570, 7694.06, 0.6564, 1.3111, 0.5751, 0.7027, 0.6564
0.9663, 7768.76, 0.7205, 1.7714, 0.4000, 1.6184, 0.7205
0.9756, 7843.46, 0.6339, 2.0000, 0.9899, 1.5870, 0.6339
0.9848, 7918.16, 0.7780, 2.0000, 1.8642, 1.2470, 0.7780
0.9941, 7992.86, 0.9818, 2.0000, 1.3853, 1.0821, 0.9818
1.0034, 8067.56, 1.1813, 2.0000, 0.7463, 0.3480, 1.1813
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8232, 0.7133, 0.8637, 0.7648, 0.8232
0.0500, 0.4024, 0.2338, 0.4545, 0.4762, 0.4024
0.0750, 0.1480, 0.3898, 0.1441, 0.2296, 0.1480
0.1000, 0.0561, 0.1461, 0.1196, 0.1145, 0.0561
0.1250, 0.0979, 0.2017, 0.1678, 0.1315, 0.0979
0.1500, 0.1371, 0.2630, 0.1636, 0.2112, 0.1371
0.1750, 0.1317, 0.2461, 0.1203, 0.0340, 0.1317
0.2000, 0.1951, 0.4546, 0.1591, 0.2188, 0.1951
0.2250, 0.0765, 0.3072, 0.1361, 0.1234, 0.0765
0.2500, 0.2511, 0.1874, 0.2896, 0.1515, 0.2511
0.2750, 0.0816, 0.1727, 0.0512, 0.1649, 0.0816
0.3000, 0.1230, 0.1318, 0.1474, 0.0606, 0.1230
0.3250, 0.0922, 0.2590, 0.0463, 0.2940, 0.0922
0.3500, 0.1355, 0.2640, 0.1440, 0.1382, 0.1355
0.3750, 0.1127, 0.1833, 0.1102, 0.1434, 0.1127
0.4000, 0.0561, 0.1635, 0.0580, 0.2613, 0.0561
0.4250, 0.1373, 0.1789, 0.1487, 0.0944, 0.1373
0.4500, 0.1542, 0.2156, 0.1435, 0.0974, 0.1542
0.4750, 0.1604, 0.1161, 0.1758, 0.2937, 0.1604
0.5000, 0.3482, 0.2439, 0.3771, 0.3982, 0.3482
0.5500, 0.1518, 0.1111, 0.1766, 0.1906, 0.1518
0.6000, 0.3088, 0.3977, 0.3051, 0.1647, 0.3088
0.6500, 0.4274, 0.4439, 0.4599, 0.2429, 0.4274
0.7000, 0.4965, 0.5608, 0.5062, 0.4921, 0.4965
0.7500, 0.3352, 0.3934, 0.4986, 0.5869, 0.3352
0.8000, 0.5416, 0.3570, 0.8972, 1.2113, 0.5416
0.8500, 0.5933, 1.4405, 0.5335, 0.4425, 0.5933
0.9000, 0.5906, 1.2043, 0.5652, 0.3966, 0.5906
0.9500, 0.7395, 1.4281, 0.6885, 0.6336, 0.7395
1.0000, 1.1077, 2.8386, 0.9821, 0.6189, 1.1077

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.104, 0.135, 0.034, 0.122, 0.101
-5.48, 0.075, 0.079, 0.075, 0.078, 0.004
-4.98, 0.117, 0.151, 0.114, 0.141, 0.037
-4.48, 0.121, 0.113, 0.122, 0.115, 0.009
-3.99, 0.199, 0.215, 0.194, 0.210, 0.021
-3.49, 0.192, 0.211, 0.201, 0.206, 0.019
-2.99, 0.365, 0.321, 0.250, 0.325, 0.115
-2.49, 0.330, 0.307, 0.307, 0.312, 0.023
-1.99, 0.442, 0.357, 0.322, 0.372, 0.120
-1.49, 0.442, 0.369, 0.433, 0.389, 0.074
-1.00, 0.468, 0.414, 0.417, 0.426, 0.053
-0.50, 0.460, 0.398, 0.477, 0.417, 0.079
 0.00, 0.521, 0.506, 0.522, 0.510, 0.016
 0.50, 0.561, 0.529, 0.627, 0.543, 0.098
 1.00, 0.645, 0.582, 0.628, 0.598, 0.064
 1.49, 0.640, 0.615, 0.729, 0.628, 0.114
 1.99, 0.799, 0.693, 0.716, 0.717, 0.106
 2.49, 0.749, 0.736, 0.830, 0.746, 0.095
 2.99, 0.803, 0.761, 0.730, 0.768, 0.073
 3.49, 0.855, 0.837, 0.815, 0.839, 0.040
 3.99, 0.810, 0.840, 0.815, 0.832, 0.030
 4.48, 0.859, 0.926, 0.877, 0.909, 0.067
 4.98, 0.816, 0.921, 0.935, 0.900, 0.119
 5.48, 0.838, 0.953, 0.907, 0.926, 0.115
 5.98, 0.850, 0.958, 0.918, 0.932, 0.108
 6.48, 0.915, 0.986, 0.990, 0.972, 0.075
 6.98, 0.933, 1.000, 0.933, 0.981, 0.067
 7.47, 0.934, 0.938, 0.998, 0.941, 0.064
 7.97, 1.005, 1.008, 0.967, 1.004, 0.041
 8.47, 0.949, 0.976, 1.014, 0.973, 0.065
 8.97, 1.042, 1.020, 0.984, 1.022, 0.058
 9.47, 0.897, 0.981, 1.000, 0.965, 0.103
 9.97, 0.994, 1.010, 1.017, 1.007, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.5
Light pixel level ,   71.7
Dark level linear , 0.0252
Light level linear,  0.079

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.88488,2048.50000, pixels from upper-right
Edge angle,4.737
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.043
MTF50 LW/PH,   349
MTF50 Cy/Pxl, 0.043
MTF50P Cy/pxl, 0.043
MTF50P LW/PH,   349
MTF50P Cy/Pxl, 0.043
MTF30 Cy/pxl, 0.060
MTF30 LW/PH,   479
MTF30 Cy/Pxl, 0.060
MTF30P Cy/pxl, 0.060
MTF30P LW/PH,   479
MTF30P Cy/Pxl, 0.060
MTF20 Cy/pxl, 0.070
MTF20 LW/PH,   560
MTF20 Cy/Pxl, 0.070
MTF20P Cy/pxl, 0.070
MTF20P LW/PH,   560
MTF20P Cy/Pxl, 0.070
MTF Area Pk Norml Cy/pxl, 0.102
MTF Area Pk Norml LW/PH,   822
MTF Area Pk Norml Cy/Pxl, 0.102
MTF at Nyquist, 0.348
MTF50 Red Cy/pxl, 0.038
MTF50 Red Cy/Pxl, 0.038
MTF50 Green Cy/pxl, 0.047
MTF50 Green Cy/Pxl, 0.047
MTF50 Blue Cy/pxl, 0.049
MTF50 Blue Cy/Pxl, 0.049
Undersharpening %,18.869
MTF50,0.0435 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.756
Rise 10-80 pxls,8.533
Rise 10-70 pxls,7.252
Rise 20-80 pxls,6.782
Rise 20-70 pxls,5.501
Rises 10-90 per PH,412.0608
Rises 10-80 per PH,471.0878
Rises 10-70 per PH,554.3225
Rises 20-80 per PH,592.7247
Rises 20-70 per PH,730.7903
R1090 Red pxls, 11.51
R1090 Green pxls,  9.61
R1090 Blue pxls,  9.78
R1090 Lum pxls,  9.76
Sharpening radius,NaN
Overshoot %,7.494
Undershoot %,5.144
Dk & lt lvls,40.468, 71.6771
Lt/dk,1.771
Chromatic Aberration Area (pxls), 0.080
CA Crossing (pxls), 0.228
CA Crossing R-G (pixels),  0.234,Horiz (V-edge)
CA Crossing B-G (pixels),  0.143,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:25+02:00
Image Width                     , 6024
Image Height                    , 4020
