Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 4.48, 0.963, 0.919, 1.107, 0.943, 0.187
 4.98, 1.049, 0.929, 1.011, 0.961, 0.120
 5.48, 1.058, 0.991, 1.078, 1.012, 0.087
 5.97, 1.004, 0.987, 1.017, 0.993, 0.030
 6.47, 1.136, 0.985, 1.025, 1.020, 0.150
 6.97, 1.031, 1.028, 1.051, 1.031, 0.023
 7.47, 1.063, 0.909, 1.034, 0.951, 0.155
 7.96, 0.982, 0.993, 1.018, 0.993, 0.037
 8.46, 1.102, 0.943, 1.052, 0.985, 0.159
 8.96, 0.989, 1.070, 1.040, 1.050, 0.080
 9.46, 1.186, 0.983, 0.996, 1.027, 0.203
 9.96, 0.965, 1.057, 0.956, 1.030, 0.101

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.9
Light pixel level ,   50.9
Dark level linear , 0.0112
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.17449,2048.50000, pixels from upper-right
Edge angle,5.388
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1381
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1381
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.223
MTF30 LW/PH,  1791
MTF30 Cy/Pxl, 0.223
MTF30P Cy/pxl, 0.223
MTF30P LW/PH,  1791
MTF30P Cy/Pxl, 0.223
MTF20 Cy/pxl, 0.227
MTF20 LW/PH,  1828
MTF20 Cy/Pxl, 0.227
MTF20P Cy/pxl, 0.227
MTF20P LW/PH,  1828
MTF20P Cy/Pxl, 0.227
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1550
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.259
MTF50 Red Cy/pxl, 0.169
MTF50 Red Cy/Pxl, 0.169
MTF50 Green Cy/pxl, 0.148
MTF50 Green Cy/Pxl, 0.148
MTF50 Blue Cy/pxl, 0.166
MTF50 Blue Cy/Pxl, 0.166
Undersharpening %,29.969
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.368
Rise 10-80 pxls,3.093
Rise 10-70 pxls,2.647
Rise 20-80 pxls,2.093
Rise 20-70 pxls,1.646
Rises 10-90 per PH,1193.6926
Rises 10-80 per PH,1299.6550
Rises 10-70 per PH,1518.9099
Rises 20-80 per PH,1920.9033
Rises 20-70 per PH,2441.8813
R1090 Red pxls,  3.32
R1090 Green pxls,  3.37
R1090 Blue pxls,  3.02
R1090 Lum pxls,  3.37
Sharpening radius,NaN
Overshoot %,10.957
Undershoot %,6.340
Dk & lt lvls,26.944, 50.9430
Lt/dk,1.891
Chromatic Aberration Area (pxls), 0.888
CA Crossing (pxls), 0.277
CA Crossing R-G (pixels),  0.285,Horiz (V-edge)
CA Crossing B-G (pixels),  0.245,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
