Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7778, 6253.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7871, 6328.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7963, 6402.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6477.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8149, 6551.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8241, 6625.90, 1.3506, 2.0000, 1.9810, 2.0000, 1.3506
0.8334, 6700.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8426, 6774.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8519, 6849.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8612, 6923.70, 1.0094, 2.0000, 1.5254, 0.8495, 1.0094
0.8704, 6998.14, 1.7822, 2.0000, 2.0000, 2.0000, 1.7822
0.8797, 7072.59, 2.0000, 2.0000, 2.0000, 0.6681, 2.0000
0.8889, 7147.04, 1.6547, 2.0000, 0.6035, 2.0000, 1.6547
0.8982, 7221.49, 1.8490, 2.0000, 1.4746, 1.8583, 1.8490
0.9075, 7295.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9167, 7370.39, 0.8956, 2.0000, 0.9611, 2.0000, 0.8956
0.9260, 7444.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9445, 7593.73, 2.0000, 1.8824, 2.0000, 2.0000, 2.0000
0.9538, 7668.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.08, 0.7385, 2.0000, 2.0000, 2.0000, 0.7385
0.9815, 7891.52, 1.8557, 2.0000, 2.0000, 2.0000, 1.8557
0.9908, 7965.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6005, 0.8472, 0.5361, 0.6757, 0.6005
0.0500, 0.2472, 0.5657, 0.2695, 0.7781, 0.2472
0.0750, 0.4787, 0.9538, 0.3703, 0.7883, 0.4787
0.1000, 0.1876, 0.7377, 0.3752, 0.6124, 0.1876
0.1250, 0.0832, 1.0921, 0.3267, 0.5218, 0.0832
0.1500, 0.9347, 3.4590, 0.4396, 1.2548, 0.9347
0.1750, 1.3368, 1.9015, 1.4942, 0.3795, 1.3368
0.2000, 0.3732, 0.8104, 0.6025, 1.4221, 0.3732
0.2250, 0.9188, 0.3657, 1.1996, 0.5104, 0.9188
0.2500, 0.9041, 0.5455, 0.9869, 1.1655, 0.9041
0.2750, 0.9488, 1.1363, 0.9742, 1.8854, 0.9488
0.3000, 0.9195, 0.8371, 1.1846, 0.8390, 0.9195
0.3250, 1.2981, 1.1037, 1.3865, 1.0626, 1.2981
0.3500, 0.5554, 0.5965, 0.5588, 0.8097, 0.5554
0.3750, 1.1502, 1.1018, 1.2495, 0.5376, 1.1502
0.4000, 1.1106, 1.1202, 1.1076, 1.5911, 1.1106
0.4250, 0.6258, 0.8843, 0.7644, 0.6123, 0.6258
0.4500, 1.3702, 1.3234, 1.3731, 1.7026, 1.3702
0.4750, 1.6079, 1.9929, 1.5634, 1.2807, 1.6079
0.5000, 1.7741, 2.0860, 1.9231, 1.5697, 1.7741
0.5500, 0.4284, 0.9246, 0.4141, 1.0836, 0.4284
0.6000, 1.4141, 1.2301, 1.5277, 0.8646, 1.4141
0.6500, 1.8266, 1.7655, 2.5257, 1.2872, 1.8266
0.7000, 1.4780, 1.8178, 1.3565, 3.8907, 1.4780
0.7500, 0.8344, 0.8799, 1.0840, 2.4574, 0.8344
0.8000, 3.5888, 6.1213, 3.9560, 5.6354, 3.5888
0.8500, 3.3676, 5.7597, 3.6605, 5.4863, 3.3676
0.9000, 2.0353, 7.5629, 1.9782, 2.0592, 2.0353
0.9500, 4.0152, 4.8948, 5.4793, 7.0306, 4.0152
1.0000, 5.6285,21.0107, 3.0833, 6.3964, 5.6285

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.725, 0.275, 0.376, 0.351, 0.451
-5.50, 0.717, 0.238, 0.397, 0.321, 0.479
-5.00, 0.671, 0.216, 0.784, 0.314, 0.568
-4.50, 0.967, 0.243, 0.427, 0.367, 0.723
-4.00, 0.422, 0.111, 0.521, 0.179, 0.410
-3.50, 0.859, 0.398, 0.291, 0.466, 0.568
-3.00, 0.290, 0.323, 0.624, 0.331, 0.334
-2.50, 0.498, 0.436, 0.201, 0.435, 0.297
-2.00, 0.184, 0.463, 0.545, 0.423, 0.361
-1.50, 0.487, 0.323, 0.488, 0.357, 0.164
-1.00, 0.345, 0.484, 0.559, 0.465, 0.214
-0.50, 0.811, 0.421, 0.481, 0.486, 0.390
 0.00, 0.601, 0.408, 0.743, 0.454, 0.335
 0.50, 1.134, 0.684, 0.895, 0.765, 0.450
 1.00, 0.819, 0.531, 0.955, 0.596, 0.424
 1.50, 1.500, 0.591, 1.202, 0.763, 0.909
 2.00, 0.917, 0.523, 1.299, 0.621, 0.775
 2.50, 1.599, 0.613, 1.563, 0.813, 0.986
 3.00, 1.057, 0.503, 1.137, 0.620, 0.634
 3.50, 1.331, 0.584, 1.392, 0.739, 0.808
 4.00, 1.177, 0.607, 1.509, 0.739, 0.902
 4.50, 0.937, 0.721, 1.658, 0.798, 0.937
 5.00, 0.904, 0.674, 1.687, 0.757, 1.013
 5.50, 0.912, 0.582, 1.594, 0.681, 1.013
 6.00, 0.758, 0.811, 1.246, 0.823, 0.488
 6.50, 1.477, 0.738, 1.968, 0.912, 1.230
 7.00, 1.077, 0.982, 1.067, 1.001, 0.094
 7.50, 1.275, 0.534, 1.560, 0.699, 1.026
 8.00, 0.929, 0.473, 0.850, 0.562, 0.456
 8.50, 1.368, 0.542, 1.199, 0.703, 0.827
 9.00, 1.191, 0.548, 1.835, 0.709, 1.287
 9.50, 1.383, 0.733, 1.549, 0.874, 0.816
10.00, 1.008, 0.674, 1.804, 0.779, 1.130

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.2
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3223.14725,2048.50000, pixels from upper-right
Edge angle,0.586
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.030
MTF50 LW/PH,   240
MTF50 Cy/Pxl, 0.030
MTF50P Cy/pxl, 0.481
MTF50P LW/PH,  3868
MTF50P Cy/Pxl, 0.481
MTF30 Cy/pxl, 0.039
MTF30 LW/PH,   313
MTF30 Cy/Pxl, 0.039
MTF30P Cy/pxl, 0.516
MTF30P LW/PH,  4147
MTF30P Cy/Pxl, 0.516
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   371
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.518
MTF20P LW/PH,  4162
MTF20P Cy/Pxl, 0.518
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1646
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 1.774
MTF50 Red Cy/pxl, 0.042
MTF50 Red Cy/Pxl, 0.042
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.058
MTF50 Blue Cy/Pxl, 0.058
Undersharpening %,27.245
MTF50,0.0298 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.301
Rise 10-80 pxls,10.321
Rise 10-70 pxls,8.234
Rise 20-80 pxls,6.437
Rise 20-70 pxls,4.350
Rises 10-90 per PH,281.0936
Rises 10-80 per PH,389.4851
Rises 10-70 per PH,488.1900
Rises 20-80 per PH,624.5386
Rises 20-70 per PH,924.1523
R1090 Red pxls, 13.66
R1090 Green pxls, 14.29
R1090 Blue pxls,  6.30
R1090 Lum pxls, 14.30
Sharpening radius,NaN
Overshoot %,14.068
Undershoot %,19.813
Dk & lt lvls,0.000, 18.1848
Chromatic Aberration Area (pxls), 8.560
CA Crossing (pxls), 3.538
CA Crossing R-G (pixels),  1.912,Horiz (V-edge)
CA Crossing B-G (pixels),  3.603,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
