Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2321, 1866.03, 0.2936, 0.6203, 0.5463, 0.1602, 0.2936
0.2414, 1940.68, 0.1595, 0.6654, 0.1762, 0.2591, 0.1595
0.2507, 2015.32, 0.5849, 0.5938, 0.6161, 0.6299, 0.5849
0.2599, 2089.96, 0.6143, 0.6358, 0.6704, 0.2943, 0.6143
0.2692, 2164.60, 0.6608, 0.6676, 0.7198, 0.2729, 0.6608
0.2785, 2239.24, 0.7767, 0.8423, 0.8375, 0.2804, 0.7767
0.2878, 2313.88, 0.5349, 0.6624, 0.5653, 0.1102, 0.5349
0.2971, 2388.52, 0.3473, 0.3106, 0.3953, 0.1292, 0.3473
0.3064, 2463.17, 0.4523, 0.5318, 0.4562, 0.2724, 0.4523
0.3156, 2537.81, 0.2556, 0.1445, 0.2947, 0.6659, 0.2556
0.3249, 2612.45, 0.6239, 0.6468, 0.6516, 0.7689, 0.6239
0.3342, 2687.09, 0.6207, 0.7654, 0.6297, 0.4031, 0.6207
0.3435, 2761.73, 0.5636, 0.5011, 0.5931, 0.6102, 0.5636
0.3528, 2836.37, 0.5712, 0.6766, 0.6268, 0.4364, 0.5712
0.3621, 2911.01, 0.1193, 0.3806, 0.2337, 0.4530, 0.1193
0.3714, 2985.65, 0.1348, 0.2348, 0.1138, 0.2657, 0.1348
0.3806, 3060.30, 0.3861, 0.2978, 0.4102, 0.5283, 0.3861
0.3899, 3134.94, 0.1081, 0.3004, 0.0412, 0.4930, 0.1081
0.3992, 3209.58, 0.5173, 0.4641, 0.5670, 0.4638, 0.5173
0.4085, 3284.22, 0.4715, 0.5599, 0.4774, 0.3396, 0.4715
0.4178, 3358.86, 0.5756, 0.5252, 0.6070, 0.5790, 0.5756
0.4271, 3433.50, 0.6340, 0.6070, 0.6889, 0.3663, 0.6340
0.4363, 3508.14, 0.5858, 0.5112, 0.7113, 0.4557, 0.5858
0.4456, 3582.79, 0.3361, 0.5543, 0.4829, 0.7505, 0.3361
0.4549, 3657.43, 0.2719, 0.1026, 0.2879, 0.9208, 0.2719
0.4642, 3732.07, 0.4055, 0.3444, 0.4196, 0.7185, 0.4055
0.4735, 3806.71, 0.2956, 0.2419, 0.3515, 0.4688, 0.2956
0.4828, 3881.35, 0.1922, 0.0888, 0.2574, 0.3508, 0.1922
0.4920, 3955.99, 0.5597, 0.6669, 0.5489, 0.3792, 0.5597
0.5013, 4030.63, 0.7284, 0.9054, 0.7299, 0.2835, 0.7284
0.5106, 4105.28, 0.2484, 0.2662, 0.2773, 0.1151, 0.2484
0.5199, 4179.92, 0.2632, 0.3592, 0.2831, 0.2223, 0.2632
0.5292, 4254.56, 0.2346, 0.7113, 0.1572, 0.3844, 0.2346
0.5385, 4329.20, 0.1918, 0.3525, 0.2376, 0.4862, 0.1918
0.5477, 4403.84, 0.4038, 0.2858, 0.4464, 0.3769, 0.4038
0.5570, 4478.48, 0.7040, 0.2698, 0.8535, 0.6886, 0.7040
0.5663, 4553.12, 0.5405, 0.8261, 0.5783, 0.8121, 0.5405
0.5756, 4627.76, 0.7746, 0.7504, 0.8488, 0.8631, 0.7746
0.5849, 4702.41, 0.3109, 0.2492, 0.4029, 0.6277, 0.3109
0.5942, 4777.05, 0.1606, 0.1741, 0.2695, 0.1595, 0.1606
0.6034, 4851.69, 0.4756, 0.8627, 0.3798, 0.4014, 0.4756
0.6127, 4926.33, 0.9742, 1.2904, 0.9266, 0.7049, 0.9742
0.6220, 5000.97, 0.3348, 0.1158, 0.3923, 0.5673, 0.3348
0.6313, 5075.61, 0.5958, 0.7607, 0.6686, 0.7006, 0.5958
0.6406, 5150.25, 1.0220, 0.8527, 1.1356, 0.8200, 1.0220
0.6499, 5224.90, 0.4497, 0.4180, 0.5637, 0.1464, 0.4497
0.6591, 5299.54, 0.7840, 1.2590, 0.7730, 0.5321, 0.7840
0.6684, 5374.18, 1.1278, 0.8819, 1.2740, 1.3179, 1.1278
0.6777, 5448.82, 0.6347, 0.5854, 0.7287, 0.6448, 0.6347
0.6870, 5523.46, 0.9704, 1.0154, 1.0221, 0.7513, 0.9704
0.6963, 5598.10, 0.8224, 1.2914, 0.7460, 1.3111, 0.8224
0.7056, 5672.74, 0.4197, 1.2243, 0.3625, 0.9326, 0.4197
0.7148, 5747.39, 0.3647, 0.5626, 0.3981, 0.3642, 0.3647
0.7241, 5822.03, 1.0672, 0.9395, 1.1829, 1.7901, 1.0672
0.7334, 5896.67, 0.4405, 0.9317, 0.2575, 1.6787, 0.4405
0.7427, 5971.31, 1.5809, 0.7530, 1.8289, 1.6171, 1.5809
0.7520, 6045.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7613, 6120.59, 1.5933, 2.0000, 1.6821, 2.0000, 1.5933
0.7706, 6195.23, 0.2912, 0.0257, 0.5183, 2.0000, 0.2912
0.7798, 6269.87, 0.8223, 2.0000, 0.2655, 1.4925, 0.8223
0.7891, 6344.52, 1.0230, 2.0000, 0.7872, 0.4469, 1.0230
0.7984, 6419.16, 0.8008, 1.9059, 0.5955, 0.3769, 0.8008
0.8077, 6493.80, 2.0000, 2.0000, 2.0000, 1.2193, 2.0000
0.8170, 6568.44, 2.0000, 1.0820, 2.0000, 0.9876, 2.0000
0.8263, 6643.08, 0.3366, 2.0000, 0.9005, 0.8214, 0.3366
0.8355, 6717.72, 2.0000, 2.0000, 2.0000, 0.2319, 2.0000
0.8448, 6792.36, 2.0000, 2.0000, 2.0000, 0.9081, 2.0000
0.8541, 6867.01, 2.0000, 2.0000, 1.7841, 2.0000, 2.0000
0.8634, 6941.65, 0.4507, 2.0000, 0.8357, 2.0000, 0.4507
0.8727, 7016.29, 0.5770, 2.0000, 1.4815, 2.0000, 0.5770
0.8820, 7090.93, 0.5776, 1.7346, 1.1183, 2.0000, 0.5776
0.8912, 7165.57, 0.8311, 1.0348, 1.3978, 1.8357, 0.8311
0.9005, 7240.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7314.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9191, 7389.50, 1.6651, 2.0000, 2.0000, 2.0000, 1.6651
0.9284, 7464.14, 1.1743, 2.0000, 2.0000, 1.8496, 1.1743
0.9377, 7538.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9469, 7613.42, 1.8278, 2.0000, 2.0000, 1.4910, 1.8278
0.9562, 7688.06, 0.8197, 2.0000, 2.0000, 1.1437, 0.8197
0.9655, 7762.70, 2.0000, 2.0000, 2.0000, 1.1993, 2.0000
0.9748, 7837.34, 2.0000, 2.0000, 2.0000, 1.7952, 2.0000
0.9841, 7911.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9934, 7986.63, 2.0000, 2.0000, 2.0000, 1.9367, 2.0000
1.0026, 8061.27, 0.7425, 2.0000, 2.0000, 1.7368, 0.7425
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7463, 0.6340, 0.7526, 1.0135, 0.7463
0.0500, 0.6287, 0.7233, 0.6574, 0.5464, 0.6287
0.0750, 0.2914, 0.1953, 0.3253, 0.8106, 0.2914
0.1000, 0.1398, 0.5352, 0.1455, 0.3053, 0.1398
0.1250, 0.3690, 0.8229, 0.4900, 0.3646, 0.3690
0.1500, 0.3042, 0.7217, 0.3080, 0.3294, 0.3042
0.1750, 0.2280, 0.4568, 0.2363, 0.2632, 0.2280
0.2000, 0.6035, 0.9161, 0.6595, 0.5379, 0.6035
0.2250, 0.4768, 0.8435, 0.5723, 0.3163, 0.4768
0.2500, 0.5546, 0.5989, 0.5848, 0.6035, 0.5546
0.2750, 0.7329, 0.7762, 0.7930, 0.2776, 0.7329
0.3000, 0.3803, 0.3802, 0.4145, 0.1742, 0.3803
0.3250, 0.6239, 0.6477, 0.6515, 0.7662, 0.6239
0.3500, 0.5689, 0.6240, 0.6167, 0.4885, 0.5689
0.3750, 0.2336, 0.2596, 0.2303, 0.3689, 0.2336
0.4000, 0.5133, 0.4724, 0.5593, 0.4531, 0.5133
0.4250, 0.6211, 0.5889, 0.6708, 0.4133, 0.6211
0.4500, 0.3058, 0.3412, 0.3909, 0.8308, 0.3058
0.4750, 0.2786, 0.2167, 0.3360, 0.4494, 0.2786
0.5000, 0.7044, 0.8714, 0.7041, 0.2971, 0.7044
0.5500, 0.4768, 0.2819, 0.5455, 0.4527, 0.4768
0.6000, 0.3588, 0.6072, 0.3389, 0.3116, 0.3588
0.6500, 0.4546, 0.4305, 0.5668, 0.1521, 0.4546
0.7000, 0.6611, 1.2646, 0.5924, 1.1595, 0.6611
0.7500, 2.5361, 2.2127, 2.7412, 2.0937, 2.5361
0.8000, 1.1009, 1.9891, 0.9928, 0.5218, 1.1009
0.8500, 2.7951, 3.8823, 2.7217, 1.7435, 2.7951
0.9000, 2.7969, 2.8760, 3.7917, 2.5634, 2.7969
0.9500, 1.4958, 3.3902, 2.9812, 1.3767, 1.4958
1.0000, 1.2180, 5.2531, 2.3664, 1.7938, 1.2180

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.085,-0.001, 0.193, 0.030, 0.194
-5.49, 0.098, 0.044, 0.250, 0.070, 0.206
-4.99, 0.052, 0.039, 0.206, 0.054, 0.167
-4.49, 0.110, 0.077, 0.218, 0.094, 0.141
-3.99, 0.045, 0.058, 0.239, 0.069, 0.194
-3.49, 0.184, 0.184, 0.226, 0.187, 0.042
-2.99, 0.228, 0.216, 0.272, 0.223, 0.056
-2.49, 0.213, 0.171, 0.245, 0.185, 0.074
-1.99, 0.477, 0.453, 0.368, 0.451, 0.110
-1.50, 0.335, 0.290, 0.409, 0.307, 0.119
-1.00, 0.455, 0.496, 0.368, 0.479, 0.128
-0.50, 0.233, 0.336, 0.505, 0.330, 0.272
 0.00, 0.413, 0.540, 0.556, 0.518, 0.143
 0.50, 0.375, 0.423, 0.637, 0.431, 0.262
 1.00, 0.516, 0.663, 0.832, 0.650, 0.316
 1.50, 0.573, 0.549, 0.961, 0.585, 0.412
 1.99, 0.504, 0.672, 0.964, 0.664, 0.460
 2.49, 0.666, 0.586, 0.947, 0.628, 0.361
 2.99, 0.639, 0.744, 1.043, 0.748, 0.404
 3.49, 0.809, 0.754, 1.006, 0.783, 0.252
 3.99, 0.823, 0.818, 1.065, 0.838, 0.247
 4.49, 0.948, 0.945, 0.999, 0.950, 0.053
 4.99, 0.992, 0.912, 1.107, 0.942, 0.195
 5.49, 0.925, 0.934, 0.981, 0.936, 0.056
 5.98, 1.084, 0.909, 1.167, 0.961, 0.258
 6.48, 1.014, 0.833, 1.123, 0.888, 0.290
 6.98, 1.100, 0.925, 1.093, 0.970, 0.175
 7.48, 1.099, 0.823, 1.200, 0.902, 0.377
 7.98, 1.083, 0.916, 1.061, 0.957, 0.166
 8.48, 1.215, 0.867, 1.129, 0.950, 0.348
 8.98, 1.145, 0.893, 1.084, 0.953, 0.253
 9.47, 1.202, 0.798, 0.920, 0.880, 0.405
 9.97, 1.259, 0.924, 1.118, 0.999, 0.335

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.8
Light pixel level ,   85.5
Dark level linear , 0.0397
Light level linear,  0.112

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3233.20810,2070.50000, pixels from upper-right
Edge angle,4.163
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   451
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   451
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.073
MTF30 LW/PH,   588
MTF30 Cy/Pxl, 0.073
MTF30P Cy/pxl, 0.073
MTF30P LW/PH,   588
MTF30P Cy/Pxl, 0.073
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   684
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.085
MTF20P LW/PH,   684
MTF20P Cy/Pxl, 0.085
MTF Area Pk Norml Cy/pxl, 0.226
MTF Area Pk Norml LW/PH,  1815
MTF Area Pk Norml Cy/Pxl, 0.226
MTF at Nyquist, 0.704
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.058
MTF50 Green Cy/Pxl, 0.058
MTF50 Blue Cy/pxl, 0.054
MTF50 Blue Cy/Pxl, 0.054
Undersharpening %,28.944
MTF50,0.0561 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.791
Rise 10-80 pxls,7.325
Rise 10-70 pxls,6.331
Rise 20-80 pxls,6.132
Rise 20-70 pxls,5.138
Rises 10-90 per PH,515.9555
Rises 10-80 per PH,548.8224
Rises 10-70 per PH,634.9873
Rises 20-80 per PH,655.5673
Rises 20-70 per PH,782.3820
R1090 Red pxls,  7.28
R1090 Green pxls,  6.85
R1090 Blue pxls,  8.83
R1090 Lum pxls,  7.79
Sharpening radius,NaN
Overshoot %,19.832
Undershoot %,14.545
Dk & lt lvls,50.820, 85.5150
Lt/dk,1.683
Chromatic Aberration Area (pxls), 2.780
CA Crossing (pxls), 0.714
CA Crossing R-G (pixels), -0.429,Horiz (V-edge)
CA Crossing B-G (pixels),  0.326,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
