Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3126, 2513.67, 0.2343, 0.1406, 0.2790, 0.1312, 0.2343
0.3218, 2587.60, 0.2562, 0.2308, 0.3044, 0.0719, 0.2562
0.3310, 2661.54, 0.2799, 0.3038, 0.2975, 0.1678, 0.2799
0.3402, 2735.47, 0.2707, 0.4235, 0.2367, 0.2405, 0.2707
0.3494, 2809.40, 0.2328, 0.3445, 0.2173, 0.2459, 0.2328
0.3586, 2883.33, 0.2278, 0.2921, 0.2182, 0.4139, 0.2278
0.3678, 2957.26, 0.1811, 0.3048, 0.1586, 0.3416, 0.1811
0.3770, 3031.19, 0.0338, 0.1294, 0.0647, 0.1159, 0.0338
0.3862, 3105.13, 0.1046, 0.2440, 0.0877, 0.0926, 0.1046
0.3954, 3179.06, 0.0829, 0.2301, 0.0531, 0.1433, 0.0829
0.4046, 3252.99, 0.0775, 0.0463, 0.1068, 0.0786, 0.0775
0.4138, 3326.92, 0.2029, 0.1351, 0.2365, 0.1341, 0.2029
0.4230, 3400.85, 0.2567, 0.2411, 0.2720, 0.2223, 0.2567
0.4322, 3474.78, 0.2536, 0.1977, 0.2768, 0.2362, 0.2536
0.4414, 3548.72, 0.1081, 0.0463, 0.1263, 0.2220, 0.1081
0.4506, 3622.65, 0.2098, 0.1829, 0.2147, 0.3628, 0.2098
0.4598, 3696.58, 0.3366, 0.2854, 0.3722, 0.3219, 0.3366
0.4690, 3770.51, 0.3886, 0.3132, 0.4242, 0.3252, 0.3886
0.4782, 3844.44, 0.3144, 0.2237, 0.3368, 0.3650, 0.3144
0.4874, 3918.37, 0.2340, 0.2269, 0.2405, 0.2067, 0.2340
0.4966, 3992.30, 0.0740, 0.1570, 0.0616, 0.0898, 0.0740
0.5058, 4066.24, 0.0173, 0.1475, 0.0480, 0.0773, 0.0173
0.5149, 4140.17, 0.0762, 0.1836, 0.0577, 0.0994, 0.0762
0.5241, 4214.10, 0.2038, 0.1497, 0.2159, 0.2556, 0.2038
0.5333, 4288.03, 0.2705, 0.1772, 0.3111, 0.2773, 0.2705
0.5425, 4361.96, 0.2122, 0.2238, 0.2296, 0.1780, 0.2122
0.5517, 4435.89, 0.1180, 0.1887, 0.1160, 0.0592, 0.1180
0.5609, 4509.83, 0.1789, 0.1035, 0.2245, 0.1948, 0.1789
0.5701, 4583.76, 0.1426, 0.0947, 0.1793, 0.0386, 0.1426
0.5793, 4657.69, 0.0391, 0.1403, 0.0817, 0.2634, 0.0391
0.5885, 4731.62, 0.1934, 0.1911, 0.2041, 0.3801, 0.1934
0.5977, 4805.55, 0.3130, 0.2983, 0.3155, 0.3633, 0.3130
0.6069, 4879.48, 0.3094, 0.3546, 0.3132, 0.2244, 0.3094
0.6161, 4953.42, 0.0439, 0.1954, 0.0657, 0.2446, 0.0439
0.6253, 5027.35, 0.2555, 0.1718, 0.2999, 0.3717, 0.2555
0.6345, 5101.28, 0.3378, 0.2653, 0.3745, 0.3343, 0.3378
0.6437, 5175.21, 0.3182, 0.3928, 0.2961, 0.3624, 0.3182
0.6529, 5249.14, 0.3804, 0.5353, 0.3357, 0.4210, 0.3804
0.6621, 5323.07, 0.4318, 0.4387, 0.4408, 0.3820, 0.4318
0.6713, 5397.00, 0.3343, 0.1767, 0.3811, 0.4551, 0.3343
0.6805, 5470.94, 0.3075, 0.3359, 0.4100, 0.3053, 0.3075
0.6897, 5544.87, 0.2735, 0.6864, 0.4007, 0.2949, 0.2735
0.6989, 5618.80, 0.0378, 0.5772, 0.2114, 0.4695, 0.0378
0.7081, 5692.73, 0.3541, 0.5087, 0.4231, 0.1225, 0.3541
0.7172, 5766.66, 0.5595, 0.9074, 0.5374, 0.1672, 0.5595
0.7264, 5840.59, 0.2095, 0.7846, 0.1229, 0.5486, 0.2095
0.7356, 5914.53, 0.2527, 0.5105, 0.3853, 0.7421, 0.2527
0.7448, 5988.46, 0.1301, 0.8596, 0.2230, 0.5243, 0.1301
0.7540, 6062.39, 0.4158, 1.1449, 0.4990, 0.7816, 0.4158
0.7632, 6136.32, 0.5759, 0.8104, 0.7100, 0.7694, 0.5759
0.7724, 6210.25, 0.3026, 0.3686, 0.4831, 0.1147, 0.3026
0.7816, 6284.18, 0.2206, 1.0704, 0.5399, 0.6467, 0.2206
0.7908, 6358.12, 0.4911, 0.2756, 0.7860, 0.8194, 0.4911
0.8000, 6432.05, 0.5423, 1.5260, 0.4018, 0.7114, 0.5423
0.8092, 6505.98, 0.0434, 1.9603, 0.4791, 1.1045, 0.0434
0.8184, 6579.91, 0.5235, 0.8342, 0.8351, 1.3668, 0.5235
0.8276, 6653.84, 0.4963, 0.0605, 0.5771, 0.9938, 0.4963
0.8368, 6727.77, 0.4212, 0.5753, 0.3588, 0.8000, 0.4212
0.8460, 6801.70, 0.2830, 1.0077, 0.0327, 0.8053, 0.2830
0.8552, 6875.64, 0.0864, 0.5215, 0.1578, 0.6790, 0.0864
0.8644, 6949.57, 0.1593, 1.2316, 0.0720, 1.1384, 0.1593
0.8736, 7023.50, 0.3218, 1.2875, 0.3891, 0.8831, 0.3218
0.8828, 7097.43, 0.4197, 0.9142, 0.5057, 1.0092, 0.4197
0.8920, 7171.36, 0.3274, 0.6663, 0.5098, 1.9957, 0.3274
0.9012, 7245.29, 0.3010, 0.7201, 0.5925, 2.0000, 0.3010
0.9104, 7319.23, 0.4135, 1.4315, 0.5959, 2.0000, 0.4135
0.9195, 7393.16, 0.6032, 1.4907, 0.5697, 1.9948, 0.6032
0.9287, 7467.09, 0.5488, 0.1419, 0.7765, 0.3919, 0.5488
0.9379, 7541.02, 0.3133, 2.0000, 0.7628, 0.6804, 0.3133
0.9471, 7614.95, 0.3678, 2.0000, 0.4663, 0.6225, 0.3678
0.9563, 7688.88, 0.8418, 2.0000, 0.5175, 1.7951, 0.8418
0.9655, 7762.81, 0.8910, 2.0000, 0.6303, 2.0000, 0.8910
0.9747, 7836.75, 0.3362, 1.8003, 0.4635, 1.4999, 0.3362
0.9839, 7910.68, 0.6254, 1.5678, 1.3576, 0.5692, 0.6254
0.9931, 7984.61, 1.1051, 0.8196, 1.7899, 0.6009, 1.1051
1.0023, 8058.54, 1.0939, 2.0000, 1.1620, 0.9971, 1.0939
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5892, 0.5769, 0.5912, 0.6354, 0.5892
0.0500, 0.0738, 0.0996, 0.0921, 0.1050, 0.0738
0.0750, 0.0418, 0.1333, 0.0487, 0.2752, 0.0418
0.1000, 0.0429, 0.2929, 0.0760, 0.0801, 0.0429
0.1250, 0.0344, 0.2265, 0.0750, 0.0695, 0.0344
0.1500, 0.0634, 0.2333, 0.1421, 0.1760, 0.0634
0.1750, 0.0845, 0.2723, 0.1374, 0.0442, 0.0845
0.2000, 0.1350, 0.1401, 0.2032, 0.3803, 0.1350
0.2250, 0.1346, 0.2877, 0.2004, 0.1820, 0.1346
0.2500, 0.2478, 0.2580, 0.3327, 0.0675, 0.2478
0.2750, 0.2496, 0.2294, 0.2578, 0.3939, 0.2496
0.3000, 0.1773, 0.1889, 0.1884, 0.1194, 0.1773
0.3250, 0.2644, 0.2559, 0.3021, 0.1049, 0.2644
0.3500, 0.2325, 0.3413, 0.2173, 0.2564, 0.2325
0.3750, 0.0661, 0.1678, 0.0853, 0.1654, 0.0661
0.4000, 0.0802, 0.1383, 0.0799, 0.1110, 0.0802
0.4250, 0.2561, 0.2316, 0.2731, 0.2253, 0.2561
0.4500, 0.2034, 0.1743, 0.2092, 0.3540, 0.2034
0.4750, 0.3399, 0.2545, 0.3669, 0.3513, 0.3399
0.5000, 0.0528, 0.1534, 0.0565, 0.0851, 0.0528
0.5500, 0.1357, 0.1953, 0.1373, 0.0815, 0.1357
0.6000, 0.3121, 0.3124, 0.3149, 0.3287, 0.3121
0.6500, 0.3609, 0.4907, 0.3233, 0.4026, 0.3609
0.7000, 0.0772, 0.5687, 0.2378, 0.4263, 0.0772
0.7500, 0.2906, 1.0199, 0.3781, 0.6689, 0.2906
0.8000, 0.5422, 1.5252, 0.4021, 0.7115, 0.5422
0.8500, 0.1971, 0.7953, 0.0873, 0.7501, 0.1971
0.9000, 0.3043, 0.7133, 0.5821, 2.1725, 0.3043
0.9500, 0.5155, 3.0524, 0.4823, 0.9881, 0.5155
1.0000, 1.0967, 1.7754, 1.3194, 0.8977, 1.0967

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.97, 0.081, 0.108, 0.037, 0.097, 0.071
-10.48,-0.024, 0.054, 0.033, 0.037, 0.078
-9.98, 0.103, 0.085, 0.088, 0.089, 0.018
-9.48, 0.067, 0.103, 0.086, 0.095, 0.036
-8.98, 0.140, 0.124, 0.122, 0.127, 0.018
-8.48, 0.099, 0.109, 0.103, 0.106, 0.010
-7.98, 0.173, 0.180, 0.165, 0.178, 0.015
-7.48, 0.211, 0.205, 0.143, 0.202, 0.067
-6.98, 0.237, 0.217, 0.227, 0.222, 0.019
-6.49, 0.259, 0.236, 0.207, 0.239, 0.052
-5.99, 0.277, 0.232, 0.283, 0.245, 0.051
-5.49, 0.263, 0.248, 0.281, 0.254, 0.033
-4.99, 0.330, 0.283, 0.324, 0.296, 0.047
-4.49, 0.303, 0.298, 0.344, 0.303, 0.046
-3.99, 0.375, 0.337, 0.355, 0.346, 0.038
-3.49, 0.339, 0.372, 0.419, 0.368, 0.080
-2.99, 0.436, 0.435, 0.457, 0.437, 0.022
-2.49, 0.436, 0.430, 0.454, 0.433, 0.024
-2.00, 0.426, 0.462, 0.482, 0.456, 0.055
-1.50, 0.517, 0.434, 0.488, 0.455, 0.082
-1.00, 0.473, 0.494, 0.510, 0.491, 0.037
-0.50, 0.581, 0.500, 0.552, 0.520, 0.081
 0.00, 0.567, 0.545, 0.559, 0.550, 0.022
 0.50, 0.612, 0.580, 0.576, 0.586, 0.036
 1.00, 0.615, 0.648, 0.580, 0.636, 0.068
 1.50, 0.670, 0.667, 0.545, 0.658, 0.125
 2.00, 0.664, 0.729, 0.654, 0.710, 0.075
 2.49, 0.685, 0.649, 0.568, 0.650, 0.117
 2.99, 0.675, 0.701, 0.746, 0.699, 0.071
 3.49, 0.809, 0.733, 0.693, 0.745, 0.116
 3.99, 0.734, 0.721, 0.774, 0.727, 0.054
 4.49, 0.853, 0.790, 0.797, 0.803, 0.062
 4.99, 0.830, 0.810, 0.824, 0.815, 0.020
 5.49, 0.910, 0.776, 0.874, 0.811, 0.133
 5.99, 0.848, 0.827, 0.831, 0.832, 0.021
 6.49, 0.982, 0.786, 0.853, 0.831, 0.195
 6.98, 0.933, 0.867, 0.894, 0.882, 0.066
 7.48, 1.024, 0.898, 0.964, 0.928, 0.126
 7.98, 0.977, 0.920, 0.991, 0.937, 0.071
 8.48, 0.942, 0.896, 0.988, 0.912, 0.092
 8.98, 0.918, 0.936, 0.999, 0.937, 0.081
 9.48, 0.895, 0.938, 1.064, 0.938, 0.169
 9.98, 0.931, 0.951, 1.002, 0.951, 0.071
10.48, 0.919, 0.955, 1.084, 0.957, 0.164
10.97, 1.018, 1.009, 1.041, 1.013, 0.032
11.47, 0.955, 0.988, 1.068, 0.988, 0.112
11.97, 1.058, 1.016, 1.031, 1.025, 0.042
12.47, 0.930, 1.026, 1.034, 1.007, 0.104
12.97, 1.049, 0.969, 1.031, 0.989, 0.081
13.47, 0.969, 1.030, 1.032, 1.018, 0.063
13.97, 1.036, 1.029, 1.141, 1.039, 0.112
14.47, 1.019, 1.003, 1.023, 1.008, 0.020
14.97, 0.980, 0.990, 1.030, 0.991, 0.050
15.46, 1.036, 1.010, 1.015, 1.016, 0.026
15.96, 1.109, 1.001, 0.997, 1.023, 0.112
16.46, 1.075, 1.069, 1.054, 1.069, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.8
Light pixel level ,   72.7
Dark level linear , 0.0269
Light level linear,  0.081

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.61486,2049.50000, pixels from upper-right
Edge angle,3.887
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   227
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   227
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   287
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.036
MTF30P LW/PH,   287
MTF30P Cy/Pxl, 0.036
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   326
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.041
MTF20P LW/PH,   326
MTF20P Cy/Pxl, 0.041
MTF Area Pk Norml Cy/pxl, 0.099
MTF Area Pk Norml LW/PH,   799
MTF Area Pk Norml Cy/Pxl, 0.099
MTF at Nyquist, 0.053
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.030
MTF50 Blue Cy/Pxl, 0.030
Undersharpening %,19.860
MTF50,0.0282 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.963
Rise 10-80 pxls,13.125
Rise 10-70 pxls,10.529
Rise 20-80 pxls,11.989
Rise 20-70 pxls,9.393
Rises 10-90 per PH,251.8284
Rises 10-80 per PH,306.2929
Rises 10-70 per PH,381.7915
Rises 20-80 per PH,335.3178
Rises 20-70 per PH,427.9673
R1090 Red pxls, 13.93
R1090 Green pxls, 16.09
R1090 Blue pxls, 15.60
R1090 Lum pxls, 15.96
Sharpening radius,NaN
Overshoot %,6.947
Undershoot %,3.853
Dk & lt lvls,41.821, 72.6764
Lt/dk,1.738
Chromatic Aberration Area (pxls), 0.562
CA Crossing (pxls), 1.066
CA Crossing R-G (pixels),  1.094,Horiz (V-edge)
CA Crossing B-G (pixels),  0.964,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:09+02:00
Image Width                     , 6024
Image Height                    , 4020
