Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:28:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-7.49, 0.087, 0.031, 0.170, 0.053, 0.139
-6.99, 0.031, 0.140, 0.200, 0.121, 0.169
-6.49, 0.084, 0.089, 0.278, 0.102, 0.193
-5.99, 0.052, 0.167, 0.261, 0.149, 0.209
-5.49, 0.263, 0.226, 0.423, 0.249, 0.197
-4.99, 0.216, 0.295, 0.282, 0.277, 0.079
-4.49, 0.265, 0.198, 0.252, 0.216, 0.067
-3.99, 0.203, 0.397, 0.264, 0.346, 0.194
-3.49, 0.354, 0.331, 0.287, 0.333, 0.067
-3.00, 0.209, 0.441, 0.273, 0.379, 0.233
-2.50, 0.413, 0.441, 0.375, 0.430, 0.066
-2.00, 0.271, 0.446, 0.326, 0.400, 0.175
-1.50, 0.453, 0.487, 0.395, 0.473, 0.092
-1.00, 0.467, 0.589, 0.496, 0.556, 0.122
-0.50, 0.512, 0.583, 0.511, 0.563, 0.071
 0.00, 0.642, 0.642, 0.554, 0.635, 0.088
 0.50, 0.506, 0.575, 0.521, 0.557, 0.069
 1.00, 0.631, 0.613, 0.691, 0.623, 0.077
 1.50, 0.549, 0.594, 0.649, 0.588, 0.099
 2.00, 0.680, 0.685, 0.855, 0.696, 0.176
 2.50, 0.669, 0.606, 0.829, 0.636, 0.223
 3.00, 0.647, 0.655, 0.750, 0.660, 0.103
 3.49, 0.735, 0.618, 0.828, 0.659, 0.211
 3.99, 0.754, 0.818, 0.852, 0.807, 0.098
 4.49, 0.806, 0.701, 0.856, 0.735, 0.155
 4.99, 0.809, 0.892, 0.915, 0.876, 0.106
 5.49, 0.898, 0.759, 0.928, 0.801, 0.169
 5.99, 0.730, 0.863, 0.870, 0.835, 0.139
 6.49, 0.908, 0.828, 0.975, 0.856, 0.147
 6.99, 0.718, 0.907, 0.954, 0.870, 0.236
 7.49, 0.765, 0.887, 0.980, 0.868, 0.215
 7.99, 0.609, 0.960, 1.053, 0.891, 0.444
 8.49, 0.761, 0.938, 0.866, 0.895, 0.177
 8.99, 0.763, 1.075, 0.957, 0.999, 0.311
 9.49, 0.885, 1.053, 0.885, 1.004, 0.168
 9.98, 0.736, 1.109, 0.876, 1.012, 0.374
10.48, 1.041, 1.126, 0.901, 1.091, 0.225
10.98, 0.707, 1.098, 0.914, 1.000, 0.390
11.48, 1.060, 1.091, 0.834, 1.065, 0.257
11.98, 0.698, 1.075, 0.993, 0.988, 0.377
12.48, 1.005, 1.100, 0.885, 1.064, 0.215
12.98, 0.779, 1.048, 1.025, 0.989, 0.269
13.48, 0.954, 1.033, 0.999, 1.014, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.5
Light pixel level ,   35.5
Dark level linear , 0.0053
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3241.76658,2049.50000, pixels from upper-right
Edge angle,3.199
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.033
MTF50 LW/PH,   263
MTF50 Cy/Pxl, 0.033
MTF50P Cy/pxl, 0.033
MTF50P LW/PH,   263
MTF50P Cy/Pxl, 0.033
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   327
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.041
MTF30P LW/PH,   327
MTF30P Cy/Pxl, 0.041
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   358
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.045
MTF20P LW/PH,   358
MTF20P Cy/Pxl, 0.045
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1287
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 0.170
MTF50 Red Cy/pxl, 0.038
MTF50 Red Cy/Pxl, 0.038
MTF50 Green Cy/pxl, 0.032
MTF50 Green Cy/Pxl, 0.032
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,21.382
MTF50,0.0327 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.137
Rise 10-80 pxls,10.470
Rise 10-70 pxls,10.110
Rise 20-80 pxls,9.648
Rise 20-70 pxls,9.287
Rises 10-90 per PH,284.3624
Rises 10-80 per PH,383.9389
Rises 10-70 per PH,397.6379
Rises 20-80 per PH,416.6627
Rises 20-70 per PH,432.8457
R1090 Red pxls, 10.54
R1090 Green pxls, 13.41
R1090 Blue pxls, 12.71
R1090 Lum pxls, 14.14
Sharpening radius,NaN
Overshoot %,15.266
Undershoot %,10.463
Dk & lt lvls,18.533, 35.5059
Lt/dk,1.916
Chromatic Aberration Area (pxls), 1.969
CA Crossing (pxls), 0.695
CA Crossing R-G (pixels), -0.712,Horiz (V-edge)
CA Crossing B-G (pixels), -0.498,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:23+02:00
Image Width                     , 6024
Image Height                    , 4020
