Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3062, 2462.14, 0.4714, 0.7649, 0.4503, 0.1745, 0.4714
0.3155, 2536.75, 0.4025, 1.1421, 0.2717, 0.4889, 0.4025
0.3248, 2611.36, 0.4017, 0.7977, 0.2562, 1.0095, 0.4017
0.3341, 2685.97, 0.3270, 0.5567, 0.2324, 0.7893, 0.3270
0.3434, 2760.58, 0.1691, 0.2080, 0.1530, 0.3099, 0.1691
0.3526, 2835.19, 0.3062, 0.3168, 0.3815, 0.2505, 0.3062
0.3619, 2909.80, 0.5393, 0.5069, 0.6526, 0.7768, 0.5393
0.3712, 2984.41, 0.4741, 0.4425, 0.5107, 1.0726, 0.4741
0.3805, 3059.02, 0.1209, 0.3803, 0.0420, 0.8300, 0.1209
0.3898, 3133.63, 0.3379, 0.3975, 0.5002, 0.4998, 0.3379
0.3990, 3208.24, 0.4565, 0.5892, 0.5110, 0.4069, 0.4565
0.4083, 3282.85, 0.1703, 0.5473, 0.0770, 0.6099, 0.1703
0.4176, 3357.46, 0.6378, 0.5823, 0.6926, 0.7153, 0.6378
0.4269, 3432.07, 0.8730, 0.8328, 0.9001, 0.7792, 0.8730
0.4362, 3506.68, 0.5652, 0.6053, 0.5572, 0.5585, 0.5652
0.4454, 3581.29, 0.3600, 0.2035, 0.4042, 0.5996, 0.3600
0.4547, 3655.90, 0.4661, 0.2717, 0.5261, 0.7526, 0.4661
0.4640, 3730.51, 0.4263, 0.4176, 0.4396, 0.5585, 0.4263
0.4733, 3805.12, 0.4459, 0.4646, 0.4630, 0.4614, 0.4459
0.4826, 3879.73, 0.7414, 0.7334, 0.7708, 0.5589, 0.7414
0.4918, 3954.34, 0.4618, 0.5649, 0.4646, 0.2650, 0.4618
0.5011, 4028.95, 0.2447, 0.4260, 0.2774, 0.5136, 0.2447
0.5104, 4103.56, 0.2449, 0.3629, 0.2585, 0.1245, 0.2449
0.5197, 4178.17, 0.7662, 0.6685, 0.7862, 1.1219, 0.7662
0.5290, 4252.78, 0.8888, 0.8795, 0.9002, 1.2753, 0.8888
0.5382, 4327.39, 0.0861, 0.2057, 0.0964, 0.3951, 0.0861
0.5475, 4402.00, 0.4090, 0.7906, 0.3577, 0.1569, 0.4090
0.5568, 4476.61, 0.5159, 0.5823, 0.5886, 0.5472, 0.5159
0.5661, 4551.22, 1.0986, 0.7121, 1.2462, 0.9204, 1.0986
0.5754, 4625.83, 1.1842, 1.2591, 1.2871, 0.5595, 1.1842
0.5846, 4700.44, 0.7850, 1.3664, 0.7478, 0.4249, 0.7850
0.5939, 4775.05, 0.3892, 0.5276, 0.3806, 1.0704, 0.3892
0.6032, 4849.66, 0.3735, 0.3402, 0.4571, 1.0271, 0.3735
0.6125, 4924.27, 0.5083, 0.4358, 0.6153, 1.0631, 0.5083
0.6218, 4998.88, 0.3420, 0.6067, 0.3828, 1.2820, 0.3420
0.6310, 5073.49, 0.2279, 0.6853, 0.1891, 0.9726, 0.2279
0.6403, 5148.10, 0.2724, 0.6368, 0.2854, 0.5071, 0.2724
0.6496, 5222.71, 0.9542, 2.0000, 0.7850, 0.2899, 0.9542
0.6589, 5297.32, 1.2808, 2.0000, 1.0772, 0.5185, 1.2808
0.6682, 5371.93, 0.9910, 1.3871, 0.9765, 0.5436, 0.9910
0.6774, 5446.54, 0.8528, 1.3276, 0.8731, 0.6811, 0.8528
0.6867, 5521.15, 1.1117, 2.0000, 0.8972, 1.2817, 1.1117
0.6960, 5595.76, 0.9609, 2.0000, 0.5169, 1.6055, 0.9609
0.7053, 5670.37, 1.0422, 2.0000, 0.8463, 1.7280, 1.0422
0.7146, 5744.98, 1.5146, 1.7858, 1.4248, 2.0000, 1.5146
0.7238, 5819.59, 1.7978, 1.5477, 1.8020, 2.0000, 1.7978
0.7331, 5894.21, 1.5520, 1.1047, 1.6088, 2.0000, 1.5520
0.7424, 5968.82, 1.6651, 2.0000, 1.8297, 1.5122, 1.6651
0.7517, 6043.43, 2.0000, 2.0000, 1.9568, 0.9069, 2.0000
0.7609, 6118.04, 1.6956, 2.0000, 1.6980, 1.7311, 1.6956
0.7702, 6192.65, 1.4899, 0.6006, 1.9206, 1.7434, 1.4899
0.7795, 6267.26, 1.1090, 2.0000, 1.3635, 1.5713, 1.1090
0.7888, 6341.87, 0.2570, 2.0000, 0.7255, 1.3879, 0.2570
0.7981, 6416.48, 1.1584, 2.0000, 0.9980, 1.9704, 1.1584
0.8073, 6491.09, 1.0724, 2.0000, 0.9300, 2.0000, 1.0724
0.8166, 6565.70, 0.6995, 2.0000, 0.8586, 2.0000, 0.6995
0.8259, 6640.31, 0.6481, 2.0000, 1.0811, 0.8682, 0.6481
0.8352, 6714.92, 0.7139, 1.7635, 0.8152, 1.0359, 0.7139
0.8445, 6789.53, 0.5867, 1.7222, 0.6232, 2.0000, 0.5867
0.8537, 6864.14, 0.9700, 2.0000, 0.5279, 2.0000, 0.9700
0.8630, 6938.75, 1.5493, 1.6005, 2.0000, 2.0000, 1.5493
0.8723, 7013.36, 2.0000, 2.0000, 2.0000, 0.6990, 2.0000
0.8816, 7087.97, 2.0000, 0.8651, 2.0000, 1.9635, 2.0000
0.8909, 7162.58, 1.2879, 2.0000, 1.0476, 0.3401, 1.2879
0.9001, 7237.19, 1.4030, 2.0000, 0.9886, 2.0000, 1.4030
0.9094, 7311.80, 0.8358, 2.0000, 1.4308, 2.0000, 0.8358
0.9187, 7386.41, 0.9609, 2.0000, 1.6512, 2.0000, 0.9609
0.9280, 7461.02, 1.8931, 1.1594, 2.0000, 2.0000, 1.8931
0.9373, 7535.63, 1.7337, 2.0000, 1.2977, 2.0000, 1.7337
0.9465, 7610.24, 0.6470, 2.0000, 1.5010, 2.0000, 0.6470
0.9558, 7684.85, 0.7969, 2.0000, 2.0000, 2.0000, 0.7969
0.9651, 7759.46, 1.1053, 2.0000, 2.0000, 2.0000, 1.1053
0.9744, 7834.07, 0.7692, 2.0000, 1.6884, 2.0000, 0.7692
0.9837, 7908.68, 0.8992, 2.0000, 1.4891, 2.0000, 0.8992
0.9929, 7983.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0022, 8057.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8789, 0.9828, 0.8380, 1.0478, 0.8789
0.0500, 0.7890, 0.7096, 0.8163, 0.8467, 0.7890
0.0750, 0.7605, 0.5154, 0.8020, 1.0629, 0.7605
0.1000, 0.6048, 0.8244, 0.6373, 0.5784, 0.6048
0.1250, 0.5681, 1.8541, 0.3383, 0.4848, 0.5681
0.1500, 0.3301, 0.4700, 0.2877, 0.8035, 0.3301
0.1750, 0.7465, 1.2098, 0.6556, 1.1356, 0.7465
0.2000, 0.5754, 1.9928, 0.3191, 0.5026, 0.5754
0.2250, 0.2098, 0.2373, 0.3484, 0.3969, 0.2098
0.2500, 0.4293, 0.7502, 0.7388, 0.6734, 0.4293
0.2750, 0.3579, 0.8658, 0.6885, 0.3285, 0.3579
0.3000, 0.2979, 0.5335, 0.3020, 0.4269, 0.2979
0.3250, 0.4001, 0.7924, 0.2556, 1.0046, 0.4001
0.3500, 0.2673, 0.2859, 0.3166, 0.2674, 0.2673
0.3750, 0.3293, 0.4170, 0.3185, 0.9732, 0.3293
0.4000, 0.4268, 0.5848, 0.4659, 0.4281, 0.4268
0.4250, 0.8255, 0.7822, 0.8582, 0.7663, 0.8255
0.4500, 0.4122, 0.2370, 0.4641, 0.6749, 0.4122
0.4750, 0.5008, 0.5146, 0.5203, 0.4795, 0.5008
0.5000, 0.2707, 0.4426, 0.2998, 0.4838, 0.2707
0.5500, 0.4377, 0.7347, 0.4196, 0.2615, 0.4377
0.6000, 0.3789, 0.4047, 0.4308, 1.0420, 0.3789
0.6500, 0.9686, 2.1997, 0.7979, 0.3000, 0.9686
0.7000, 0.9961, 2.7676, 0.6592, 1.6584, 0.9961
0.7500, 2.1334, 4.7178, 1.9339, 1.0158, 2.1334
0.8000, 1.1405, 2.8939, 0.9839, 2.1361, 1.1405
0.8500, 0.8152, 2.0466, 0.5664, 3.5477, 0.8152
0.9000, 1.4011, 6.5727, 0.9895, 2.9099, 1.4011
0.9500, 0.7028, 7.8608, 1.8382, 4.3369, 0.7028
1.0000, 2.6199, 6.9092, 2.8371, 2.6426, 2.6199

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.130, 0.025,-0.059,-0.011, 0.155
-5.49, 0.048,-0.036, 0.039,-0.014, 0.083
-4.99,-0.104,-0.021,-0.010,-0.037, 0.094
-4.49, 0.095, 0.049, 0.123, 0.063, 0.074
-3.99,-0.137, 0.012,-0.017,-0.019, 0.150
-3.49,-0.072, 0.046, 0.035, 0.022, 0.118
-2.99,-0.005, 0.065, 0.063, 0.051, 0.070
-2.49,-0.162, 0.095, 0.091, 0.044, 0.257
-2.00, 0.156,-0.012, 0.010, 0.022, 0.169
-1.50, 0.051, 0.188, 0.253, 0.166, 0.202
-1.00, 0.205, 0.154, 0.112, 0.161, 0.093
-0.50, 0.249, 0.355, 0.326, 0.332, 0.106
 0.00, 0.401, 0.492, 0.513, 0.476, 0.112
 0.50, 0.455, 0.571, 0.513, 0.544, 0.116
 1.00, 0.797, 0.762, 0.912, 0.779, 0.150
 1.50, 0.609, 0.677, 0.878, 0.678, 0.269
 2.00, 1.060, 0.842, 1.130, 0.904, 0.288
 2.49, 0.796, 0.949, 1.007, 0.923, 0.211
 2.99, 0.810, 0.724, 0.933, 0.755, 0.209
 3.49, 0.711, 0.961, 0.988, 0.913, 0.277
 3.99, 0.634, 0.916, 1.017, 0.867, 0.382
 4.49, 0.601, 0.967, 1.148, 0.908, 0.547
 4.99, 0.569, 0.944, 1.207, 0.888, 0.638
 5.49, 0.631, 0.837, 1.036, 0.810, 0.405
 5.99, 0.776, 0.894, 1.288, 0.898, 0.512
 6.49, 0.876, 0.829, 1.265, 0.868, 0.435
 6.98, 1.148, 1.002, 1.401, 1.058, 0.399
 7.48, 0.950, 0.861, 1.155, 0.898, 0.294
 7.98, 1.035, 1.009, 1.306, 1.034, 0.298
 8.48, 0.943, 0.897, 1.148, 0.923, 0.251
 8.98, 0.954, 0.932, 1.138, 0.950, 0.206
 9.48, 0.891, 0.836, 1.070, 0.862, 0.235
 9.98, 1.076, 0.806, 1.064, 0.876, 0.270

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.1
Light pixel level ,   43.3
Dark level linear , 0.0090
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3243.91618,2048.50000, pixels from upper-right
Edge angle,3.820
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.131
MTF50 LW/PH,  1055
MTF50 Cy/Pxl, 0.131
MTF50P Cy/pxl, 0.131
MTF50P LW/PH,  1055
MTF50P Cy/Pxl, 0.131
MTF30 Cy/pxl, 0.142
MTF30 LW/PH,  1145
MTF30 Cy/Pxl, 0.142
MTF30P Cy/pxl, 0.142
MTF30P LW/PH,  1145
MTF30P Cy/Pxl, 0.142
MTF20 Cy/pxl, 0.218
MTF20 LW/PH,  1751
MTF20 Cy/Pxl, 0.218
MTF20P Cy/pxl, 0.218
MTF20P LW/PH,  1751
MTF20P Cy/Pxl, 0.218
MTF Area Pk Norml Cy/pxl, 0.266
MTF Area Pk Norml LW/PH,  2142
MTF Area Pk Norml Cy/Pxl, 0.266
MTF at Nyquist, 0.271
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.119
MTF50 Green Cy/Pxl, 0.119
MTF50 Blue Cy/pxl, 0.103
MTF50 Blue Cy/Pxl, 0.103
Undersharpening %,25.066
MTF50,0.131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.691
Rise 10-80 pxls,3.511
Rise 10-70 pxls,2.549
Rise 20-80 pxls,2.689
Rise 20-70 pxls,1.727
Rises 10-90 per PH,1089.0939
Rises 10-80 per PH,1144.8241
Rises 10-70 per PH,1576.8579
Rises 20-80 per PH,1495.0417
Rises 20-70 per PH,2327.9985
R1090 Red pxls,  3.23
R1090 Green pxls,  3.88
R1090 Blue pxls,  2.75
R1090 Lum pxls,  3.69
Sharpening radius,NaN
Overshoot %,13.659
Undershoot %,10.543
Dk & lt lvls,24.148, 43.3429
Lt/dk,1.795
Chromatic Aberration Area (pxls), 3.096
CA Crossing (pxls), 0.606
CA Crossing R-G (pixels), -0.551,Horiz (V-edge)
CA Crossing B-G (pixels),  0.071,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
