Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7802, 6272.89, 0.7661, 1.8730, 0.9230, 2.0000, 0.7661
0.7894, 6346.69, 0.7172, 2.0000, 1.0078, 1.7982, 0.7172
0.7986, 6420.49, 0.7649, 2.0000, 1.3763, 1.2845, 0.7649
0.8077, 6494.29, 0.5875, 2.0000, 1.0939, 1.1272, 0.5875
0.8169, 6568.08, 0.2372, 1.1621, 0.4841, 1.4289, 0.2372
0.8261, 6641.88, 0.2725, 2.0000, 0.8381, 2.0000, 0.2725
0.8353, 6715.68, 0.4803, 2.0000, 1.5240, 2.0000, 0.4803
0.8445, 6789.48, 0.6492, 1.5384, 0.6350, 0.7849, 0.6492
0.8536, 6863.28, 0.0800, 2.0000, 0.9628, 1.9912, 0.0800
0.8628, 6937.08, 1.0051, 0.9039, 1.3461, 2.0000, 1.0051
0.8720, 7010.88, 0.8915, 2.0000, 0.9224, 1.6115, 0.8915
0.8812, 7084.68, 1.0082, 2.0000, 1.8953, 1.5353, 1.0082
0.8904, 7158.47, 0.9689, 0.6274, 1.2637, 1.7114, 0.9689
0.8995, 7232.27, 1.2276, 1.4949, 1.7398, 1.3391, 1.2276
0.9087, 7306.07, 1.6798, 1.1153, 2.0000, 2.0000, 1.6798
0.9179, 7379.87, 0.9929, 2.0000, 1.5984, 2.0000, 0.9929
0.9271, 7453.67, 0.4765, 2.0000, 1.2511, 2.0000, 0.4765
0.9363, 7527.47, 0.6903, 2.0000, 1.4235, 2.0000, 0.6903
0.9454, 7601.27, 0.3111, 2.0000, 0.0938, 1.3684, 0.3111
0.9546, 7675.07, 1.1964, 2.0000, 2.0000, 1.9429, 1.1964
0.9638, 7748.86, 1.9389, 1.9255, 2.0000, 1.4781, 1.9389
0.9730, 7822.66, 0.9896, 0.3074, 1.3361, 0.4037, 0.9896
0.9821, 7896.46, 1.8089, 2.0000, 1.6623, 1.5061, 1.8089
0.9913, 7970.26, 0.7833, 2.0000, 1.1590, 2.0000, 0.7833
1.0005, 8044.06, 1.0611, 0.8998, 1.1577, 2.0000, 1.0611
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6206, 0.6806, 0.5925, 0.7439, 0.6206
0.0500, 0.1584, 0.2637, 0.1593, 0.2090, 0.1584
0.0750, 0.1644, 0.1427, 0.1839, 0.1643, 0.1644
0.1000, 0.1372, 0.2399, 0.1685, 0.1976, 0.1372
0.1250, 0.1323, 0.2272, 0.2275, 0.2012, 0.1323
0.1500, 0.2224, 0.2917, 0.2425, 0.2357, 0.2224
0.1750, 0.0513, 0.4771, 0.1693, 0.1759, 0.0513
0.2000, 0.3660, 0.3985, 0.5062, 0.3867, 0.3660
0.2250, 0.2152, 0.6067, 0.1639, 0.3318, 0.2152
0.2500, 0.1850, 0.4769, 0.1559, 0.6529, 0.1850
0.2750, 0.4901, 0.3150, 0.5994, 0.4000, 0.4901
0.3000, 0.6899, 0.9789, 0.6384, 0.5871, 0.6899
0.3250, 0.5879, 0.9989, 0.5556, 0.5590, 0.5879
0.3500, 0.1722, 0.4342, 0.1314, 0.1135, 0.1722
0.3750, 0.3710, 0.6571, 0.3777, 0.4647, 0.3710
0.4000, 0.5965, 0.9416, 0.5373, 0.3211, 0.5965
0.4250, 0.5348, 0.3463, 0.5855, 0.5844, 0.5348
0.4500, 0.2554, 0.2740, 0.2331, 0.4669, 0.2554
0.4750, 0.1378, 0.4312, 0.1097, 0.2677, 0.1378
0.5000, 0.4447, 0.3330, 0.5182, 0.5870, 0.4447
0.5500, 0.2020, 0.3596, 0.2495, 0.4540, 0.2020
0.6000, 0.7995, 0.8092, 0.8442, 0.5991, 0.7995
0.6500, 0.9318, 1.4222, 0.7823, 1.3207, 0.9318
0.7000, 0.9924, 1.1253, 1.0125, 1.0537, 0.9924
0.7500, 1.9692, 4.6590, 1.4488, 1.8004, 1.9692
0.8000, 0.7373, 2.6264, 1.3322, 1.2599, 0.7373
0.8500, 0.3058, 2.6169, 0.8328, 1.5126, 0.3058
0.9000, 1.2504, 1.4757, 1.7911, 1.4136, 1.2504
0.9500, 0.7518, 2.5170, 1.2755, 1.6543, 0.7518
1.0000, 1.0458, 1.1759, 1.1578, 5.8068, 1.0458

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.013, 0.034, 0.020, 0.028, 0.021
-9.50, 0.003,-0.004,-0.010,-0.003, 0.013
-9.00,-0.010, 0.136, 0.051, 0.102, 0.146
-8.50, 0.149, 0.086, 0.001, 0.090, 0.148
-8.00,-0.025, 0.149, 0.063, 0.109, 0.174
-7.50, 0.272, 0.154, 0.019, 0.165, 0.253
-7.00, 0.030, 0.148, 0.056, 0.118, 0.117
-6.50, 0.261, 0.140, 0.077, 0.157, 0.183
-6.00, 0.200, 0.242, 0.095, 0.222, 0.147
-5.50, 0.211, 0.118, 0.115, 0.135, 0.096
-5.00, 0.117, 0.237, 0.135, 0.206, 0.120
-4.50, 0.299, 0.238, 0.130, 0.241, 0.169
-4.00, 0.220, 0.310, 0.247, 0.288, 0.090
-3.50, 0.351, 0.269, 0.221, 0.280, 0.130
-3.00, 0.270, 0.356, 0.261, 0.332, 0.095
-2.50, 0.298, 0.285, 0.279, 0.287, 0.019
-2.00, 0.285, 0.374, 0.280, 0.349, 0.094
-1.50, 0.242, 0.293, 0.203, 0.276, 0.090
-1.00, 0.347, 0.395, 0.369, 0.384, 0.049
-0.50, 0.395, 0.511, 0.366, 0.477, 0.145
 0.00, 0.496, 0.450, 0.361, 0.451, 0.135
 0.50, 0.473, 0.582, 0.474, 0.553, 0.109
 1.00, 0.533, 0.572, 0.370, 0.548, 0.202
 1.50, 0.496, 0.583, 0.466, 0.557, 0.117
 2.00, 0.560, 0.593, 0.381, 0.569, 0.213
 2.50, 0.552, 0.635, 0.577, 0.615, 0.084
 3.00, 0.645, 0.662, 0.494, 0.645, 0.168
 3.50, 0.714, 0.697, 0.623, 0.694, 0.091
 4.00, 0.684, 0.641, 0.551, 0.641, 0.133
 4.50, 0.767, 0.717, 0.690, 0.724, 0.077
 5.00, 0.718, 0.663, 0.660, 0.673, 0.058
 5.50, 0.766, 0.753, 0.769, 0.757, 0.016
 6.00, 0.893, 0.817, 0.726, 0.823, 0.166
 6.50, 1.008, 0.877, 0.690, 0.885, 0.317
 7.00, 0.906, 0.925, 0.853, 0.916, 0.072
 7.50, 1.032, 0.971, 0.694, 0.959, 0.338
 8.00, 0.735, 0.816, 0.849, 0.804, 0.114
 8.50, 1.023, 0.866, 0.765, 0.887, 0.258
 9.00, 0.951, 0.892, 0.933, 0.907, 0.059
 9.50, 1.102, 1.008, 0.981, 1.023, 0.121
 9.99, 1.136, 0.963, 0.996, 0.998, 0.173
10.49, 0.951, 0.937, 0.882, 0.935, 0.068
10.99, 0.968, 0.968, 0.827, 0.956, 0.141
11.49, 1.116, 0.971, 0.965, 0.997, 0.152
11.99, 1.012, 0.987, 0.836, 0.979, 0.177
12.49, 1.262, 0.996, 0.953, 1.042, 0.309
12.99, 1.091, 1.017, 0.927, 1.023, 0.164
13.49, 1.087, 0.929, 0.915, 0.957, 0.171
13.99, 1.124, 1.015, 0.909, 1.026, 0.214
14.49, 0.954, 1.011, 0.908, 0.992, 0.103
14.99, 1.088, 1.014, 0.862, 1.015, 0.226

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.6
Light pixel level ,   62.4
Dark level linear , 0.0195
Light level linear,  0.060

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3241.90877,2049.50000, pixels from upper-right
Edge angle,1.820
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.030
MTF50 LW/PH,   243
MTF50 Cy/Pxl, 0.030
MTF50P Cy/pxl, 0.030
MTF50P LW/PH,   243
MTF50P Cy/Pxl, 0.030
MTF30 Cy/pxl, 0.039
MTF30 LW/PH,   315
MTF30 Cy/Pxl, 0.039
MTF30P Cy/pxl, 0.039
MTF30P LW/PH,   315
MTF30P Cy/Pxl, 0.039
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   366
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.046
MTF20P LW/PH,   366
MTF20P Cy/Pxl, 0.046
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1373
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.445
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,22.940
MTF50,0.0302 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.673
Rise 10-80 pxls,13.760
Rise 10-70 pxls,12.498
Rise 20-80 pxls,10.690
Rise 20-70 pxls,9.429
Rises 10-90 per PH,273.9766
Rises 10-80 per PH,292.1523
Rises 10-70 per PH,321.6459
Rises 20-80 per PH,376.0401
Rises 20-70 per PH,426.3615
R1090 Red pxls, 12.87
R1090 Green pxls, 14.99
R1090 Blue pxls, 14.86
R1090 Lum pxls, 14.67
Sharpening radius,NaN
Overshoot %,13.633
Undershoot %,7.514
Dk & lt lvls,35.575, 62.4371
Lt/dk,1.755
Chromatic Aberration Area (pxls), 2.426
CA Crossing (pxls), 2.812
CA Crossing R-G (pixels), -1.113,Horiz (V-edge)
CA Crossing B-G (pixels), -2.869,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
