Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2576, 2071.02, 0.0440, 0.0602, 0.0474, 0.0561, 0.0440
0.2668, 2144.98, 0.0138, 0.0426, 0.0126, 0.0543, 0.0138
0.2760, 2218.95, 0.0322, 0.0347, 0.0267, 0.0930, 0.0322
0.2852, 2292.91, 0.0305, 0.0653, 0.0256, 0.0625, 0.0305
0.2944, 2366.88, 0.0134, 0.0515, 0.0232, 0.0341, 0.0134
0.3036, 2440.84, 0.0463, 0.0890, 0.0379, 0.0511, 0.0463
0.3128, 2514.81, 0.0478, 0.0925, 0.0408, 0.0088, 0.0478
0.3220, 2588.77, 0.0233, 0.0166, 0.0322, 0.0461, 0.0233
0.3312, 2662.73, 0.0479, 0.0237, 0.0581, 0.0324, 0.0479
0.3404, 2736.70, 0.0186, 0.0067, 0.0283, 0.0117, 0.0186
0.3496, 2810.66, 0.0318, 0.0304, 0.0314, 0.0413, 0.0318
0.3588, 2884.63, 0.0273, 0.0454, 0.0290, 0.0297, 0.0273
0.3680, 2958.59, 0.0217, 0.0311, 0.0344, 0.0212, 0.0217
0.3772, 3032.56, 0.0540, 0.0396, 0.0598, 0.0445, 0.0540
0.3864, 3106.52, 0.0553, 0.0768, 0.0477, 0.0700, 0.0553
0.3956, 3180.49, 0.0145, 0.0189, 0.0137, 0.0344, 0.0145
0.4048, 3254.45, 0.0389, 0.0127, 0.0475, 0.0419, 0.0389
0.4140, 3328.42, 0.0367, 0.0274, 0.0426, 0.0209, 0.0367
0.4232, 3402.38, 0.0170, 0.0065, 0.0209, 0.0110, 0.0170
0.4324, 3476.35, 0.0233, 0.0473, 0.0192, 0.0213, 0.0233
0.4416, 3550.31, 0.0094, 0.0282, 0.0148, 0.0253, 0.0094
0.4508, 3624.28, 0.0550, 0.0328, 0.0653, 0.0292, 0.0550
0.4600, 3698.24, 0.0662, 0.0498, 0.0726, 0.0544, 0.0662
0.4692, 3772.21, 0.0228, 0.0369, 0.0212, 0.0155, 0.0228
0.4784, 3846.17, 0.0819, 0.0938, 0.0784, 0.0846, 0.0819
0.4876, 3920.14, 0.0532, 0.0573, 0.0511, 0.0637, 0.0532
0.4968, 3994.10, 0.0145, 0.0172, 0.0167, 0.0230, 0.0145
0.5060, 4068.07, 0.0306, 0.0195, 0.0375, 0.0564, 0.0306
0.5152, 4142.03, 0.0271, 0.0309, 0.0351, 0.0450, 0.0271
0.5244, 4216.00, 0.0186, 0.0471, 0.0142, 0.0330, 0.0186
0.5336, 4289.96, 0.0376, 0.0531, 0.0292, 0.0863, 0.0376
0.5428, 4363.93, 0.0324, 0.0364, 0.0304, 0.0638, 0.0324
0.5520, 4437.89, 0.0360, 0.0315, 0.0391, 0.0253, 0.0360
0.5612, 4511.86, 0.0544, 0.0404, 0.0581, 0.0651, 0.0544
0.5704, 4585.82, 0.0402, 0.0248, 0.0448, 0.0433, 0.0402
0.5796, 4659.79, 0.0326, 0.0232, 0.0388, 0.0273, 0.0326
0.5888, 4733.75, 0.0037, 0.0512, 0.0101, 0.0128, 0.0037
0.5980, 4807.72, 0.0392, 0.0797, 0.0284, 0.0504, 0.0392
0.6072, 4881.68, 0.0672, 0.0795, 0.0675, 0.0647, 0.0672
0.6164, 4955.65, 0.0498, 0.0792, 0.0500, 0.0359, 0.0498
0.6256, 5029.61, 0.0249, 0.0545, 0.0269, 0.0464, 0.0249
0.6348, 5103.58, 0.0594, 0.0698, 0.0613, 0.0131, 0.0594
0.6440, 5177.54, 0.0686, 0.0466, 0.0767, 0.0669, 0.0686
0.6532, 5251.50, 0.0204, 0.0060, 0.0252, 0.0837, 0.0204
0.6624, 5325.47, 0.0317, 0.0352, 0.0360, 0.0508, 0.0317
0.6716, 5399.43, 0.0321, 0.0475, 0.0300, 0.0469, 0.0321
0.6808, 5473.40, 0.0533, 0.0187, 0.0727, 0.0121, 0.0533
0.6900, 5547.36, 0.0255, 0.0327, 0.0416, 0.0345, 0.0255
0.6992, 5621.33, 0.1166, 0.1529, 0.1160, 0.0387, 0.1166
0.7084, 5695.29, 0.1936, 0.2720, 0.1825, 0.0855, 0.1936
0.7176, 5769.26, 0.1158, 0.1797, 0.1039, 0.0865, 0.1158
0.7268, 5843.22, 0.0472, 0.0518, 0.0442, 0.0693, 0.0472
0.7360, 5917.19, 0.0070, 0.0882, 0.0331, 0.0784, 0.0070
0.7452, 5991.15, 0.1400, 0.2343, 0.1455, 0.0680, 0.1400
0.7544, 6065.12, 0.1739, 0.3498, 0.1467, 0.0845, 0.1739
0.7636, 6139.08, 0.1072, 0.2566, 0.0855, 0.0852, 0.1072
0.7728, 6213.05, 0.0742, 0.1056, 0.0644, 0.1379, 0.0742
0.7820, 6287.01, 0.0295, 0.0757, 0.0283, 0.0528, 0.0295
0.7912, 6360.98, 0.1371, 0.2150, 0.1177, 0.1493, 0.1371
0.8004, 6434.94, 0.0568, 0.1173, 0.0785, 0.2045, 0.0568
0.8096, 6508.91, 0.1096, 0.2795, 0.0774, 0.1372, 0.1096
0.8188, 6582.87, 0.1606, 0.2832, 0.1358, 0.1371, 0.1606
0.8280, 6656.84, 0.1294, 0.1387, 0.1351, 0.0986, 0.1294
0.8372, 6730.80, 0.0538, 0.1642, 0.0559, 0.1182, 0.0538
0.8464, 6804.77, 0.1170, 0.1799, 0.1360, 0.1431, 0.1170
0.8556, 6878.73, 0.0753, 0.2326, 0.0491, 0.0749, 0.0753
0.8648, 6952.70, 0.1325, 0.0415, 0.1950, 0.1228, 0.1325
0.8740, 7026.66, 0.2511, 0.1419, 0.3107, 0.0663, 0.2511
0.8832, 7100.63, 0.1152, 0.0383, 0.1583, 0.1243, 0.1152
0.8924, 7174.59, 0.0902, 0.2452, 0.0719, 0.1258, 0.0902
0.9016, 7248.56, 0.2059, 0.2309, 0.2242, 0.1305, 0.2059
0.9108, 7322.52, 0.1451, 0.2123, 0.1390, 0.0452, 0.1451
0.9200, 7396.49, 0.1353, 0.2456, 0.1482, 0.3184, 0.1353
0.9292, 7470.45, 0.2195, 0.1569, 0.2358, 0.4553, 0.2195
0.9384, 7544.42, 0.0887, 0.0588, 0.0920, 0.1745, 0.0887
0.9476, 7618.38, 0.3813, 0.3798, 0.3909, 0.3165, 0.3813
0.9568, 7692.35, 0.3333, 0.3136, 0.3730, 0.1620, 0.3333
0.9660, 7766.31, 0.1605, 0.1755, 0.1546, 0.4605, 0.1605
0.9752, 7840.27, 0.5194, 0.4731, 0.5729, 0.2580, 0.5194
0.9844, 7914.24, 1.5688, 1.2266, 1.6872, 1.4143, 1.5688
0.9936, 7988.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0028, 8062.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6522, 0.6345, 0.6544, 0.6810, 0.6522
0.0500, 0.1307, 0.1335, 0.1228, 0.2062, 0.1307
0.0750, 0.0805, 0.0659, 0.0849, 0.0905, 0.0805
0.1000, 0.0362, 0.0774, 0.0388, 0.0590, 0.0362
0.1250, 0.0479, 0.0817, 0.0401, 0.0405, 0.0479
0.1500, 0.0533, 0.0672, 0.0512, 0.0661, 0.0533
0.1750, 0.0266, 0.0221, 0.0307, 0.0143, 0.0266
0.2000, 0.0318, 0.0584, 0.0279, 0.0240, 0.0318
0.2250, 0.0143, 0.0506, 0.0224, 0.0418, 0.0143
0.2500, 0.0248, 0.0587, 0.0270, 0.0578, 0.0248
0.2750, 0.0303, 0.0355, 0.0252, 0.0888, 0.0303
0.3000, 0.0335, 0.0743, 0.0321, 0.0445, 0.0335
0.3250, 0.0314, 0.0190, 0.0407, 0.0416, 0.0314
0.3500, 0.0316, 0.0311, 0.0313, 0.0408, 0.0316
0.3750, 0.0463, 0.0376, 0.0538, 0.0390, 0.0463
0.4000, 0.0262, 0.0159, 0.0300, 0.0380, 0.0262
0.4250, 0.0183, 0.0145, 0.0206, 0.0131, 0.0183
0.4500, 0.0511, 0.0324, 0.0610, 0.0289, 0.0511
0.4750, 0.0602, 0.0729, 0.0574, 0.0592, 0.0602
0.5000, 0.0201, 0.0180, 0.0240, 0.0347, 0.0201
0.5500, 0.0352, 0.0326, 0.0372, 0.0335, 0.0352
0.6000, 0.0453, 0.0797, 0.0370, 0.0536, 0.0453
0.6500, 0.0370, 0.0200, 0.0430, 0.0779, 0.0370
0.7000, 0.1235, 0.1637, 0.1220, 0.0430, 0.1235
0.7500, 0.1578, 0.2950, 0.1461, 0.0767, 0.1578
0.8000, 0.0600, 0.1212, 0.0800, 0.2023, 0.0600
0.8500, 0.1005, 0.2008, 0.1017, 0.1162, 0.1005
0.9000, 0.1863, 0.2334, 0.1984, 0.1297, 0.1863
0.9500, 0.3685, 0.3622, 0.3861, 0.2755, 0.3685
1.0000, 2.3110, 2.1186, 2.3543, 2.4392, 2.3110

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.97, 0.069, 0.053, 0.056, 0.057, 0.016
-9.47, 0.037, 0.021, 0.022, 0.025, 0.016
-8.98, 0.080, 0.074, 0.071, 0.075, 0.009
-8.48, 0.056, 0.048, 0.035, 0.049, 0.021
-7.98, 0.104, 0.103, 0.092, 0.102, 0.011
-7.48, 0.084, 0.079, 0.064, 0.079, 0.020
-6.98, 0.150, 0.139, 0.123, 0.140, 0.028
-6.48, 0.134, 0.119, 0.109, 0.121, 0.025
-5.98, 0.198, 0.178, 0.164, 0.181, 0.034
-5.48, 0.194, 0.168, 0.162, 0.173, 0.032
-4.99, 0.250, 0.236, 0.220, 0.238, 0.030
-4.49, 0.237, 0.224, 0.227, 0.227, 0.013
-3.99, 0.301, 0.287, 0.276, 0.289, 0.025
-3.49, 0.282, 0.273, 0.283, 0.276, 0.010
-2.99, 0.347, 0.335, 0.333, 0.337, 0.014
-2.49, 0.335, 0.328, 0.334, 0.330, 0.006
-1.99, 0.384, 0.386, 0.390, 0.386, 0.007
-1.50, 0.401, 0.391, 0.395, 0.393, 0.011
-1.00, 0.431, 0.435, 0.450, 0.435, 0.019
-0.50, 0.451, 0.443, 0.455, 0.445, 0.012
 0.00, 0.505, 0.503, 0.522, 0.505, 0.019
 0.50, 0.505, 0.508, 0.519, 0.509, 0.013
 1.00, 0.564, 0.562, 0.582, 0.564, 0.021
 1.50, 0.572, 0.576, 0.582, 0.575, 0.011
 1.99, 0.619, 0.615, 0.646, 0.618, 0.031
 2.49, 0.637, 0.630, 0.652, 0.633, 0.022
 2.99, 0.680, 0.672, 0.714, 0.677, 0.043
 3.49, 0.696, 0.682, 0.717, 0.687, 0.035
 3.99, 0.730, 0.718, 0.765, 0.724, 0.047
 4.49, 0.741, 0.738, 0.766, 0.741, 0.028
 4.99, 0.776, 0.770, 0.816, 0.774, 0.046
 5.48, 0.788, 0.789, 0.815, 0.791, 0.027
 5.98, 0.826, 0.819, 0.864, 0.824, 0.045
 6.48, 0.845, 0.842, 0.868, 0.844, 0.026
 6.98, 0.871, 0.865, 0.914, 0.870, 0.049
 7.48, 0.895, 0.892, 0.932, 0.896, 0.039
 7.98, 0.909, 0.910, 0.947, 0.912, 0.038
 8.48, 0.925, 0.935, 0.968, 0.935, 0.043
 8.98, 0.936, 0.941, 0.972, 0.943, 0.036
 9.47, 0.955, 0.961, 0.983, 0.962, 0.027
 9.97, 0.960, 0.962, 0.992, 0.964, 0.033
10.47, 0.979, 0.979, 1.007, 0.981, 0.028
10.97, 0.971, 0.985, 1.018, 0.985, 0.047
11.47, 0.980, 0.988, 1.013, 0.988, 0.033
11.97, 0.975, 0.991, 1.019, 0.990, 0.044
12.47, 0.979, 0.996, 1.014, 0.994, 0.036
12.96, 0.998, 1.006, 1.017, 1.005, 0.019
13.46, 0.992, 1.013, 1.025, 1.009, 0.033
13.96, 1.002, 1.007, 1.015, 1.007, 0.013
14.46, 1.005, 1.017, 1.027, 1.016, 0.022
14.96, 1.003, 1.008, 1.027, 1.008, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.7
Light pixel level ,   83.9
Dark level linear , 0.0364
Light level linear,  0.108

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.87416,2049.50000, pixels from upper-right
Edge angle,4.250
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   250
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   250
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   319
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.040
MTF30P LW/PH,   319
MTF30P Cy/Pxl, 0.040
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   362
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.045
MTF20P LW/PH,   362
MTF20P Cy/Pxl, 0.045
MTF Area Pk Norml Cy/pxl, 0.048
MTF Area Pk Norml LW/PH,   390
MTF Area Pk Norml Cy/Pxl, 0.048
MTF at Nyquist, 0.020
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Undersharpening %,18.645
MTF50,0.031 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.976
Rise 10-80 pxls,12.894
Rise 10-70 pxls,10.912
Rise 20-80 pxls,10.876
Rise 20-70 pxls,8.894
Rises 10-90 per PH,268.4309
Rises 10-80 per PH,311.7625
Rises 10-70 per PH,368.3994
Rises 20-80 per PH,369.6193
Rises 20-70 per PH,452.0056
R1090 Red pxls, 14.92
R1090 Green pxls, 15.05
R1090 Blue pxls, 13.90
R1090 Lum pxls, 14.98
Sharpening radius,NaN
Overshoot %,3.106
Undershoot %,3.465
Dk & lt lvls,48.663, 83.9092
Lt/dk,1.724
Chromatic Aberration Area (pxls), 0.387
CA Crossing (pxls), 0.114
CA Crossing R-G (pixels),  0.025,Horiz (V-edge)
CA Crossing B-G (pixels),  0.117,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
