Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2574, 2069.43, 0.0924, 0.1369, 0.0900, 0.3510, 0.0924
0.2666, 2143.33, 0.1224, 0.0781, 0.2061, 0.4091, 0.1224
0.2758, 2217.24, 0.2357, 0.3539, 0.3355, 0.3652, 0.2357
0.2850, 2291.15, 0.2157, 0.6117, 0.2194, 0.3516, 0.2157
0.2942, 2365.06, 0.2558, 0.7025, 0.1607, 0.1500, 0.2558
0.3034, 2438.97, 0.0648, 0.1250, 0.1062, 0.1708, 0.0648
0.3125, 2512.87, 0.0485, 0.2751, 0.0581, 0.4513, 0.0485
0.3217, 2586.78, 0.1470, 0.3309, 0.0646, 0.7105, 0.1470
0.3309, 2660.69, 0.2062, 0.4962, 0.1251, 0.5328, 0.2062
0.3401, 2734.60, 0.3471, 0.5288, 0.3055, 0.3965, 0.3471
0.3493, 2808.51, 0.3380, 0.5805, 0.2851, 0.2439, 0.3380
0.3585, 2882.41, 0.2315, 0.5121, 0.1570, 0.1939, 0.2315
0.3677, 2956.32, 0.0997, 0.3864, 0.0406, 0.0940, 0.0997
0.3769, 3030.23, 0.1376, 0.0471, 0.1646, 0.1687, 0.1376
0.3861, 3104.14, 0.2621, 0.2281, 0.2862, 0.1325, 0.2621
0.3953, 3178.05, 0.1535, 0.2000, 0.1680, 0.0808, 0.1535
0.4045, 3251.95, 0.1565, 0.2774, 0.1292, 0.1313, 0.1565
0.4137, 3325.86, 0.1594, 0.2709, 0.1394, 0.1203, 0.1594
0.4229, 3399.77, 0.2043, 0.3245, 0.1856, 0.1467, 0.2043
0.4320, 3473.68, 0.1424, 0.3317, 0.1103, 0.0734, 0.1424
0.4412, 3547.59, 0.1613, 0.3771, 0.1264, 0.0960, 0.1613
0.4504, 3621.49, 0.0752, 0.1740, 0.1216, 0.0726, 0.0752
0.4596, 3695.40, 0.1071, 0.2345, 0.0685, 0.1950, 0.1071
0.4688, 3769.31, 0.1926, 0.2496, 0.1906, 0.2501, 0.1926
0.4780, 3843.22, 0.0909, 0.1369, 0.0931, 0.0555, 0.0909
0.4872, 3917.13, 0.2071, 0.1199, 0.2380, 0.1746, 0.2071
0.4964, 3991.03, 0.2149, 0.1154, 0.2274, 0.3796, 0.2149
0.5056, 4064.94, 0.2018, 0.0342, 0.2250, 0.4389, 0.2018
0.5148, 4138.85, 0.2154, 0.0666, 0.2503, 0.3299, 0.2154
0.5240, 4212.76, 0.1180, 0.0857, 0.1145, 0.2527, 0.1180
0.5332, 4286.67, 0.2373, 0.2222, 0.2381, 0.3445, 0.2373
0.5424, 4360.57, 0.2701, 0.3451, 0.2506, 0.2558, 0.2701
0.5516, 4434.48, 0.4604, 0.4932, 0.4753, 0.3364, 0.4604
0.5607, 4508.39, 0.3688, 0.1962, 0.4177, 0.3719, 0.3688
0.5699, 4582.30, 0.0514, 0.3144, 0.0387, 0.1996, 0.0514
0.5791, 4656.21, 0.0872, 0.0941, 0.1106, 0.1372, 0.0872
0.5883, 4730.11, 0.1911, 0.1876, 0.2145, 0.1530, 0.1911
0.5975, 4804.02, 0.0414, 0.0582, 0.0576, 0.1604, 0.0414
0.6067, 4877.93, 0.1553, 0.1059, 0.2054, 0.1214, 0.1553
0.6159, 4951.84, 0.2330, 0.4042, 0.2637, 0.3990, 0.2330
0.6251, 5025.75, 0.3620, 0.4816, 0.4120, 0.2979, 0.3620
0.6343, 5099.66, 0.1328, 0.2523, 0.1898, 0.3504, 0.1328
0.6435, 5173.56, 0.2256, 0.5680, 0.1197, 0.5011, 0.2256
0.6527, 5247.47, 0.1441, 0.7105, 0.0915, 0.5072, 0.1441
0.6619, 5321.38, 0.1793, 1.0561, 0.1347, 0.6283, 0.1793
0.6711, 5395.29, 0.3587, 0.9702, 0.1863, 0.9173, 0.3587
0.6802, 5469.20, 0.7798, 0.8148, 0.7755, 1.0004, 0.7798
0.6894, 5543.10, 1.0356, 0.8954, 1.1016, 1.0280, 1.0356
0.6986, 5617.01, 0.6170, 1.1211, 0.5052, 0.7641, 0.6170
0.7078, 5690.92, 0.4105, 1.3401, 0.3408, 0.3592, 0.4105
0.7170, 5764.83, 0.5968, 1.0893, 0.5803, 0.4953, 0.5968
0.7262, 5838.74, 0.2691, 0.4906, 0.2744, 1.1168, 0.2691
0.7354, 5912.64, 0.5067, 0.7917, 0.3371, 1.6243, 0.5067
0.7446, 5986.55, 0.7115, 0.3888, 0.8818, 0.7320, 0.7115
0.7538, 6060.46, 0.8377, 0.9906, 0.9436, 0.6669, 0.8377
0.7630, 6134.37, 0.4969, 0.7897, 0.6331, 1.5711, 0.4969
0.7722, 6208.28, 0.3097, 0.2719, 0.5918, 1.6266, 0.3097
0.7814, 6282.18, 0.3683, 0.5000, 0.6355, 1.2727, 0.3683
0.7906, 6356.09, 0.9664, 0.6300, 1.2105, 0.9798, 0.9664
0.7998, 6430.00, 0.6983, 1.8758, 0.5025, 0.2974, 0.6983
0.8089, 6503.91, 1.1039, 1.6566, 1.1876, 0.6265, 1.1039
0.8181, 6577.82, 1.0953, 1.5201, 1.3585, 1.1544, 1.0953
0.8273, 6651.72, 0.4274, 2.0000, 0.9428, 1.4526, 0.4274
0.8365, 6725.63, 0.1677, 1.4196, 0.4510, 1.1554, 0.1677
0.8457, 6799.54, 0.3835, 0.7586, 0.4241, 1.0947, 0.3835
0.8549, 6873.45, 0.5244, 0.4324, 0.6426, 1.1493, 0.5244
0.8641, 6947.36, 0.9057, 1.0731, 0.8518, 0.9758, 0.9057
0.8733, 7021.26, 1.4615, 0.1268, 2.0000, 0.8936, 1.4615
0.8825, 7095.17, 1.6241, 0.8996, 2.0000, 1.4612, 1.6241
0.8917, 7169.08, 0.9640, 0.6231, 1.2831, 1.6175, 0.9640
0.9009, 7242.99, 0.6518, 0.9567, 0.8257, 0.2442, 0.6518
0.9101, 7316.90, 0.1674, 0.8336, 0.1519, 0.4768, 0.1674
0.9193, 7390.80, 0.7978, 0.6493, 1.2241, 2.0000, 0.7978
0.9284, 7464.71, 0.8043, 1.4928, 1.0406, 2.0000, 0.8043
0.9376, 7538.62, 0.9647, 1.6955, 1.9898, 2.0000, 0.9647
0.9468, 7612.53, 0.6659, 2.0000, 1.7486, 2.0000, 0.6659
0.9560, 7686.44, 0.5766, 2.0000, 0.3677, 1.8403, 0.5766
0.9652, 7760.34, 0.6184, 2.0000, 0.3760, 1.9205, 0.6184
0.9744, 7834.25, 0.3263, 2.0000, 0.9900, 2.0000, 0.3263
0.9836, 7908.16, 1.5532, 2.0000, 2.0000, 2.0000, 1.5532
0.9928, 7982.07, 2.0000, 2.0000, 2.0000, 1.8163, 2.0000
1.0020, 8055.98, 1.6989, 2.0000, 1.7673, 1.7309, 1.6989
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5696, 0.5468, 0.5753, 0.5940, 0.5696
0.0500, 0.0732, 0.1331, 0.1327, 0.2019, 0.0732
0.0750, 0.1307, 0.2834, 0.1851, 0.0963, 0.1307
0.1000, 0.1803, 0.2963, 0.2419, 0.1257, 0.1803
0.1250, 0.1195, 0.2049, 0.1269, 0.1992, 0.1195
0.1500, 0.1878, 0.3904, 0.1425, 0.2206, 0.1878
0.1750, 0.2124, 0.5773, 0.4639, 0.3782, 0.2124
0.2000, 0.0719, 0.3259, 0.1316, 0.3201, 0.0719
0.2250, 0.1862, 0.4093, 0.3259, 0.1323, 0.1862
0.2500, 0.2245, 0.1761, 0.3410, 0.1270, 0.2245
0.2750, 0.2261, 0.3306, 0.3246, 0.3689, 0.2261
0.3000, 0.1345, 0.3357, 0.1261, 0.1632, 0.1345
0.3250, 0.1680, 0.3895, 0.0861, 0.6475, 0.1680
0.3500, 0.3301, 0.5755, 0.2756, 0.2402, 0.3301
0.3750, 0.1298, 0.1170, 0.1391, 0.1533, 0.1298
0.4000, 0.1551, 0.2397, 0.1480, 0.1067, 0.1551
0.4250, 0.1899, 0.3262, 0.1681, 0.1296, 0.1899
0.4500, 0.0793, 0.1836, 0.1218, 0.0737, 0.0793
0.4750, 0.1242, 0.1739, 0.1250, 0.1193, 0.1242
0.5000, 0.2098, 0.0836, 0.2265, 0.4028, 0.2098
0.5500, 0.4282, 0.4682, 0.4373, 0.3228, 0.4282
0.6000, 0.0722, 0.0711, 0.0976, 0.1499, 0.0722
0.6500, 0.1678, 0.6691, 0.0997, 0.5055, 0.1678
0.7000, 0.5863, 1.1536, 0.4807, 0.7039, 0.5863
0.7500, 0.7857, 0.7426, 0.9181, 0.6938, 0.7857
0.8000, 0.7092, 1.8698, 0.5210, 0.3063, 0.7092
0.8500, 0.4492, 0.6065, 0.5260, 1.1201, 0.4492
0.9000, 0.6814, 0.9251, 0.8689, 0.3741, 0.6814
0.9500, 0.6351, 2.1517, 1.2727, 2.6475, 0.6351
1.0000, 1.8423, 4.2548, 2.0305, 1.7494, 1.8423

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.98,-0.010, 0.044, 0.092, 0.037, 0.102
-11.48, 0.071, 0.039, 0.046, 0.046, 0.031
-10.98,-0.015, 0.050, 0.076, 0.039, 0.091
-10.48, 0.129, 0.051, 0.009, 0.063, 0.119
-9.98,-0.001, 0.101,-0.007, 0.073, 0.108
-9.48, 0.107, 0.125, 0.037, 0.115, 0.088
-8.98, 0.050, 0.144, 0.000, 0.115, 0.144
-8.48, 0.120, 0.152, 0.064, 0.139, 0.087
-7.98, 0.111, 0.150, 0.104, 0.139, 0.045
-7.49, 0.164, 0.141, 0.136, 0.145, 0.029
-6.99, 0.085, 0.140, 0.130, 0.129, 0.056
-6.49, 0.206, 0.137, 0.175, 0.153, 0.069
-5.99, 0.173, 0.198, 0.142, 0.189, 0.056
-5.49, 0.222, 0.160, 0.249, 0.179, 0.089
-4.99, 0.250, 0.229, 0.168, 0.229, 0.081
-4.49, 0.244, 0.251, 0.361, 0.258, 0.117
-3.99, 0.313, 0.311, 0.262, 0.307, 0.051
-3.49, 0.270, 0.311, 0.383, 0.309, 0.112
-2.99, 0.338, 0.342, 0.364, 0.343, 0.026
-2.50, 0.387, 0.383, 0.362, 0.382, 0.025
-2.00, 0.391, 0.322, 0.415, 0.342, 0.094
-1.50, 0.478, 0.436, 0.417, 0.443, 0.062
-1.00, 0.526, 0.415, 0.579, 0.449, 0.164
-0.50, 0.503, 0.461, 0.462, 0.469, 0.042
 0.00, 0.516, 0.448, 0.554, 0.469, 0.106
 0.50, 0.570, 0.507, 0.517, 0.520, 0.063
 1.00, 0.563, 0.496, 0.558, 0.514, 0.067
 1.50, 0.695, 0.573, 0.602, 0.599, 0.123
 2.00, 0.680, 0.550, 0.672, 0.584, 0.131
 2.50, 0.668, 0.630, 0.641, 0.639, 0.038
 2.99, 0.738, 0.634, 0.770, 0.665, 0.136
 3.49, 0.723, 0.674, 0.721, 0.687, 0.049
 3.99, 0.723, 0.676, 0.719, 0.688, 0.047
 4.49, 0.818, 0.719, 0.804, 0.745, 0.098
 4.99, 0.831, 0.692, 0.822, 0.729, 0.139
 5.49, 0.831, 0.718, 0.787, 0.745, 0.113
 5.99, 0.844, 0.689, 0.830, 0.730, 0.155
 6.49, 0.801, 0.767, 0.832, 0.779, 0.064
 6.99, 0.673, 0.778, 0.751, 0.756, 0.106
 7.49, 0.770, 0.837, 0.871, 0.827, 0.101
 7.98, 0.728, 0.915, 0.771, 0.867, 0.187
 8.48, 0.824, 0.947, 0.933, 0.922, 0.123
 8.98, 0.823, 0.967, 0.836, 0.929, 0.144
 9.48, 0.927, 0.969, 0.907, 0.956, 0.061
 9.98, 0.839, 0.950, 0.881, 0.923, 0.111
10.48, 1.066, 1.000, 0.931, 1.008, 0.135
10.98, 0.985, 1.003, 0.988, 0.998, 0.018
11.48, 1.017, 1.002, 0.974, 1.003, 0.042
11.98, 0.978, 1.047, 0.933, 1.025, 0.114
12.48, 1.021, 0.978, 0.994, 0.988, 0.043
12.97, 0.932, 0.983, 0.917, 0.968, 0.065
13.47, 1.038, 1.027, 0.976, 1.025, 0.062
13.97, 0.981, 0.893, 1.053, 0.922, 0.160
14.47, 1.054, 1.066, 0.956, 1.055, 0.111
14.97, 1.015, 0.927, 1.121, 0.959, 0.193
15.47, 1.030, 1.037, 0.906, 1.026, 0.132
15.97, 1.057, 0.974, 1.071, 0.998, 0.097
16.47, 1.044, 1.042, 0.991, 1.039, 0.053
16.97, 1.105, 0.965, 1.144, 1.006, 0.179
17.47, 0.993, 0.990, 0.996, 0.991, 0.006
17.96, 1.050, 0.943, 1.164, 0.980, 0.221

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.2
Light pixel level ,   51.8
Dark level linear , 0.0123
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3242.85086,2049.50000, pixels from upper-right
Edge angle,3.609
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   222
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   222
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   284
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   284
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   326
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   326
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.102
MTF Area Pk Norml LW/PH,   820
MTF Area Pk Norml Cy/Pxl, 0.102
MTF at Nyquist, 0.210
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,22.275
MTF50,0.0277 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.081
Rise 10-80 pxls,16.944
Rise 10-70 pxls,13.836
Rise 20-80 pxls,12.540
Rise 20-70 pxls,9.431
Rises 10-90 per PH,222.3357
Rises 10-80 per PH,237.2480
Rises 10-70 per PH,290.5556
Rises 20-80 per PH,320.5732
Rises 20-70 per PH,426.2401
R1090 Red pxls, 16.28
R1090 Green pxls, 17.89
R1090 Blue pxls, 16.44
R1090 Lum pxls, 18.08
Sharpening radius,NaN
Overshoot %,11.274
Undershoot %,6.953
Dk & lt lvls,28.226, 51.7586
Lt/dk,1.834
Chromatic Aberration Area (pxls), 0.477
CA Crossing (pxls), 1.757
CA Crossing R-G (pixels),  1.802,Horiz (V-edge)
CA Crossing B-G (pixels),  1.593,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:11+02:00
Image Width                     , 6024
Image Height                    , 4020
