Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:58:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3500, 0.0378, 0.0981, 0.0569, 0.0947, 0.0378
0.3750, 0.1302, 0.1906, 0.1313, 0.0714, 0.1302
0.4000, 0.0741, 0.0844, 0.0884, 0.0431, 0.0741
0.4250, 0.0993, 0.1302, 0.0994, 0.0998, 0.0993
0.4500, 0.0738, 0.0973, 0.0720, 0.0665, 0.0738
0.4750, 0.0736, 0.0871, 0.0871, 0.0390, 0.0736
0.5000, 0.0409, 0.0647, 0.0508, 0.0580, 0.0409
0.5500, 0.1036, 0.1395, 0.0967, 0.1246, 0.1036
0.6000, 0.2930, 0.2898, 0.3071, 0.1925, 0.2930
0.6500, 0.0962, 0.2291, 0.1615, 0.1898, 0.0962
0.7000, 0.1037, 0.2445, 0.0756, 0.1311, 0.1037
0.7500, 0.1784, 0.1259, 0.2786, 0.1513, 0.1784
0.8000, 0.3815, 0.6492, 0.3664, 0.1172, 0.3815
0.8500, 0.0947, 1.1583, 0.3231, 0.0880, 0.0947
0.9000, 0.3519, 0.2612, 0.4714, 0.5457, 0.3519
0.9500, 0.1814, 0.5441, 0.3053, 1.1045, 0.1814
1.0000, 4.2657, 4.2869, 4.3514, 3.6615, 4.2657

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.99, 0.050, 0.043, 0.074, 0.047, 0.032
-13.49,-0.021, 0.009, 0.001, 0.002, 0.030
-12.99, 0.083, 0.067, 0.081, 0.072, 0.016
-12.49, 0.008, 0.036, 0.018, 0.029, 0.028
-11.99, 0.126, 0.095, 0.098, 0.101, 0.031
-11.49, 0.017, 0.050, 0.036, 0.043, 0.033
-10.99, 0.088, 0.101, 0.112, 0.099, 0.024
-10.49, 0.044, 0.091, 0.068, 0.080, 0.047
-9.99, 0.113, 0.140, 0.148, 0.136, 0.035
-9.49, 0.090, 0.136, 0.100, 0.124, 0.047
-8.99, 0.174, 0.183, 0.187, 0.181, 0.012
-8.49, 0.150, 0.156, 0.148, 0.154, 0.007
-7.99, 0.229, 0.216, 0.213, 0.218, 0.016
-7.49, 0.211, 0.182, 0.219, 0.190, 0.037
-6.99, 0.262, 0.256, 0.272, 0.259, 0.015
-6.49, 0.240, 0.207, 0.244, 0.216, 0.037
-5.99, 0.290, 0.284, 0.298, 0.287, 0.013
-5.49, 0.288, 0.250, 0.271, 0.259, 0.038
-4.99, 0.323, 0.326, 0.322, 0.325, 0.004
-4.50, 0.334, 0.299, 0.310, 0.307, 0.034
-4.00, 0.338, 0.361, 0.339, 0.355, 0.022
-3.50, 0.355, 0.324, 0.353, 0.332, 0.031
-3.00, 0.385, 0.412, 0.405, 0.407, 0.027
-2.50, 0.379, 0.358, 0.403, 0.366, 0.045
-2.00, 0.450, 0.450, 0.477, 0.452, 0.027
-1.50, 0.436, 0.403, 0.437, 0.412, 0.034
-1.00, 0.528, 0.496, 0.520, 0.504, 0.032
-0.50, 0.513, 0.464, 0.479, 0.474, 0.050
 0.00, 0.564, 0.520, 0.564, 0.532, 0.045
 0.50, 0.594, 0.515, 0.519, 0.531, 0.078
 1.00, 0.584, 0.542, 0.608, 0.555, 0.066
 1.50, 0.621, 0.538, 0.569, 0.557, 0.082
 2.00, 0.674, 0.610, 0.637, 0.624, 0.064
 2.50, 0.666, 0.602, 0.612, 0.615, 0.065
 3.00, 0.719, 0.657, 0.683, 0.671, 0.062
 3.50, 0.706, 0.665, 0.664, 0.673, 0.042
 4.00, 0.747, 0.686, 0.737, 0.702, 0.061
 4.50, 0.741, 0.701, 0.728, 0.711, 0.040
 4.99, 0.746, 0.722, 0.763, 0.730, 0.041
 5.49, 0.798, 0.733, 0.770, 0.749, 0.065
 5.99, 0.803, 0.771, 0.802, 0.780, 0.033
 6.49, 0.826, 0.750, 0.801, 0.769, 0.076
 6.99, 0.820, 0.802, 0.839, 0.808, 0.038
 7.49, 0.874, 0.810, 0.851, 0.826, 0.063
 7.99, 0.866, 0.851, 0.877, 0.856, 0.025
 8.49, 0.914, 0.845, 0.895, 0.863, 0.069
 8.99, 0.943, 0.914, 0.923, 0.920, 0.029
 9.49, 0.895, 0.872, 0.927, 0.881, 0.055
 9.99, 0.947, 0.930, 0.939, 0.934, 0.017
10.49, 0.937, 0.927, 0.959, 0.932, 0.032
10.99, 0.988, 0.943, 0.936, 0.951, 0.052
11.49, 0.966, 0.964, 0.989, 0.966, 0.025
11.99, 1.025, 0.955, 0.990, 0.971, 0.070
12.49, 0.984, 1.001, 1.026, 1.000, 0.042
12.99, 1.050, 0.970, 1.012, 0.988, 0.080
13.49, 1.037, 1.007, 1.079, 1.018, 0.073
13.99, 1.087, 1.006, 1.040, 1.024, 0.082
14.48, 1.079, 1.023, 1.058, 1.036, 0.056
14.98, 1.114, 1.000, 1.050, 1.026, 0.114
15.48, 1.077, 1.048, 1.042, 1.053, 0.036
15.98, 1.139, 1.006, 1.029, 1.033, 0.133
16.48, 1.063, 1.062, 1.030, 1.060, 0.033
16.98, 1.125, 1.013, 1.039, 1.037, 0.113
17.48, 1.026, 1.048, 1.003, 1.040, 0.044
17.98, 1.088, 1.015, 1.047, 1.031, 0.073
18.48, 1.049, 1.070, 1.014, 1.061, 0.056
18.98, 1.110, 1.032, 1.059, 1.049, 0.078
19.48, 1.051, 1.039, 1.017, 1.039, 0.034
19.98, 1.104, 1.048, 1.036, 1.058, 0.068
20.48, 1.047, 1.035, 1.031, 1.037, 0.016
20.98, 1.133, 1.063, 1.028, 1.074, 0.105

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.5
Light pixel level ,   26.9
Dark level linear , 0.0024
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3242.47800,2048.50000, pixels from upper-right
Edge angle,2.618
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   190
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.024
MTF50P LW/PH,   190
MTF50P Cy/Pxl, 0.024
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   243
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   243
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   272
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   272
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   425
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.041
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,22.081
MTF50,0.0236 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.031
Rise 10-80 pxls,17.076
Rise 10-70 pxls,14.131
Rise 20-80 pxls,14.308
Rise 20-70 pxls,11.362
Rises 10-90 per PH,211.2293
Rises 10-80 per PH,235.4128
Rises 10-70 per PH,284.4744
Rises 20-80 per PH,280.9712
Rises 20-70 per PH,353.7967
R1090 Red pxls, 17.73
R1090 Green pxls, 19.13
R1090 Blue pxls, 18.03
R1090 Lum pxls, 19.03
Sharpening radius,NaN
Overshoot %,7.364
Undershoot %,5.212
Dk & lt lvls,12.455, 26.9225
Lt/dk,2.162
Chromatic Aberration Area (pxls), 1.043
CA Crossing (pxls), 0.230
CA Crossing R-G (pixels),  0.158,Horiz (V-edge)
CA Crossing B-G (pixels),  0.235,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
