Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9500, 0.2794, 0.2480, 0.4422, 0.2064, 0.2794
1.0000, 1.3130, 1.4285, 1.2769, 1.3615, 1.3130

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.052, 0.030, 0.025, 0.034, 0.027
-6.47, 0.078, 0.056, 0.056, 0.060, 0.023
-5.97, 0.071, 0.055, 0.050, 0.058, 0.021
-5.48, 0.113, 0.087, 0.091, 0.093, 0.026
-4.98, 0.108, 0.096, 0.078, 0.097, 0.030
-4.48, 0.165, 0.141, 0.158, 0.147, 0.024
-3.98, 0.168, 0.159, 0.137, 0.159, 0.031
-3.49, 0.218, 0.207, 0.214, 0.210, 0.011
-2.99, 0.248, 0.234, 0.230, 0.237, 0.017
-2.49, 0.294, 0.294, 0.300, 0.294, 0.006
-1.99, 0.327, 0.307, 0.306, 0.311, 0.021
-1.49, 0.356, 0.368, 0.378, 0.366, 0.022
-1.00, 0.409, 0.391, 0.393, 0.395, 0.017
-0.50, 0.443, 0.459, 0.473, 0.456, 0.030
 0.00, 0.485, 0.484, 0.492, 0.485, 0.008
 0.50, 0.522, 0.540, 0.560, 0.537, 0.038
 1.00, 0.583, 0.568, 0.597, 0.573, 0.030
 1.49, 0.618, 0.617, 0.659, 0.620, 0.042
 1.99, 0.658, 0.634, 0.709, 0.644, 0.076
 2.49, 0.692, 0.690, 0.753, 0.695, 0.063
 2.99, 0.723, 0.709, 0.805, 0.719, 0.096
 3.49, 0.765, 0.767, 0.825, 0.771, 0.060
 3.98, 0.797, 0.802, 0.876, 0.807, 0.078
 4.48, 0.840, 0.843, 0.901, 0.847, 0.060
 4.98, 0.865, 0.870, 0.947, 0.874, 0.082
 5.48, 0.891, 0.902, 0.971, 0.905, 0.080
 5.97, 0.903, 0.925, 0.989, 0.925, 0.086
 6.47, 0.922, 0.927, 1.034, 0.933, 0.112
 6.97, 0.937, 0.950, 1.013, 0.952, 0.076
 7.47, 0.961, 0.958, 1.039, 0.965, 0.081
 7.97, 0.965, 0.981, 1.039, 0.982, 0.075
 8.46, 0.981, 0.988, 1.028, 0.989, 0.047
 8.96, 0.987, 0.993, 1.036, 0.995, 0.049
 9.46, 1.000, 1.000, 1.031, 1.002, 0.031
 9.96, 1.003, 1.001, 1.051, 1.005, 0.050
10.46, 1.013, 1.008, 1.042, 1.012, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.9
Light pixel level ,   59.7
Dark level linear , 0.0166
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.97731,2048.50000, pixels from upper-right
Edge angle,5.247
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.044
MTF50 LW/PH,   355
MTF50 Cy/Pxl, 0.044
MTF50P Cy/pxl, 0.044
MTF50P LW/PH,   355
MTF50P Cy/Pxl, 0.044
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   455
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.057
MTF30P LW/PH,   455
MTF30P Cy/Pxl, 0.057
MTF20 Cy/pxl, 0.064
MTF20 LW/PH,   518
MTF20 Cy/Pxl, 0.064
MTF20P Cy/pxl, 0.064
MTF20P LW/PH,   518
MTF20P Cy/Pxl, 0.064
MTF Area Pk Norml Cy/pxl, 0.061
MTF Area Pk Norml LW/PH,   492
MTF Area Pk Norml Cy/Pxl, 0.061
MTF at Nyquist, 0.079
MTF50 Red Cy/pxl, 0.043
MTF50 Red Cy/Pxl, 0.043
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.049
MTF50 Blue Cy/Pxl, 0.049
Undersharpening %,22.369
MTF50,0.0441 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.345
Rise 10-80 pxls,8.811
Rise 10-70 pxls,7.491
Rise 20-80 pxls,7.448
Rise 20-70 pxls,6.128
Rises 10-90 per PH,388.5785
Rises 10-80 per PH,456.2402
Rises 10-70 per PH,536.6250
Rises 20-80 per PH,539.7167
Rises 20-70 per PH,655.9551
R1090 Red pxls, 11.24
R1090 Green pxls, 10.28
R1090 Blue pxls,  9.29
R1090 Lum pxls, 10.35
Sharpening radius,NaN
Overshoot %,3.040
Undershoot %,2.718
Dk & lt lvls,32.882, 59.7007
Lt/dk,1.816
Chromatic Aberration Area (pxls), 0.615
CA Crossing (pxls), 0.237
CA Crossing R-G (pixels), -0.171,Horiz (V-edge)
CA Crossing B-G (pixels),  0.073,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:49+02:00
Image Width                     , 6024
Image Height                    , 4020
