Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4266, 3430.20, 0.9040, 0.7643, 1.0120, 0.5623, 0.9040
0.4359, 3504.76, 0.5961, 0.6393, 0.6477, 0.3707, 0.5961
0.4452, 3579.33, 0.2401, 0.2882, 0.2680, 0.2215, 0.2401
0.4545, 3653.90, 0.1834, 0.4071, 0.1972, 0.2887, 0.1834
0.4637, 3728.47, 0.3086, 0.4673, 0.2984, 0.6711, 0.3086
0.4730, 3803.04, 0.3141, 0.5621, 0.2697, 0.6447, 0.3141
0.4823, 3877.61, 0.3427, 0.5966, 0.3291, 0.2291, 0.3427
0.4916, 3952.18, 0.4118, 0.1398, 0.4925, 0.9992, 0.4118
0.5008, 4026.75, 0.1455, 0.8191, 0.3352, 0.9931, 0.1455
0.5101, 4101.32, 0.6615, 0.4501, 0.7711, 0.6988, 0.6615
0.5194, 4175.89, 1.0935, 0.5527, 1.2646, 0.9234, 1.0935
0.5287, 4250.46, 1.0822, 1.0386, 1.1914, 0.8606, 1.0822
0.5379, 4325.03, 0.7766, 0.8054, 0.7973, 0.5768, 0.7766
0.5472, 4399.60, 0.5675, 0.6755, 0.5991, 0.3651, 0.5675
0.5565, 4474.17, 0.9523, 1.0372, 0.9587, 0.7101, 0.9523
0.5658, 4548.74, 0.9358, 1.2294, 0.8714, 0.8730, 0.9358
0.5750, 4623.31, 0.7354, 0.8719, 0.7129, 0.8423, 0.7354
0.5843, 4697.88, 0.5257, 0.7379, 0.4769, 0.6645, 0.5257
0.5936, 4772.45, 0.4040, 0.4905, 0.3563, 0.7728, 0.4040
0.6029, 4847.01, 0.7662, 0.8030, 0.7553, 0.8166, 0.7662
0.6121, 4921.58, 0.5441, 0.5360, 0.6416, 0.2442, 0.5441
0.6214, 4996.15, 0.3296, 0.1662, 0.4197, 0.8130, 0.3296
0.6307, 5070.72, 0.2823, 0.4401, 0.2120, 0.7011, 0.2823
0.6400, 5145.29, 0.5448, 0.2277, 0.5862, 1.2233, 0.5448
0.6492, 5219.86, 0.6634, 1.3283, 0.4988, 0.6644, 0.6634
0.6585, 5294.43, 1.6417, 2.0000, 1.5328, 0.6159, 1.6417
0.6678, 5369.00, 1.6521, 2.0000, 1.6557, 1.0585, 1.6521
0.6771, 5443.57, 1.0080, 0.3023, 1.1675, 1.4356, 1.0080
0.6863, 5518.14, 0.7302, 0.4929, 0.8243, 1.0330, 0.7302
0.6956, 5592.71, 0.6521, 1.4076, 0.4848, 0.9635, 0.6521
0.7049, 5667.28, 0.3000, 1.9787, 0.9321, 1.1484, 0.3000
0.7142, 5741.85, 0.6203, 1.4021, 1.1849, 0.6671, 0.6203
0.7234, 5816.42, 0.4159, 1.1997, 0.4045, 0.7843, 0.4159
0.7327, 5890.99, 1.1492, 1.5753, 1.0910, 0.6329, 1.1492
0.7420, 5965.56, 2.0000, 2.0000, 2.0000, 0.7458, 2.0000
0.7513, 6040.13, 1.7943, 2.0000, 1.6826, 0.4557, 1.7943
0.7605, 6114.70, 0.4139, 2.0000, 0.1315, 1.1239, 0.4139
0.7698, 6189.27, 1.0095, 1.5063, 1.5267, 1.5836, 1.0095
0.7791, 6263.83, 0.8550, 0.5952, 1.4183, 0.7496, 0.8550
0.7884, 6338.40, 0.3689, 2.0000, 1.3720, 2.0000, 0.3689
0.7976, 6412.97, 0.5908, 2.0000, 1.0095, 2.0000, 0.5908
0.8069, 6487.54, 2.0000, 2.0000, 2.0000, 1.8939, 2.0000
0.8162, 6562.11, 1.9386, 2.0000, 2.0000, 1.5814, 1.9386
0.8255, 6636.68, 1.0338, 2.0000, 2.0000, 2.0000, 1.0338
0.8347, 6711.25, 0.5348, 2.0000, 0.9892, 1.4160, 0.5348
0.8440, 6785.82, 0.8313, 2.0000, 1.4559, 1.3382, 0.8313
0.8533, 6860.39, 1.5646, 2.0000, 0.8966, 2.0000, 1.5646
0.8626, 6934.96, 0.9917, 2.0000, 0.9493, 1.8709, 0.9917
0.8718, 7009.53, 1.9329, 2.0000, 0.9031, 1.0994, 1.9329
0.8811, 7084.10, 2.0000, 2.0000, 2.0000, 1.7585, 2.0000
0.8904, 7158.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.24, 1.1829, 1.7967, 1.5242, 2.0000, 1.1829
0.9089, 7307.81, 1.0986, 2.0000, 1.4325, 2.0000, 1.0986
0.9182, 7382.38, 0.6116, 2.0000, 0.5328, 1.4449, 0.6116
0.9275, 7456.95, 2.0000, 2.0000, 2.0000, 1.7179, 2.0000
0.9368, 7531.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9460, 7606.08, 0.9568, 2.0000, 2.0000, 2.0000, 0.9568
0.9553, 7680.65, 0.8803, 2.0000, 1.0615, 1.9717, 0.8803
0.9646, 7755.22, 1.8742, 1.6817, 2.0000, 1.0941, 1.8742
0.9739, 7829.79, 2.0000, 1.4000, 2.0000, 2.0000, 2.0000
0.9831, 7904.36, 2.0000, 2.0000, 2.0000, 0.5536, 2.0000
0.9924, 7978.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0017, 8053.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4956, 0.7074, 0.4590, 0.3136, 0.4956
0.0500, 0.1009, 0.6722, 0.2239, 0.3141, 0.1009
0.0750, 0.1170, 0.9004, 0.2613, 0.0788, 0.1170
0.1000, 0.1011, 0.1217, 0.1088, 0.5857, 0.1011
0.1250, 0.2903, 0.3178, 0.3645, 0.4369, 0.2903
0.1500, 0.3342, 1.0813, 0.3375, 0.5529, 0.3342
0.1750, 0.4690, 1.2414, 0.6870, 0.7704, 0.4690
0.2000, 0.5959, 1.1291, 0.6443, 0.7385, 0.5959
0.2250, 0.3065, 1.6849, 0.3563, 0.5118, 0.3065
0.2500, 0.3808, 1.0097, 0.3628, 0.2320, 0.3808
0.2750, 0.4250, 0.4000, 0.6386, 0.6820, 0.4250
0.3000, 0.5628, 0.8302, 0.5257, 0.7144, 0.5628
0.3250, 0.6419, 0.9487, 0.6398, 0.9449, 0.6419
0.3500, 0.4754, 1.0512, 0.4168, 0.3369, 0.4754
0.3750, 0.4705, 0.6518, 0.4417, 0.8674, 0.4705
0.4000, 0.8936, 0.7832, 0.9968, 0.3575, 0.8936
0.4250, 0.8671, 0.7395, 0.9720, 0.5250, 0.8671
0.4500, 0.2107, 0.3499, 0.2313, 0.2563, 0.2107
0.4750, 0.3203, 0.5695, 0.2824, 0.5557, 0.3203
0.5000, 0.1696, 0.7576, 0.3494, 0.9937, 0.1696
0.5500, 0.6831, 0.7842, 0.7071, 0.4687, 0.6831
0.6000, 0.6544, 0.7065, 0.6321, 0.8031, 0.6544
0.6500, 0.7439, 1.4465, 0.5839, 0.6604, 0.7439
0.7000, 0.4854, 1.6779, 0.6965, 1.0510, 0.4854
0.7500, 1.8358, 3.0656, 1.7334, 0.4951, 1.8358
0.8000, 1.0207, 2.6334, 1.6272, 2.9639, 1.0207
0.8500, 1.3051, 9.1724, 1.0945, 1.7974, 1.3051
0.9000, 1.1798, 1.9477, 1.5208, 3.8880, 1.1798
0.9500, 0.9240, 2.7143, 1.7057, 2.8572, 0.9240
1.0000, 3.7271, 7.0801, 3.3741, 2.8869, 3.7271

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.98,-0.014, 0.067,-0.009, 0.041, 0.081
-9.48, 0.035,-0.015, 0.053, 0.002, 0.069
-8.98,-0.031, 0.123, 0.015, 0.076, 0.154
-8.49, 0.080,-0.023, 0.065, 0.009, 0.103
-7.99, 0.021, 0.042, 0.017, 0.035, 0.025
-7.49, 0.007, 0.047, 0.131, 0.043, 0.125
-6.99,-0.008,-0.057, 0.070,-0.035, 0.127
-6.49,-0.068, 0.103, 0.217, 0.069, 0.285
-5.99,-0.039, 0.018, 0.155, 0.014, 0.195
-5.49,-0.077, 0.078, 0.093, 0.040, 0.169
-4.99,-0.019, 0.167, 0.075, 0.113, 0.186
-4.49, 0.025, 0.152, 0.031, 0.111, 0.127
-3.99,-0.008, 0.163, 0.094, 0.115, 0.172
-3.49, 0.149, 0.086, 0.127, 0.105, 0.063
-2.99, 0.104, 0.126, 0.325, 0.136, 0.221
-2.50, 0.350, 0.028, 0.238, 0.125, 0.322
-2.00, 0.220, 0.236, 0.364, 0.242, 0.144
-1.50, 0.388, 0.109, 0.414, 0.202, 0.306
-1.00, 0.088, 0.207, 0.348, 0.188, 0.259
-0.50, 0.262, 0.145, 0.469, 0.199, 0.325
 0.00, 0.119, 0.228, 0.324, 0.208, 0.204
 0.50, 0.211, 0.253, 0.432, 0.256, 0.221
 1.00, 0.275, 0.426, 0.331, 0.381, 0.151
 1.50, 0.186, 0.304, 0.400, 0.282, 0.214
 2.00, 0.055, 0.357, 0.369, 0.282, 0.315
 2.50, 0.168, 0.269, 0.405, 0.254, 0.237
 2.99, 0.106, 0.541, 0.412, 0.422, 0.434
 3.49, 0.348, 0.414, 0.540, 0.407, 0.192
 3.99, 0.214, 0.626, 0.363, 0.503, 0.411
 4.49, 0.339, 0.387, 0.466, 0.381, 0.127
 4.99, 0.294, 0.600, 0.358, 0.505, 0.306
 5.49, 0.394, 0.459, 0.466, 0.443, 0.073
 5.99, 0.348, 0.666, 0.533, 0.576, 0.318
 6.49, 0.342, 0.564, 0.511, 0.504, 0.221
 6.99, 0.423, 0.782, 0.707, 0.687, 0.360
 7.49, 0.256, 0.620, 0.565, 0.525, 0.364
 7.99, 0.148, 0.683, 0.631, 0.545, 0.534
 8.49, 0.361, 0.759, 0.710, 0.656, 0.397
 8.98, 0.387, 0.741, 0.704, 0.649, 0.354
 9.48, 0.550, 0.682, 0.670, 0.648, 0.132
 9.98, 0.835, 0.785, 0.708, 0.792, 0.127
10.48, 0.920, 0.951, 0.690, 0.923, 0.261
10.98, 0.967, 0.741, 0.497, 0.779, 0.470
11.48, 0.974, 0.713, 0.709, 0.778, 0.265
11.98, 0.723, 0.758, 0.606, 0.738, 0.152
12.48, 0.796, 0.762, 0.960, 0.785, 0.198
12.98, 0.791, 0.995, 0.667, 0.919, 0.328
13.48, 0.761, 0.894, 0.822, 0.855, 0.133
13.98, 1.094, 1.061, 0.836, 1.052, 0.258
14.48, 0.866, 0.936, 0.716, 0.901, 0.220
14.97, 1.231, 0.876, 0.915, 0.968, 0.354

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   25.4
Dark level linear , 0.0000
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3237.48420,2048.50000, pixels from upper-right
Edge angle,3.318
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   200
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.370
MTF50P LW/PH,  2977
MTF50P Cy/Pxl, 0.370
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   268
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.442
MTF30P LW/PH,  3557
MTF30P Cy/Pxl, 0.442
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   309
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.447
MTF20P LW/PH,  3593
MTF20P Cy/Pxl, 0.447
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1559
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.170
MTF50 Red Cy/pxl, 0.081
MTF50 Red Cy/Pxl, 0.081
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.356
MTF50,0.0249 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.272
Rise 10-80 pxls,14.146
Rise 10-70 pxls,13.308
Rise 20-80 pxls,10.026
Rise 20-70 pxls,9.188
Rises 10-90 per PH,281.6698
Rises 10-80 per PH,284.1846
Rises 10-70 per PH,302.0688
Rises 20-80 per PH,400.9600
Rises 20-70 per PH,437.5067
R1090 Red pxls,  9.28
R1090 Green pxls, 12.39
R1090 Blue pxls, 16.27
R1090 Lum pxls, 14.27
Sharpening radius,NaN
Overshoot %,28.373
Undershoot %,13.300
Dk & lt lvls,0.000, 25.3986
Chromatic Aberration Area (pxls), 2.389
CA Crossing (pxls), 6.198
CA Crossing R-G (pixels), -6.351,Horiz (V-edge)
CA Crossing B-G (pixels), -0.511,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:00+02:00
Image Width                     , 6024
Image Height                    , 4020
