Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8851, 1.0205, 0.8449, 0.9468, 0.8851
0.0500, 0.6812, 0.8023, 0.6522, 0.7104, 0.6812
0.0750, 0.5743, 0.4799, 0.6375, 0.4332, 0.5743
0.1000, 0.2162, 0.9079, 0.0899, 0.3270, 0.2162
0.1250, 0.3545, 0.7992, 0.2869, 0.4610, 0.3545
0.1500, 0.1399, 0.8117, 0.1863, 0.3841, 0.1399
0.1750, 0.4243, 0.7072, 0.3827, 0.3617, 0.4243
0.2000, 0.2411, 0.3676, 0.2870, 0.2736, 0.2411
0.2250, 0.1212, 0.2749, 0.1361, 0.6860, 0.1212
0.2500, 0.2774, 0.8485, 0.2864, 0.3577, 0.2774
0.2750, 0.3633, 0.5756, 0.3587, 0.5532, 0.3633
0.3000, 0.4900, 1.2829, 0.3004, 0.5624, 0.4900
0.3250, 0.7203, 0.7865, 0.6830, 1.2125, 0.7203
0.3500, 0.3248, 0.4817, 0.3384, 0.4427, 0.3248
0.3750, 0.6132, 0.6321, 0.6503, 0.4679, 0.6132
0.4000, 0.3411, 0.1297, 0.4074, 0.4124, 0.3411
0.4250, 0.2228, 0.2818, 0.2242, 0.2618, 0.2228
0.4500, 0.3648, 0.5351, 0.3914, 0.2666, 0.3648
0.4750, 0.3377, 0.4545, 0.3295, 0.1531, 0.3377
0.5000, 0.4948, 0.3321, 0.5620, 0.5416, 0.4948
0.5500, 0.5665, 0.6612, 0.5747, 0.3567, 0.5665
0.6000, 0.5704, 0.9141, 0.5561, 0.6587, 0.5704
0.6500, 0.7086, 0.7204, 0.6738, 1.2215, 0.7086
0.7000, 0.9005, 1.6480, 0.8648, 0.1852, 0.9005
0.7500, 0.6667, 0.9500, 0.7604, 0.9371, 0.6667
0.8000, 0.4720, 2.5410, 0.4762, 0.6029, 0.4720
0.8500, 2.1770, 1.2657, 2.9132, 1.1552, 2.1770
0.9000, 1.1118, 3.6087, 0.7101, 2.0025, 1.1118
0.9500, 1.4265, 4.8589, 1.1187, 2.0456, 1.4265
1.0000, 0.5087, 3.2528, 1.2622, 3.3199, 0.5087

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.117, 0.059, 0.001, 0.023, 0.177
-5.48,-0.009, 0.066, 0.077, 0.053, 0.086
-4.98,-0.017, 0.081, 0.081, 0.063, 0.098
-4.49, 0.057, 0.084, 0.097, 0.080, 0.040
-3.99, 0.088, 0.089, 0.153, 0.093, 0.066
-3.49, 0.110, 0.160, 0.178, 0.152, 0.069
-2.99, 0.110, 0.201, 0.273, 0.189, 0.163
-2.49, 0.213, 0.216, 0.228, 0.216, 0.015
-1.99, 0.041, 0.331, 0.294, 0.275, 0.290
-1.50, 0.222, 0.322, 0.368, 0.307, 0.147
-1.00, 0.058, 0.445, 0.415, 0.371, 0.387
-0.50, 0.302, 0.487, 0.522, 0.455, 0.220
 0.00, 0.191, 0.575, 0.649, 0.510, 0.459
 0.50, 0.471, 0.638, 0.610, 0.605, 0.167
 1.00, 0.455, 0.714, 0.741, 0.668, 0.286
 1.50, 0.862, 0.803, 0.835, 0.816, 0.059
 1.99, 0.885, 0.936, 1.065, 0.936, 0.180
 2.49, 1.009, 0.912, 1.081, 0.941, 0.170
 2.99, 0.998, 0.941, 1.264, 0.974, 0.323
 3.49, 0.967, 0.891, 1.003, 0.913, 0.112
 3.99, 0.996, 0.878, 1.058, 0.912, 0.179
 4.49, 1.153, 0.988, 1.007, 1.020, 0.165
 4.98, 1.041, 0.929, 1.016, 0.956, 0.112
 5.48, 1.144, 1.037, 1.102, 1.061, 0.107
 5.98, 1.025, 1.073, 1.184, 1.072, 0.159
 6.48, 0.966, 0.992, 1.137, 0.997, 0.171
 6.98, 0.708, 0.934, 1.147, 0.908, 0.439
 7.48, 0.955, 0.998, 1.114, 0.998, 0.159
 7.97, 1.049, 1.058, 1.141, 1.062, 0.093
 8.47, 0.963, 0.953, 1.136, 0.967, 0.183
 8.97, 1.082, 1.011, 1.192, 1.036, 0.182
 9.47, 1.059, 0.908, 1.155, 0.953, 0.248
 9.97, 0.891, 0.929, 1.170, 0.939, 0.279

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.3
Light pixel level ,   61.3
Dark level linear , 0.0181
Light level linear,  0.058

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.34801,2070.50000, pixels from upper-right
Edge angle,4.662
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.081
MTF50 LW/PH,   648
MTF50 Cy/Pxl, 0.081
MTF50P Cy/pxl, 0.081
MTF50P LW/PH,   648
MTF50P Cy/Pxl, 0.081
MTF30 Cy/pxl, 0.092
MTF30 LW/PH,   739
MTF30 Cy/Pxl, 0.092
MTF30P Cy/pxl, 0.092
MTF30P LW/PH,   739
MTF30P Cy/Pxl, 0.092
MTF20 Cy/pxl, 0.102
MTF20 LW/PH,   818
MTF20 Cy/Pxl, 0.102
MTF20P Cy/pxl, 0.102
MTF20P LW/PH,   818
MTF20P Cy/Pxl, 0.102
MTF Area Pk Norml Cy/pxl, 0.218
MTF Area Pk Norml LW/PH,  1751
MTF Area Pk Norml Cy/Pxl, 0.218
MTF at Nyquist, 0.495
MTF50 Red Cy/pxl, 0.070
MTF50 Red Cy/Pxl, 0.070
MTF50 Green Cy/pxl, 0.081
MTF50 Green Cy/Pxl, 0.081
MTF50 Blue Cy/pxl, 0.071
MTF50 Blue Cy/Pxl, 0.071
Undersharpening %,31.319
MTF50,0.0806 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.831
Rise 10-80 pxls,5.356
Rise 10-70 pxls,5.016
Rise 20-80 pxls,4.047
Rise 20-70 pxls,3.707
Rises 10-90 per PH,689.3748
Rises 10-80 per PH,750.5693
Rises 10-70 per PH,801.4502
Rises 20-80 per PH,993.3456
Rises 20-70 per PH,1084.4632
R1090 Red pxls,  2.49
R1090 Green pxls,  5.85
R1090 Blue pxls,  6.07
R1090 Lum pxls,  5.83
Sharpening radius,NaN
Overshoot %,17.601
Undershoot %,8.356
Dk & lt lvls,34.282, 61.2813
Lt/dk,1.788
Chromatic Aberration Area (pxls), 2.232
CA Crossing (pxls), 1.618
CA Crossing R-G (pixels), -1.537,Horiz (V-edge)
CA Crossing B-G (pixels),  0.176,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
