Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:24:21,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 1.0955, 2.1049, 1.6626, 3.3199, 1.0955
0.2250, 1.5587, 3.9091, 1.2805, 1.6945, 1.5587
0.2500, 1.5063, 3.7798, 0.9786, 1.9242, 1.5063
0.2750, 1.2161, 2.9648, 1.1323, 0.6639, 1.2161
0.3000, 1.2690, 2.3259, 1.2501, 0.8477, 1.2690
0.3250, 1.7957, 1.8136, 1.9850, 1.6202, 1.7957
0.3500, 0.5824, 0.4817, 0.6695, 0.6127, 0.5824
0.3750, 1.0435, 2.9737, 0.7553, 1.0806, 1.0435
0.4000, 0.4074, 1.2798, 0.6159, 0.8315, 0.4074
0.4250, 1.0833, 2.0468, 1.3701, 1.0556, 1.0833
0.4500, 1.5289, 1.7230, 1.5954, 0.5040, 1.5289
0.4750, 0.4748, 1.2017, 0.6591, 1.3816, 0.4748
0.5000, 0.8142, 1.1688, 0.7582, 0.6919, 0.8142
0.5500, 0.8135, 1.9203, 0.7275, 0.6766, 0.8135
0.6000, 1.0125, 1.6613, 0.9553, 1.7054, 1.0125
0.6500, 2.7066, 2.6041, 2.8439, 2.1067, 2.7066
0.7000, 1.2004, 1.1546, 1.7132, 1.1159, 1.2004
0.7500, 1.1894, 6.1008, 1.7474, 2.9691, 1.1894
0.8000, 4.3696, 9.5405, 4.8673, 0.9161, 4.3696
0.8500, 5.9739, 8.6621, 5.6991,10.7014, 5.9739
0.9000, 2.9866,19.7204, 2.8334, 0.6859, 2.9866
0.9500, 2.8279,11.1045, 5.3684,14.1138, 2.8279
1.0000,10.8351,14.3620,17.6497,16.5769,10.8351

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.152,-0.342,-0.093,-0.218, 0.249
-5.50, 0.344, 0.638,-0.111, 0.361, 0.748
-5.00, 0.459, 0.087, 0.267, 0.259, 0.372
-4.50, 0.636,-0.006,-0.188, 0.175, 0.824
-4.00, 0.229,-1.061, 0.003,-0.364, 1.290
-3.50, 0.475,-0.121,-0.035, 0.106, 0.596
-3.00,-0.234,-0.125, 0.150,-0.099, 0.384
-2.50, 0.161,-0.054, 0.023, 0.039, 0.215
-2.00,-0.870, 0.029,-0.207,-0.339, 0.899
-1.50,-0.148, 0.430,-0.137, 0.097, 0.578
-1.00,-0.076, 1.277,-0.235, 0.454, 1.512
-0.50,-0.413, 0.020,-0.299,-0.205, 0.433
 0.00, 0.316, 1.566,-0.437, 0.664, 2.003
 0.50,-0.022, 0.298,-0.455, 0.012, 0.753
 1.00, 0.513, 0.575,-0.453, 0.314, 1.027
 1.50, 0.650, 0.083,-0.320, 0.186, 0.969
 2.00, 1.315, 0.616,-0.211, 0.667, 1.526
 2.50, 0.252,-0.251,-0.297,-0.087, 0.549
 3.00, 1.254, 0.089,-0.245, 0.417, 1.499
 3.50,-0.100, 0.399,-0.071, 0.116, 0.499
 4.00, 0.526, 0.044,-0.137, 0.170, 0.663
 4.50, 0.205, 1.929,-0.011, 0.877, 1.940
 5.00, 0.542,-0.052,-0.186, 0.124, 0.728
 5.50, 0.588, 1.872,-0.074, 0.971, 1.945
 6.00, 0.126,-0.988,-0.350,-0.451, 1.114
 6.50,-0.075, 0.455,-0.240, 0.109, 0.695
 7.00,-0.086,-0.209,-0.272,-0.181, 0.186
 7.50,-0.137,-0.034,-0.152,-0.097, 0.118
 8.00,-0.253,-0.517,-0.197,-0.351, 0.320
 8.50, 0.271,-0.129,-0.065, 0.025, 0.399
 9.00,-0.202,-0.017,-0.153,-0.113, 0.185
 9.50,-0.053,-0.611,-0.163,-0.312, 0.559
10.00,-1.110,-0.657,-0.038,-0.671, 1.072

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.7
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3217.57408,2049.50000, pixels from upper-right
Edge angle,0.112
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.038
MTF50 LW/PH,   309
MTF50 Cy/Pxl, 0.038
MTF50P Cy/pxl, 0.338
MTF50P LW/PH,  2720
MTF50P Cy/Pxl, 0.338
MTF30 Cy/pxl, 0.049
MTF30 LW/PH,   397
MTF30 Cy/Pxl, 0.049
MTF30P Cy/pxl, 0.346
MTF30P LW/PH,  2783
MTF30P Cy/Pxl, 0.346
MTF20 Cy/pxl, 0.073
MTF20 LW/PH,   589
MTF20 Cy/Pxl, 0.073
MTF20P Cy/pxl, 0.400
MTF20P LW/PH,  3213
MTF20P Cy/Pxl, 0.400
MTF Area Pk Norml Cy/pxl, 0.228
MTF Area Pk Norml LW/PH,  1835
MTF Area Pk Norml Cy/Pxl, 0.228
MTF at Nyquist, 0.814
MTF50 Red Cy/pxl, 0.044
MTF50 Red Cy/Pxl, 0.044
MTF50 Green Cy/pxl, 0.047
MTF50 Green Cy/Pxl, 0.047
MTF50 Blue Cy/pxl, 0.073
MTF50 Blue Cy/Pxl, 0.073
Undersharpening %,40.284
MTF50,0.0385 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.844
Rise 10-80 pxls,3.809
Rise 10-70 pxls,3.720
Rise 20-80 pxls,3.664
Rise 20-70 pxls,3.575
Rises 10-90 per PH,829.8665
Rises 10-80 per PH,1055.4618
Rises 10-70 per PH,1080.5640
Rises 20-80 per PH,1097.2223
Rises 20-70 per PH,1124.3757
R1090 Red pxls,  1.13
R1090 Green pxls,  0.90
R1090 Blue pxls, 16.00
R1090 Lum pxls,  4.84
Sharpening radius,NaN
Overshoot %,317.170
Undershoot %,93.429
Dk & lt lvls,0.000, 33.6507
Chromatic Aberration Area (pxls), 5.495
CA Crossing (pxls), 1.178
CA Crossing R-G (pixels), -0.234,Horiz (V-edge)
CA Crossing B-G (pixels),  0.966,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:47+02:00
Image Width                     , 6024
Image Height                    , 4020
