Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2020, 1623.78, 0.0577, 0.5513, 0.1459, 1.0005, 0.0577
0.2111, 1697.59, 0.2156, 0.6560, 0.3889, 0.6085, 0.2156
0.2203, 1771.40, 0.5381, 0.3539, 0.6641, 0.1024, 0.5381
0.2295, 1845.21, 0.3904, 0.2841, 0.4668, 0.2357, 0.3904
0.2387, 1919.02, 0.3182, 0.2548, 0.4439, 0.3050, 0.3182
0.2479, 1992.83, 0.6417, 0.9172, 0.7913, 0.3265, 0.6417
0.2570, 2066.64, 0.5670, 0.7575, 0.6235, 0.4964, 0.5670
0.2662, 2140.44, 0.1770, 0.3828, 0.0862, 0.8076, 0.1770
0.2754, 2214.25, 0.4236, 0.5089, 0.5487, 0.9869, 0.4236
0.2846, 2288.06, 0.3055, 0.8860, 0.4048, 0.7853, 0.3055
0.2938, 2361.87, 0.2400, 1.0662, 0.1462, 0.3507, 0.2400
0.3029, 2435.68, 0.0396, 0.2723, 0.1012, 0.4831, 0.0396
0.3121, 2509.49, 0.6927, 0.6563, 0.8033, 0.3388, 0.6927
0.3213, 2583.29, 1.1247, 1.3112, 1.1848, 0.5756, 1.1247
0.3305, 2657.10, 0.6567, 0.8887, 0.7205, 0.5184, 0.6567
0.3397, 2730.91, 0.4798, 1.1165, 0.4655, 0.0494, 0.4798
0.3488, 2804.72, 0.4945, 0.9167, 0.4526, 0.3449, 0.4945
0.3580, 2878.53, 0.4616, 0.3919, 0.5129, 0.7623, 0.4616
0.3672, 2952.34, 0.3154, 0.3122, 0.2967, 0.7580, 0.3154
0.3764, 3026.14, 0.4130, 0.4213, 0.4952, 0.4371, 0.4130
0.3856, 3099.95, 0.4584, 0.6785, 0.4863, 0.3739, 0.4584
0.3947, 3173.76, 0.3604, 0.6979, 0.3012, 0.2851, 0.3604
0.4039, 3247.57, 0.5878, 0.8998, 0.5479, 0.4330, 0.5878
0.4131, 3321.38, 0.6091, 0.6763, 0.5841, 0.7409, 0.6091
0.4223, 3395.19, 0.6490, 0.6555, 0.6186, 0.9919, 0.6490
0.4315, 3469.00, 0.3369, 0.5022, 0.3171, 0.7134, 0.3369
0.4406, 3542.80, 0.0506, 0.1855, 0.0841, 0.4203, 0.0506
0.4498, 3616.61, 0.5576, 0.3781, 0.6570, 0.3111, 0.5576
0.4590, 3690.42, 0.6727, 0.3800, 0.7725, 0.5381, 0.6727
0.4682, 3764.23, 0.5557, 0.3639, 0.6072, 0.5448, 0.5557
0.4774, 3838.04, 0.3574, 0.1283, 0.4512, 0.2125, 0.3574
0.4865, 3911.85, 0.1934, 0.2695, 0.2921, 0.2458, 0.1934
0.4957, 3985.65, 0.4150, 0.6688, 0.3622, 0.6702, 0.4150
0.5049, 4059.46, 0.4480, 0.5535, 0.5156, 0.3685, 0.4480
0.5141, 4133.27, 0.3866, 0.5889, 0.4000, 0.4622, 0.3866
0.5233, 4207.08, 0.2353, 0.3061, 0.2215, 0.5495, 0.2353
0.5324, 4280.89, 0.2251, 0.3167, 0.1797, 0.4952, 0.2251
0.5416, 4354.70, 0.5586, 0.4959, 0.5563, 0.7636, 0.5586
0.5508, 4428.50, 0.6866, 0.4982, 0.7544, 0.5437, 0.6866
0.5600, 4502.31, 0.6711, 0.7128, 0.6748, 0.5453, 0.6711
0.5692, 4576.12, 0.7096, 0.9442, 0.6475, 0.7332, 0.7096
0.5783, 4649.93, 0.9805, 1.2334, 0.9626, 0.7067, 0.9805
0.5875, 4723.74, 1.1977, 1.2780, 1.2622, 0.4901, 1.1977
0.5967, 4797.55, 1.1273, 1.4319, 1.1134, 0.5726, 1.1273
0.6059, 4871.35, 1.2421, 1.7211, 1.1715, 0.7786, 1.2421
0.6151, 4945.16, 0.5203, 0.7284, 0.4660, 0.6727, 0.5203
0.6243, 5018.97, 1.4978, 1.5824, 1.4539, 1.7322, 1.4978
0.6334, 5092.78, 0.9679, 0.7581, 1.0040, 1.1300, 0.9679
0.6426, 5166.59, 0.9008, 0.9620, 0.9395, 1.0007, 0.9008
0.6518, 5240.40, 1.5183, 1.2172, 1.5871, 1.6796, 1.5183
0.6610, 5314.21, 0.8449, 0.2526, 1.0721, 1.3274, 0.8449
0.6702, 5388.01, 0.3587, 1.1086, 0.5884, 1.2589, 0.3587
0.6793, 5461.82, 1.1282, 1.2539, 1.5373, 2.0000, 1.1282
0.6885, 5535.63, 1.2803, 2.0000, 1.3392, 1.9007, 1.2803
0.6977, 5609.44, 1.0496, 1.9098, 1.0009, 1.0793, 1.0496
0.7069, 5683.25, 0.9422, 1.1683, 0.9955, 0.1999, 0.9422
0.7161, 5757.06, 0.3964, 0.9617, 0.5216, 0.8183, 0.3964
0.7252, 5830.86, 0.4809, 1.6316, 0.2364, 0.9801, 0.4809
0.7344, 5904.67, 0.8881, 0.9998, 0.9612, 0.5527, 0.8881
0.7436, 5978.48, 1.3164, 0.7310, 1.9580, 0.8663, 1.3164
0.7528, 6052.29, 2.0000, 1.8998, 2.0000, 0.2758, 2.0000
0.7620, 6126.10, 1.8873, 2.0000, 2.0000, 1.0943, 1.8873
0.7711, 6199.91, 0.5588, 0.1858, 0.5338, 2.0000, 0.5588
0.7803, 6273.71, 0.6514, 1.2511, 1.1260, 1.9231, 0.6514
0.7895, 6347.52, 1.4627, 0.7130, 2.0000, 0.9821, 1.4627
0.7987, 6421.33, 1.9954, 1.9539, 2.0000, 2.0000, 1.9954
0.8079, 6495.14, 1.4582, 2.0000, 1.2916, 0.8633, 1.4582
0.8170, 6568.95, 0.6234, 2.0000, 0.1675, 1.5278, 0.6234
0.8262, 6642.76, 0.6934, 1.4861, 1.0003, 1.9064, 0.6934
0.8354, 6716.56, 0.4406, 2.0000, 1.1597, 0.7733, 0.4406
0.8446, 6790.37, 0.4970, 2.0000, 1.2163, 1.1736, 0.4970
0.8538, 6864.18, 0.7394, 1.5951, 1.0788, 2.0000, 0.7394
0.8629, 6937.99, 1.2020, 2.0000, 2.0000, 1.3987, 1.2020
0.8721, 7011.80, 0.5910, 2.0000, 0.3716, 1.8726, 0.5910
0.8813, 7085.61, 0.2533, 2.0000, 0.7495, 1.9810, 0.2533
0.8905, 7159.42, 0.8545, 2.0000, 1.9726, 2.0000, 0.8545
0.8997, 7233.22, 0.6800, 2.0000, 0.9804, 2.0000, 0.6800
0.9088, 7307.03, 1.6793, 2.0000, 2.0000, 2.0000, 1.6793
0.9180, 7380.84, 0.7383, 2.0000, 1.7161, 1.8365, 0.7383
0.9272, 7454.65, 1.2943, 0.9383, 1.9086, 2.0000, 1.2943
0.9364, 7528.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.27, 2.0000, 2.0000, 2.0000, 1.3422, 2.0000
0.9547, 7676.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7749.88, 1.0665, 2.0000, 1.6851, 1.2927, 1.0665
0.9731, 7823.69, 2.0000, 2.0000, 1.8227, 2.0000, 2.0000
0.9823, 7897.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7971.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8045.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5667, 0.5201, 0.6086, 0.4735, 0.5667
0.0500, 0.1678, 0.3420, 0.1152, 0.5061, 0.1678
0.0750, 0.1662, 0.1995, 0.2303, 0.3213, 0.1662
0.1000, 0.3396, 0.6212, 0.6274, 0.4091, 0.3396
0.1250, 0.1524, 0.2431, 0.1619, 0.5412, 0.1524
0.1500, 0.2093, 0.5976, 0.3467, 0.5526, 0.2093
0.1750, 0.2360, 0.2317, 0.3444, 0.7480, 0.2360
0.2000, 0.1070, 0.4948, 0.2037, 0.9915, 0.1070
0.2250, 0.4628, 0.3184, 0.5636, 0.1703, 0.4628
0.2500, 0.6243, 0.8800, 0.7522, 0.3660, 0.6243
0.2750, 0.4127, 0.5034, 0.5283, 0.9790, 0.4127
0.3000, 0.1039, 0.5270, 0.1156, 0.4406, 0.1039
0.3250, 0.9364, 1.1411, 0.9979, 0.5526, 0.9364
0.3500, 0.4904, 0.8507, 0.4602, 0.3974, 0.4904
0.3750, 0.3982, 0.4048, 0.4652, 0.4856, 0.3982
0.4000, 0.4905, 0.8134, 0.4424, 0.3697, 0.4905
0.4250, 0.5568, 0.6102, 0.5295, 0.9096, 0.5568
0.4500, 0.5598, 0.3781, 0.6592, 0.3154, 0.5598
0.4750, 0.4085, 0.1891, 0.4914, 0.2982, 0.4085
0.5000, 0.4303, 0.6151, 0.4336, 0.5298, 0.4303
0.5500, 0.6753, 0.4980, 0.7370, 0.5630, 0.6753
0.6000, 1.1684, 1.5355, 1.1343, 0.6464, 1.1684
0.6500, 1.3979, 1.1675, 1.4608, 1.5472, 1.3979
0.7000, 1.0226, 1.7233, 0.9995, 0.8582, 1.0226
0.7500, 2.0697, 1.5468, 2.6108, 0.4541, 2.0697
0.8000, 1.9178, 2.0965, 2.4548, 1.8845, 1.9178
0.8500, 0.6403, 1.8692, 1.1350, 1.9041, 0.6403
0.9000, 0.7176, 3.6081, 1.0518, 4.1205, 0.7176
0.9500, 3.1549, 3.9830, 3.3975, 1.9061, 3.1549
1.0000, 4.8446, 6.0120, 4.1892, 9.8810, 4.8446

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.99, 0.113, 0.015, 0.032, 0.037, 0.098
-12.49, 0.232, 0.062, 0.127, 0.101, 0.169
-11.99, 0.061, 0.063,-0.027, 0.058, 0.090
-11.49, 0.252, 0.059, 0.232, 0.109, 0.192
-10.99, 0.014, 0.099, 0.105, 0.081, 0.091
-10.49, 0.205, 0.166, 0.372, 0.185, 0.206
-9.99, 0.010, 0.047, 0.114, 0.042, 0.104
-9.49, 0.090, 0.146, 0.162, 0.135, 0.072
-8.99, 0.023, 0.090, 0.012, 0.072, 0.078
-8.49, 0.053, 0.140, 0.033, 0.116, 0.106
-7.99, 0.114, 0.152,-0.001, 0.136, 0.153
-7.50, 0.097, 0.179, 0.091, 0.157, 0.088
-7.00, 0.232, 0.229, 0.059, 0.221, 0.173
-6.50, 0.114, 0.222, 0.246, 0.200, 0.132
-6.00, 0.160, 0.211, 0.068, 0.193, 0.143
-5.50, 0.235, 0.218, 0.373, 0.230, 0.154
-5.00, 0.118, 0.164, 0.131, 0.153, 0.047
-4.50, 0.361, 0.178, 0.454, 0.231, 0.276
-4.00, 0.286, 0.250, 0.324, 0.261, 0.074
-3.50, 0.401, 0.249, 0.529, 0.295, 0.280
-3.00, 0.410, 0.262, 0.284, 0.294, 0.148
-2.50, 0.485, 0.387, 0.691, 0.423, 0.304
-2.00, 0.479, 0.292, 0.370, 0.335, 0.188
-1.50, 0.475, 0.422, 0.718, 0.448, 0.296
-1.00, 0.454, 0.231, 0.569, 0.295, 0.338
-0.50, 0.485, 0.440, 0.863, 0.471, 0.423
 0.00, 0.595, 0.325, 0.880, 0.410, 0.555
 0.50, 0.583, 0.531, 1.140, 0.572, 0.610
 1.00, 0.577, 0.446, 1.050, 0.504, 0.604
 1.50, 0.446, 0.499, 0.801, 0.503, 0.355
 2.00, 0.548, 0.578, 1.003, 0.593, 0.455
 2.50, 0.534, 0.753, 0.847, 0.711, 0.313
 3.00, 0.597, 0.595, 0.889, 0.610, 0.294
 3.50, 0.610, 0.769, 0.983, 0.746, 0.373
 4.00, 0.605, 0.611, 1.049, 0.632, 0.444
 4.50, 0.634, 0.647, 0.948, 0.659, 0.314
 5.00, 0.560, 0.627, 1.144, 0.639, 0.584
 5.50, 0.597, 0.673, 1.184, 0.683, 0.587
 6.00, 0.716, 0.639, 0.916, 0.669, 0.277
 6.50, 0.602, 0.724, 1.181, 0.721, 0.580
 7.00, 0.814, 0.633, 0.918, 0.685, 0.285
 7.50, 0.567, 0.593, 1.196, 0.618, 0.629
 7.99, 0.825, 0.732, 1.196, 0.775, 0.464
 8.49, 0.543, 0.657, 1.419, 0.671, 0.876
 8.99, 0.722, 0.738, 1.178, 0.757, 0.456
 9.49, 0.677, 0.806, 1.552, 0.816, 0.875
 9.99, 0.717, 0.827, 1.208, 0.823, 0.491
10.49, 0.737, 0.755, 1.507, 0.789, 0.770
10.99, 0.659, 0.912, 1.325, 0.880, 0.667
11.49, 0.753, 0.815, 1.465, 0.834, 0.711
11.99, 0.651, 0.963, 0.977, 0.898, 0.326
12.49, 0.777, 0.916, 1.251, 0.904, 0.474
12.99, 0.763, 1.088, 0.977, 1.014, 0.324
13.49, 0.765, 0.894, 1.054, 0.875, 0.289
13.99, 0.578, 0.937, 1.011, 0.865, 0.433
14.49, 0.808, 0.969, 1.357, 0.955, 0.548
14.99, 0.712, 0.974, 1.405, 0.940, 0.693
15.49, 0.745, 0.939, 1.395, 0.921, 0.650
15.99, 0.736, 0.934, 1.380, 0.914, 0.645
16.49, 0.779, 0.919, 1.464, 0.917, 0.685
16.99, 0.675, 0.854, 1.552, 0.851, 0.877
17.49, 0.730, 0.896, 1.414, 0.887, 0.684
17.99, 0.867, 0.936, 1.575, 0.953, 0.708
18.49, 0.788, 0.912, 1.333, 0.907, 0.545
18.99, 0.799, 0.861, 1.519, 0.881, 0.720
19.49, 0.940, 0.855, 1.492, 0.905, 0.636

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   53.5
Dark level linear , 0.0000
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3239.54799,2049.50000, pixels from upper-right
Edge angle,2.043
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   218
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.335
MTF50P LW/PH,  2696
MTF50P Cy/Pxl, 0.335
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   267
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.366
MTF30P LW/PH,  2941
MTF30P Cy/Pxl, 0.366
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   292
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.435
MTF20P LW/PH,  3498
MTF20P Cy/Pxl, 0.435
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1412
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.430
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,19.619
MTF50,0.0272 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.656
Rise 10-80 pxls,17.904
Rise 10-70 pxls,11.092
Rise 20-80 pxls,13.833
Rise 20-70 pxls,7.022
Rises 10-90 per PH,194.6125
Rises 10-80 per PH,224.5363
Rises 10-70 per PH,362.4146
Rises 20-80 per PH,290.6007
Rises 20-70 per PH,572.4769
R1090 Red pxls, 24.87
R1090 Green pxls, 15.66
R1090 Blue pxls,  5.77
R1090 Lum pxls, 20.66
Sharpening radius,NaN
Overshoot %,5.006
Undershoot %,7.477
Dk & lt lvls,0.000, 53.5370
Chromatic Aberration Area (pxls),10.801
CA Crossing (pxls), 3.999
CA Crossing R-G (pixels),  2.845,Horiz (V-edge)
CA Crossing B-G (pixels),  4.084,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
