Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:23:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3490, 2805.62, 1.1606,20.3797, 0.5298, 1.0891, 1.1606
0.3581, 2879.46, 0.9896, 6.4602, 0.7474, 1.2639, 0.9896
0.3673, 2953.29, 1.0076, 9.7089, 0.6276, 2.5726, 1.0076
0.3765, 3027.12, 0.4235, 1.8071, 0.3523, 2.9079, 0.4235
0.3857, 3100.95, 1.4332,16.5237, 0.8543, 2.2098, 1.4332
0.3949, 3174.79, 2.5458,20.9356, 1.6215, 5.2810, 2.5458
0.4041, 3248.62, 1.4533,12.3553, 1.0516, 5.0306, 1.4533
0.4132, 3322.45, 1.4731, 4.3539, 1.8437, 3.3072, 1.4731
0.4224, 3396.28, 1.6128, 2.0839, 1.7712, 2.8877, 1.6128
0.4316, 3470.11, 1.1151, 3.1880, 1.0961, 2.3883, 1.1151
0.4408, 3543.95, 1.3287, 3.4172, 1.2502, 2.7733, 1.3287
0.4500, 3617.78, 1.0262, 5.5138, 1.0033, 0.9929, 1.0262
0.4592, 3691.61, 1.5853, 5.0686, 1.4333, 3.1127, 1.5853
0.4683, 3765.44, 1.5871, 1.2330, 1.5567, 3.3621, 1.5871
0.4775, 3839.28, 0.1892, 2.8944, 0.1141, 1.3151, 0.1892
0.4867, 3913.11, 0.9414, 3.8240, 0.9443, 1.9096, 0.9414
0.4959, 3986.94, 1.1201, 2.0000, 1.0162, 2.0000, 1.1201
0.5051, 4060.77, 1.5523, 2.0000, 1.7452, 2.0000, 1.5523
0.5143, 4134.60, 1.1511, 2.0000, 1.2613, 2.0000, 1.1511
0.5234, 4208.44, 0.6624, 2.0000, 0.5594, 2.0000, 0.6624
0.5326, 4282.27, 1.1066, 2.0000, 0.6671, 2.0000, 1.1066
0.5418, 4356.10, 2.0000, 2.0000, 1.7845, 1.7518, 2.0000
0.5510, 4429.93, 2.0000, 2.0000, 1.8906, 2.0000, 2.0000
0.5602, 4503.77, 1.7319, 2.0000, 1.1524, 2.0000, 1.7319
0.5694, 4577.60, 1.0964, 2.0000, 1.2249, 2.0000, 1.0964
0.5785, 4651.43, 1.7341, 2.0000, 1.4038, 1.8644, 1.7341
0.5877, 4725.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5969, 4799.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6061, 4872.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6153, 4946.76, 2.0000, 2.0000, 1.6025, 2.0000, 2.0000
0.6245, 5020.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6336, 5094.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6428, 5168.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6520, 5242.09, 1.8694, 2.0000, 1.8334, 2.0000, 1.8694
0.6612, 5315.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6704, 5389.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6796, 5463.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6887, 5537.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6979, 5611.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7071, 5685.08, 2.0000, 2.0000, 2.0000, 1.2864, 2.0000
0.7163, 5758.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7255, 5832.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7346, 5906.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7438, 5980.41, 0.4022, 2.0000, 0.1731, 2.0000, 0.4022
0.7530, 6054.24, 1.2788, 2.0000, 1.1628, 2.0000, 1.2788
0.7622, 6128.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7714, 6201.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7806, 6275.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7897, 6349.57, 2.0000, 2.0000, 1.8203, 2.0000, 2.0000
0.7989, 6423.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8081, 6497.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8173, 6571.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8265, 6644.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8357, 6718.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8448, 6792.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.40, 2.0000, 2.0000, 1.0745, 0.1915, 2.0000
0.8632, 6940.23, 1.8207, 2.0000, 1.3547, 2.0000, 1.8207
0.8724, 7014.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8816, 7087.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8908, 7161.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7235.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9183, 7383.22, 2.0000, 2.0000, 1.6780, 2.0000, 2.0000
0.9275, 7457.06, 1.2876, 2.0000, 2.0000, 2.0000, 1.2876
0.9367, 7530.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9459, 7604.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7678.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9642, 7752.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9734, 7826.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9826, 7900.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7973.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8047.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4081, 4.7327, 0.3372, 0.8910, 0.4081
0.0500, 0.5163, 8.2047, 0.5972, 2.6483, 0.5163
0.0750, 0.4694,12.3616, 0.6186, 2.5864, 0.4694
0.1000, 0.5963, 6.2930, 0.4160, 1.3284, 0.5963
0.1250, 1.9506,11.0536, 2.3338, 4.4781, 1.9506
0.1500, 0.4507,13.1850, 0.6884, 2.3379, 0.4507
0.1750, 1.0143, 5.6465, 1.5311, 6.5247, 1.0143
0.2000, 2.1858,23.7004, 1.3216, 2.3931, 2.1858
0.2250, 2.0321,12.2875, 2.7116, 1.0773, 2.0321
0.2500, 0.9797, 5.2405, 1.2429, 2.3054, 0.9797
0.2750, 0.4700,16.1500, 0.7091, 3.5866, 0.4700
0.3000, 3.4742,15.1751, 3.3539, 4.6255, 3.4742
0.3250, 2.3885,11.5319, 1.9850, 3.0385, 2.3885
0.3500, 1.1412,18.8007, 0.5545, 1.1090, 1.1412
0.3750, 0.5194, 3.1044, 0.3975, 2.8529, 0.5194
0.4000, 1.9359,16.1459, 1.3034, 5.1413, 1.9359
0.4250, 1.4732, 2.3937, 1.5818, 2.7476, 1.4732
0.4500, 1.0279, 5.5124, 1.0046, 0.9992, 1.0279
0.4750, 0.5731, 2.4381, 0.5103, 1.8773, 0.5731
0.5000, 1.3136, 8.1374, 1.3426, 5.0025, 1.3136
0.5500, 2.1617,10.2370, 1.8792, 3.5761, 2.1617
0.6000, 3.8740,11.4720, 3.7082, 5.4624, 3.8740
0.6500, 2.1017,17.6350, 2.1371, 5.8894, 2.1017
0.7000, 3.5111,43.8713, 2.2207, 4.7155, 3.5111
0.7500, 0.9910, 7.8611, 0.8378, 8.7977, 0.9910
0.8000, 2.9563,28.6808, 4.0178,17.5544, 2.9563
0.8500, 3.6666,63.5567, 1.7014, 2.4342, 3.6666
0.9000, 8.9363,32.9341, 9.2840,22.8714, 8.9363
0.9500, 6.6044,163.8960, 5.1888,22.4519, 6.6044
1.0000,14.0849,63.0422,12.9823,22.7565,14.0849

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.96, 1.118, 0.511, 0.589, 0.567, 0.607
-36.47, 1.284, 0.261, 1.421, 0.389, 1.160
-35.97, 0.761, 0.468, 0.776, 0.503, 0.309
-35.47, 0.504, 0.171, 1.559, 0.246, 1.388
-34.97, 1.118, 0.385, 1.354, 0.481, 0.969
-34.47, 0.542, 0.212, 1.250, 0.275, 1.039
-33.97, 1.230, 0.224, 1.542, 0.355, 1.318
-33.47, 0.764, 0.312, 1.203, 0.381, 0.891
-32.97, 1.072, 0.230, 1.127, 0.333, 0.896
-32.47, 0.945, 0.402, 0.907, 0.466, 0.543
-31.97, 0.726, 0.414, 1.136, 0.465, 0.722
-31.47, 0.901, 0.480, 0.976, 0.533, 0.496
-30.97, 0.908, 0.573, 1.372, 0.628, 0.800
-30.47, 0.939, 0.414, 1.005, 0.479, 0.591
-29.97, 0.878, 0.465, 0.889, 0.515, 0.424
-29.47, 1.193, 0.352, 0.607, 0.433, 0.842
-28.97, 0.827, 0.319, 0.751, 0.378, 0.507
-28.47, 1.440, 0.304, 0.618, 0.414, 1.136
-27.97, 1.697, 0.512, 1.020, 0.632, 1.185
-27.47, 1.383, 0.423, 0.942, 0.524, 0.960
-26.97, 1.991, 0.487, 0.917, 0.633, 1.504
-26.47, 0.866, 0.258, 1.120, 0.339, 0.862
-25.98, 2.185, 0.243, 1.120, 0.441, 1.942
-25.48, 0.552, 0.096, 1.230, 0.173, 1.134
-24.98, 1.761, 0.153, 1.446, 0.336, 1.608
-24.48, 0.272, 0.206, 1.312, 0.248, 1.106
-23.98, 0.979, 0.232, 1.742, 0.347, 1.510
-23.48, 0.468, 0.398, 1.491, 0.440, 1.093
-22.98, 1.205, 0.226, 1.565, 0.356, 1.339
-22.48, 0.305, 0.370, 1.386, 0.397, 1.081
-21.98, 1.818, 0.313, 1.224, 0.475, 1.505
-21.48, 0.405, 0.371, 1.725, 0.418, 1.354
-20.98, 1.594, 0.409, 1.410, 0.545, 1.185
-20.48, 0.760, 0.293, 1.712, 0.380, 1.420
-19.98, 1.052, 0.353, 1.230, 0.443, 0.876
-19.48, 0.688, 0.235, 1.481, 0.316, 1.245
-18.98, 0.454, 0.275, 1.593, 0.334, 1.318
-18.48, 0.589, 0.178, 1.096, 0.244, 0.919
-17.98, 0.381, 0.423, 2.154, 0.477, 1.773
-17.48, 1.219, 0.400, 1.189, 0.498, 0.818
-16.98,-0.004, 0.277, 1.673, 0.298, 1.677
-16.48, 1.343, 0.324, 1.063, 0.437, 1.019
-15.98,-0.029, 0.277, 1.323, 0.285, 1.352
-15.49, 0.909, 0.231, 0.593, 0.302, 0.678
-14.99, 0.045, 0.461, 1.187, 0.449, 1.142
-14.49, 0.926, 0.368, 0.861, 0.433, 0.558
-13.99, 0.070, 0.408, 0.908, 0.395, 0.838
-13.49, 1.069, 0.347, 0.915, 0.429, 0.722
-12.99, 0.509, 0.414, 1.283, 0.451, 0.869
-12.49, 2.089, 0.352, 0.496, 0.509, 1.737
-11.99, 1.304, 0.328, 1.057, 0.437, 0.976
-11.49, 2.023, 0.346, 0.514, 0.498, 1.677
-10.99, 1.331, 0.377, 0.580, 0.467, 0.954
-10.49, 1.819, 0.334, 0.886, 0.482, 1.486
-9.99, 0.454, 0.346, 0.437, 0.359, 0.108
-9.49, 1.013, 0.197, 1.156, 0.299, 0.960
-8.99, 0.921, 0.238, 0.634, 0.311, 0.683
-8.49, 0.532, 0.243, 1.006, 0.293, 0.763
-7.99, 1.684, 0.363, 1.263, 0.508, 1.321
-7.49, 0.318, 0.344, 1.383, 0.376, 1.065
-6.99, 1.009, 0.343, 1.022, 0.424, 0.679
-6.49, 0.350, 0.384, 1.101, 0.405, 0.751
-5.99, 0.844, 0.366, 1.003, 0.429, 0.637
-5.49, 0.556, 0.487, 1.110, 0.514, 0.622
-5.00, 0.536, 0.360, 0.532, 0.381, 0.175
-4.50, 0.395, 0.390, 0.757, 0.403, 0.367
-4.00, 0.008, 0.503, 0.838, 0.471, 0.829
-3.50, 0.194, 0.302, 0.833, 0.310, 0.639
-3.00, 0.007, 0.338, 1.159, 0.336, 1.153
-2.50, 0.659, 0.265, 1.149, 0.329, 0.883
-2.00, 0.820, 0.209, 1.544, 0.306, 1.335
-1.50, 0.395, 0.349, 1.427, 0.388, 1.078
-1.00, 1.181, 0.272, 1.175, 0.381, 0.909
-0.50, 0.552, 0.354, 1.172, 0.399, 0.818
 0.00, 1.735, 0.455, 1.220, 0.592, 1.280
 0.50, 0.661, 0.380, 0.840, 0.420, 0.459
 1.00, 2.073, 0.360, 0.802, 0.524, 1.713
 1.50, 0.911, 0.352, 0.742, 0.413, 0.560
 2.00, 0.859, 0.570, 0.970, 0.609, 0.400
 2.50, 0.862, 0.580, 0.971, 0.618, 0.390
 3.00, 0.866, 0.590, 0.971, 0.627, 0.381
 3.50, 0.869, 0.600, 0.972, 0.636, 0.372
 4.00, 0.872, 0.610, 0.973, 0.645, 0.363
 4.50, 0.876, 0.620, 0.973, 0.654, 0.353
 5.00, 0.879, 0.630, 0.974, 0.663, 0.344
 5.49, 0.882, 0.640, 0.975, 0.672, 0.335
 5.99, 0.885, 0.650, 0.976, 0.681, 0.325
 6.49, 0.889, 0.660, 0.976, 0.691, 0.316
 6.99, 0.892, 0.670, 0.977, 0.700, 0.307
 7.49, 0.895, 0.680, 0.978, 0.709, 0.297
 7.99, 0.899, 0.690, 0.978, 0.718, 0.288
 8.49, 0.902, 0.700, 0.979, 0.727, 0.279
 8.99, 0.905, 0.710, 0.980, 0.736, 0.270
 9.49, 0.908, 0.720, 0.980, 0.745, 0.260
 9.99, 0.912, 0.730, 0.981, 0.754, 0.251
10.49, 0.915, 0.740, 0.982, 0.763, 0.242
10.99, 0.918, 0.750, 0.983, 0.772, 0.232
11.49, 0.921, 0.760, 0.983, 0.782, 0.223
11.99, 0.925, 0.770, 0.984, 0.791, 0.214
12.49, 0.928, 0.780, 0.985, 0.800, 0.205
12.99, 0.931, 0.790, 0.985, 0.809, 0.195
13.49, 0.935, 0.800, 0.986, 0.818, 0.186
13.99, 0.938, 0.810, 0.987, 0.827, 0.177
14.49, 0.941, 0.820, 0.987, 0.836, 0.167
14.99, 0.944, 0.830, 0.988, 0.845, 0.158
15.49, 0.948, 0.840, 0.989, 0.854, 0.149
15.98, 0.951, 0.850, 0.990, 0.863, 0.139
16.48, 0.954, 0.860, 0.990, 0.873, 0.130
16.98, 0.957, 0.870, 0.991, 0.882, 0.121
17.48, 0.961, 0.880, 0.992, 0.891, 0.112
17.98, 0.964, 0.890, 0.992, 0.900, 0.102
18.48, 0.967, 0.900, 0.993, 0.909, 0.093
18.98, 0.971, 0.910, 0.994, 0.918, 0.084
19.48, 0.974, 0.920, 0.994, 0.927, 0.074
19.98, 0.977, 0.930, 0.995, 0.936, 0.065
20.48, 0.980, 0.940, 0.996, 0.945, 0.056
20.98, 0.984, 0.950, 0.997, 0.954, 0.046
21.48, 0.987, 0.960, 0.997, 0.964, 0.037
21.98, 0.990, 0.970, 0.998, 0.973, 0.028
22.48, 0.993, 0.980, 0.999, 0.982, 0.019
22.98, 0.997, 0.990, 0.999, 0.991, 0.009
23.48, 1.000, 1.000, 1.000, 1.000, 0.000
23.98, 1.003, 1.010, 1.001, 1.009, 0.009
24.48, 1.007, 1.020, 1.001, 1.018, 0.019
24.98, 1.010, 1.030, 1.002, 1.027, 0.028
25.48, 1.013, 1.040, 1.003, 1.036, 0.037
25.98, 1.016, 1.050, 1.003, 1.046, 0.046
26.47, 1.020, 1.060, 1.004, 1.055, 0.056
26.97, 1.023, 1.070, 1.005, 1.064, 0.065
27.47, 1.026, 1.080, 1.006, 1.073, 0.074
27.97, 1.029, 1.090, 1.006, 1.082, 0.084
28.47, 1.033, 1.100, 1.007, 1.091, 0.093
28.97, 1.036, 1.110, 1.008, 1.100, 0.102
29.47, 1.039, 1.120, 1.008, 1.109, 0.112

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.9
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.7% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3215.31425,2049.50000, pixels from upper-right
Edge angle,2.509
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    42
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.333
MTF50P LW/PH,  2676
MTF50P Cy/Pxl, 0.333
MTF30 Cy/pxl, 0.007
MTF30 LW/PH,    59
MTF30 Cy/Pxl, 0.007
MTF30P Cy/pxl, 0.337
MTF30P LW/PH,  2707
MTF30P Cy/Pxl, 0.337
MTF20 Cy/pxl, 0.008
MTF20 LW/PH,    68
MTF20 Cy/Pxl, 0.008
MTF20P Cy/pxl, 0.339
MTF20P LW/PH,  2723
MTF20P Cy/Pxl, 0.339
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1479
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 1.314
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.138
MTF50 Blue Cy/Pxl, 0.138
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,69.829
Rise 10-80 pxls,64.341
Rise 10-70 pxls,58.853
Rise 20-80 pxls,37.927
Rise 20-70 pxls,32.439
Rises 10-90 per PH,57.5695
Rises 10-80 per PH,62.4797
Rises 10-70 per PH,68.3056
Rises 20-80 per PH,105.9939
Rises 20-70 per PH,123.9252
R1090 Red pxls,  1.77
R1090 Green pxls, 43.94
R1090 Blue pxls, 43.22
R1090 Lum pxls, 69.83
Sharpening radius,NaN
Overshoot %,10.923
Undershoot %,12.657
Dk & lt lvls,0.000, 32.9353
Chromatic Aberration Area (pxls),34.227
CA Crossing (pxls),12.407
CA Crossing R-G (pixels),-12.747,Horiz (V-edge)
CA Crossing B-G (pixels), -7.841,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
