Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:11:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4538, 3648.71, 2.7680, 2.9537, 2.9997, 0.7215, 2.7680
0.4631, 3723.17, 1.0207, 2.7552, 1.0505, 2.0042, 1.0207
0.4723, 3797.64, 2.3586, 2.1943, 2.6931, 2.9463, 2.3586
0.4816, 3872.10, 2.7687, 2.4024, 2.9430, 2.9560, 2.7687
0.4909, 3946.56, 5.2138, 2.1317, 6.1439, 4.7876, 5.2138
0.5001, 4021.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5094, 4095.49, 2.0000, 0.9897, 2.0000, 2.0000, 2.0000
0.5187, 4169.95, 1.7063, 2.0000, 1.4602, 2.0000, 1.7063
0.5279, 4244.42, 0.3582, 1.1695, 0.6859, 2.0000, 0.3582
0.5372, 4318.88, 1.9020, 1.7234, 2.0000, 2.0000, 1.9020
0.5464, 4393.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5557, 4467.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5650, 4542.27, 2.0000, 1.1331, 2.0000, 2.0000, 2.0000
0.5742, 4616.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5835, 4691.20, 2.0000, 2.0000, 2.0000, 0.8651, 2.0000
0.5927, 4765.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6020, 4840.12, 0.6484, 2.0000, 2.0000, 2.0000, 0.6484
0.6113, 4914.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6205, 4989.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6298, 5063.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6391, 5137.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6483, 5212.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6576, 5286.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6668, 5361.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6761, 5435.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6854, 5510.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6946, 5584.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7039, 5659.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7131, 5733.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7224, 5808.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7317, 5882.61, 2.0000, 2.0000, 1.8785, 2.0000, 2.0000
0.7409, 5957.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7502, 6031.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7595, 6106.00, 2.0000, 2.0000, 2.0000, 1.8145, 2.0000
0.7687, 6180.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7780, 6254.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7872, 6329.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7965, 6403.86, 0.1735, 1.6984, 0.5573, 2.0000, 0.1735
0.8058, 6478.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.78, 2.0000, 2.0000, 2.0000, 1.7492, 2.0000
0.8243, 6627.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8335, 6701.71, 0.4715, 2.0000, 2.0000, 2.0000, 0.4715
0.8428, 6776.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8521, 6850.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8613, 6925.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8706, 6999.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8891, 7148.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8984, 7222.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9076, 7297.42, 0.8602, 2.0000, 2.0000, 2.0000, 0.8602
0.9169, 7371.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7893.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6727, 2.0888, 0.4527, 0.2927, 0.6727
0.0500, 0.9945, 0.8331, 1.3509, 1.6085, 0.9945
0.0750, 1.0536, 1.3779, 1.4273, 1.4378, 1.0536
0.1000, 1.6723, 3.8225, 1.4363, 1.3556, 1.6723
0.1250, 1.0157, 2.8106, 1.4766, 2.5445, 1.0157
0.1500, 1.4654, 2.7771, 1.9472, 2.8013, 1.4654
0.1750, 3.8433,10.6985, 2.9401, 5.9215, 3.8433
0.2000, 1.1011, 3.2234, 0.9389, 1.9610, 1.1011
0.2250, 2.0802, 4.3058, 2.5597, 5.7542, 2.0802
0.2500, 2.3265, 5.8023, 2.4677, 2.2958, 2.3265
0.2750, 2.8126, 1.9603, 3.2563, 3.6448, 2.8126
0.3000, 2.0475, 6.0575, 3.4430, 1.7217, 2.0475
0.3250, 2.7654, 6.2134, 2.2306, 0.1771, 2.7654
0.3500, 2.5069, 4.3116, 2.3418, 5.1639, 2.5069
0.3750, 1.8313, 2.9972, 1.7794, 1.7315, 1.8313
0.4000, 2.8106, 2.6273, 3.0759, 2.3227, 2.8106
0.4250, 4.8832, 5.6138, 5.1666, 1.2953, 4.8832
0.4500, 2.8035, 2.8474, 3.1049, 0.9189, 2.8035
0.4750, 2.4763, 2.2540, 2.7648, 2.9491, 2.4763
0.5000, 5.6583, 2.8987, 6.7870, 4.9636, 5.6583
0.5500, 4.3117, 5.9742, 4.2049, 4.3319, 4.3117
0.6000, 1.0055, 4.1937, 2.3544, 3.1793, 1.0055
0.6500, 3.7056, 7.6408, 5.7676, 2.6153, 3.7056
0.7000, 8.7996, 9.6858, 9.9779, 3.4208, 8.7996
0.7500,11.4780,19.3110,10.4033, 3.1066,11.4780
0.8000, 3.4438, 4.4587, 5.5015, 6.2834, 3.4438
0.8500, 9.4011,28.8599, 5.7564, 4.3524, 9.4011
0.9000, 7.8017, 8.3911,12.5987,17.1650, 7.8017
0.9500, 6.9735,47.1805, 9.2523,26.7240, 6.9735
1.0000,17.5692,29.4065,16.0021,14.1533,17.5692

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.49, 0.730, 0.468, 0.185, 0.499, 0.546
-20.99, 1.289, 0.312,-0.346, 0.483, 1.635
-20.49, 0.980, 0.340, 0.056, 0.473, 0.924
-19.99, 0.980,-0.092,-0.219, 0.180, 1.199
-19.50, 0.951,-0.235,-0.033, 0.114, 1.186
-19.00, 0.388,-0.250,-0.347,-0.091, 0.735
-18.50, 0.386, 0.177,-0.165, 0.185, 0.550
-18.00,-0.322,-0.541,-0.484,-0.474, 0.219
-17.50, 0.142, 0.903,-0.045, 0.564, 0.948
-17.00,-0.565,-0.087,-0.159,-0.226, 0.478
-16.50,-0.066, 0.596, 0.131, 0.352, 0.662
-16.00,-0.317, 0.195, 0.112, 0.045, 0.512
-15.50, 0.097, 0.615, 0.084, 0.400, 0.531
-15.00,-0.362,-0.194,-0.208,-0.241, 0.168
-14.50,-0.976,-0.712,-0.018,-0.686, 0.958
-14.00,-0.460,-0.458,-0.062,-0.403, 0.399
-13.50,-0.631,-0.650, 0.004,-0.553, 0.654
-13.00, 0.074,-0.431, 0.030,-0.229, 0.504
-12.50, 0.161, 0.003, 0.430, 0.106, 0.427
-12.00, 1.177, 0.812, 0.414, 0.855, 0.764
-11.50, 0.594, 0.153, 0.446, 0.313, 0.441
-11.00, 0.690, 0.457, 0.401, 0.512, 0.289
-10.50, 0.563, 0.058, 0.685, 0.283, 0.627
-10.00,-0.039,-0.198, 0.302,-0.084, 0.499
-9.50, 0.062, 0.322, 0.663, 0.300, 0.601
-9.00,-0.058,-0.171, 0.401,-0.060, 0.572
-8.50,-0.231,-0.403, 0.319,-0.255, 0.722
-8.00, 0.147, 0.034, 0.081, 0.071, 0.113
-7.50, 0.085,-0.647, 0.304,-0.315, 0.951
-7.00, 0.102, 0.056,-0.047, 0.054, 0.149
-6.50, 0.613,-0.181, 0.423, 0.119, 0.794
-6.00, 0.466,-0.276,-0.063,-0.045, 0.742
-5.50, 0.826,-0.137, 0.090, 0.155, 0.963
-5.00, 1.274,-0.276,-0.007, 0.181, 1.550
-4.50, 0.728,-0.150,-0.131, 0.090, 0.877
-4.00, 0.375,-0.667, 0.009,-0.290, 1.042
-3.50, 0.687, 0.482,-0.094, 0.456, 0.781
-3.00,-0.086,-0.620,-0.039,-0.394, 0.581
-2.50, 0.319, 0.467,-0.162, 0.339, 0.629
-2.00,-0.349,-0.928, 0.029,-0.637, 0.957
-1.50,-0.048, 0.215, 0.110, 0.129, 0.263
-1.00,-0.425,-0.915,-0.081,-0.665, 0.834
-0.50,-0.111,-0.414, 0.059,-0.265, 0.473
 0.00, 0.188, 0.793,-0.050, 0.511, 0.843
 0.50,-0.160, 0.046, 0.118, 0.000, 0.278
 1.00,-0.836, 0.591,-0.185, 0.096, 1.428
 1.50,-0.300,-0.057, 0.102,-0.100, 0.402
 2.00,-1.397, 0.183,-0.175,-0.295, 1.580
 2.50, 0.438,-0.467, 0.115,-0.141, 0.905
 3.00,-0.321, 0.012, 0.182,-0.054, 0.503
 3.50, 1.068,-0.639, 0.366,-0.036, 1.707
 4.00, 0.040, 0.029, 0.445, 0.090, 0.417
 4.50, 0.071,-0.570, 0.326,-0.271, 0.896
 5.00, 0.002,-0.408, 0.406,-0.183, 0.814
 5.50,-0.102,-0.270, 0.297,-0.145, 0.567
 6.00, 1.015,-0.721, 0.362,-0.099, 1.736
 6.50, 0.757, 0.023, 0.261, 0.254, 0.734
 7.00, 1.661, 0.090, 0.237, 0.535, 1.571
 7.50, 0.698,-0.294, 0.049, 0.023, 0.992
 8.00, 0.987,-0.207, 0.072, 0.155, 1.195
 8.50,-0.042,-0.710, 0.029,-0.425, 0.739
 9.00, 0.778,-0.293, 0.392, 0.093, 1.071
 9.50, 0.144,-0.170, 0.041,-0.055, 0.314
10.00, 0.910,-0.396, 0.416, 0.071, 1.307
10.50, 0.797,-0.535,-0.090,-0.113, 1.332
11.00, 0.706,-0.511, 0.283,-0.071, 1.218
11.50, 0.822, 0.157,-0.086, 0.303, 0.908
12.00, 0.961,-0.092, 0.249, 0.240, 1.053
12.50,-0.399,-0.016,-0.141,-0.137, 0.383
13.00, 0.457, 0.492,-0.087, 0.401, 0.580
13.50,-0.814,-0.420,-0.049,-0.475, 0.766
14.00, 0.268, 0.205, 0.080, 0.205, 0.188
14.50,-0.659, 0.123, 0.420,-0.046, 1.079
15.00, 0.672,-0.085, 0.246, 0.166, 0.757
15.50, 0.105, 0.475, 0.461, 0.373, 0.370
16.00, 0.979, 0.080, 0.194, 0.339, 0.899
16.50, 0.632, 0.998, 0.171, 0.783, 0.827
17.00, 1.172, 0.470, 0.152, 0.615, 1.019
17.50, 0.702, 0.576, 0.123, 0.546, 0.580
18.00, 0.023,-0.022, 0.054, 0.001, 0.076
18.50, 0.347, 0.553, 0.081, 0.431, 0.473
19.00,-0.559, 0.002, 0.315,-0.106, 0.874
19.50,-0.103, 0.604, 0.189, 0.354, 0.707
19.99,-0.753, 0.328, 0.435, 0.051, 1.187
20.49, 0.353, 0.509, 0.208, 0.425, 0.301
20.99,-0.702, 0.531, 0.284, 0.163, 1.233
21.49, 0.729,-0.047, 0.112, 0.185, 0.775
21.99,-0.286, 0.377, 0.077, 0.156, 0.663
22.49, 0.513,-0.388, 0.276,-0.051, 0.900
22.99, 0.068,-0.252, 0.383,-0.076, 0.636
23.49,-0.026,-0.471, 0.275,-0.246, 0.746
23.99,-0.037,-0.324, 0.174,-0.176, 0.499
24.49,-0.681,-0.092, 0.285,-0.198, 0.966
24.99,-0.480,-0.607,-0.081,-0.499, 0.526
25.49,-0.712, 0.123, 0.388,-0.065, 1.100
25.99, 0.045,-0.298, 0.586,-0.081, 0.884
26.49,-0.259, 0.349, 0.483, 0.203, 0.741
26.99, 0.238, 0.307, 1.063, 0.395, 0.824
27.49, 0.224, 0.456, 0.204, 0.358, 0.252
27.99,-0.525, 0.248, 0.547, 0.081, 1.071
28.49, 0.665, 0.990, 0.509, 0.834, 0.481
28.99,-0.584, 0.836, 0.116, 0.351, 1.421
29.49, 0.418, 0.125, 0.530, 0.261, 0.405
29.99,-0.405, 0.257, 0.079, 0.053, 0.661
30.49,-0.215, 0.246, 0.883, 0.211, 1.098
30.99, 0.101, 0.745, 0.637, 0.556, 0.644
31.49,-0.363, 1.057, 1.146, 0.686, 1.509
31.99, 0.124,-0.003, 0.652, 0.124, 0.655
32.49,-0.495, 0.500, 0.899, 0.288, 1.394
32.99, 0.435, 0.509, 0.362, 0.469, 0.147
33.49, 0.560, 0.713, 0.490, 0.640, 0.223
33.99, 0.724, 1.196, 0.256, 0.936, 0.940
34.49, 0.741, 1.213, 0.352, 0.964, 0.860
34.99, 0.024, 0.969, 0.271, 0.615, 0.945
35.49, 0.885, 1.013, 0.387, 0.890, 0.625
35.99,-0.582, 0.941, 0.327, 0.443, 1.523
36.49, 0.893, 0.399, 0.414, 0.534, 0.494
36.99, 0.151, 0.691, 0.912, 0.576, 0.762
37.49, 0.404, 0.561, 0.629, 0.528, 0.225
37.99, 1.225, 0.774, 0.609, 0.873, 0.617
38.49, 0.970, 1.254, 0.673, 1.095, 0.581
38.99, 1.291, 1.724, 0.497, 1.434, 1.227
39.49, 1.148, 0.549, 0.168, 0.658, 0.981
39.99, 1.290, 0.857, 0.098, 0.867, 1.192
40.49, 0.984, 1.168, 0.406, 1.011, 0.761
40.99, 1.343, 0.442, 0.698, 0.721, 0.901
41.49, 0.121, 0.873, 0.159, 0.570, 0.752
41.99, 0.723, 0.191, 0.924, 0.438, 0.733

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.8
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3206.67765,2070.50000, pixels from upper-right
Edge angle,1.295
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.527
MTF50 LW/PH,  4237
MTF50 Cy/Pxl, 0.527
MTF50P Cy/pxl, 0.431
MTF50P LW/PH,  3464
MTF50P Cy/Pxl, 0.431
MTF30 Cy/pxl, 0.796
MTF30 LW/PH,  6403
MTF30 Cy/Pxl, 0.796
MTF30P Cy/pxl, 0.458
MTF30P LW/PH,  3682
MTF30P Cy/Pxl, 0.458
MTF20 Cy/pxl, 0.796
MTF20 LW/PH,  6404
MTF20 Cy/Pxl, 0.796
MTF20P Cy/pxl, 0.461
MTF20P LW/PH,  3710
MTF20P Cy/Pxl, 0.461
MTF Area Pk Norml Cy/pxl, 0.161
MTF Area Pk Norml LW/PH,  1295
MTF Area Pk Norml Cy/Pxl, 0.161
MTF at Nyquist, 5.658
MTF50 Red Cy/pxl, 0.054
MTF50 Red Cy/Pxl, 0.054
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Oversharpening %,46.544
MTF50,0.527 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.734
Rise 10-80 pxls,28.036
Rise 10-70 pxls,15.959
Rise 20-80 pxls,28.098
Rise 20-70 pxls,16.020
Rises 10-90 per PH,130.7981
Rises 10-80 per PH,143.3850
Rises 10-70 per PH,251.9020
Rises 20-80 per PH,143.0717
Rises 20-70 per PH,250.9366
R1090 Red pxls, -0.62
R1090 Green pxls, 15.88
R1090 Blue pxls, 24.41
R1090 Lum pxls, 30.73
Sharpening radius,NaN
Overshoot %,74.337
Undershoot %,68.580
Dk & lt lvls,0.000, 29.7855
Chromatic Aberration Area (pxls), 6.766
CA Crossing (pxls), 9.687
CA Crossing R-G (pixels), -2.454,Horiz (V-edge)
CA Crossing B-G (pixels),-10.216,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
