Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:41:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8426, 6774.70, 2.0000, 1.2742, 2.0000, 2.0000, 2.0000
0.8519, 6849.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8704, 6998.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8797, 7072.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8889, 7146.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8982, 7221.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9074, 7295.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9167, 7370.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7444.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9445, 7593.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9537, 7668.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7816.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3981, 0.6888, 0.4777, 0.8943, 0.3981
0.0500, 0.4939, 0.7842, 0.5092, 0.9138, 0.4939
0.0750, 0.3955, 1.2143, 0.7030, 1.6597, 0.3955
0.1000, 0.9050, 1.4997, 0.9897, 1.1225, 0.9050
0.1250, 0.6544, 1.2570, 1.0567, 2.6691, 0.6544
0.1500, 0.9513, 2.9049, 0.8063, 1.7279, 0.9513
0.1750, 1.1180, 3.2775, 1.0180, 1.4463, 1.1180
0.2000, 1.1322, 1.5879, 1.4179, 1.1867, 1.1322
0.2250, 1.7507, 1.9025, 2.4283, 2.0798, 1.7507
0.2500, 1.0780, 2.3431, 1.5335, 2.3331, 1.0780
0.2750, 1.3697, 0.7425, 1.7907, 1.9991, 1.3697
0.3000, 1.3489, 1.7515, 1.5152, 1.2009, 1.3489
0.3250, 1.9428, 4.1540, 1.7331, 1.5165, 1.9428
0.3500, 2.8333, 4.1066, 2.5281, 2.7654, 2.8333
0.3750, 1.4953, 1.0032, 1.9092, 2.1803, 1.4953
0.4000, 0.4612, 0.9702, 0.3704, 1.2261, 0.4612
0.4250, 0.8687, 0.4630, 0.9269, 3.0623, 0.8687
0.4500, 2.1972, 2.2576, 2.0795, 4.0929, 2.1972
0.4750, 1.6208, 2.4310, 1.5211, 2.2977, 1.6208
0.5000, 1.4546, 0.3005, 1.6286, 3.3184, 1.4546
0.5500, 0.5947, 0.9073, 0.5857, 2.5117, 0.5947
0.6000, 3.3239, 3.7482, 3.3728, 1.5692, 3.3239
0.6500, 1.7641, 1.2820, 2.1537, 1.9762, 1.7641
0.7000, 1.9114, 2.7749, 2.4798, 1.4167, 1.9114
0.7500, 0.5518, 3.8965, 0.4237, 2.6810, 0.5518
0.8000, 2.8542, 5.2265, 4.3668,11.9424, 2.8542
0.8500, 6.7152, 6.7046, 7.6027, 4.4508, 6.7152
0.9000, 4.6028,14.4133, 2.3601, 7.9196, 4.6028
0.9500, 5.3718,11.3027, 7.0066,11.4397, 5.3718
1.0000, 5.3509,14.6183, 9.5872, 9.2823, 5.3509

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.00, 0.086, 0.042, 0.063, 0.054, 0.044
-42.50,-0.016,-0.010, 0.267,-0.004, 0.283
-42.00, 0.040,-0.020,-0.159,-0.009, 0.199
-41.50,-0.022,-0.002, 0.403, 0.005, 0.425
-41.00,-0.036,-0.012, 0.173,-0.012, 0.209
-40.50,-0.039,-0.017, 0.696,-0.002, 0.735
-40.00,-0.077,-0.033, 0.482,-0.030, 0.558
-39.50,-0.051,-0.049, 0.648,-0.029, 0.699
-39.00,-0.024,-0.059, 0.425,-0.036, 0.484
-38.50,-0.078,-0.079, 0.273,-0.068, 0.351
-38.00,-0.066,-0.031, 0.351,-0.029, 0.416
-37.50,-0.017, 0.018, 0.208, 0.014, 0.226
-37.00,-0.115, 0.017, 0.446,-0.005, 0.561
-36.50,-0.125, 0.100, 0.227, 0.045, 0.352
-36.00,-0.118,-0.031, 0.233,-0.046, 0.351
-35.50,-0.164, 0.107, 0.101, 0.037, 0.271
-35.00, 0.036, 0.008, 0.370, 0.026, 0.362
-34.50,-0.030, 0.078, 0.129, 0.052, 0.159
-34.00, 0.174,-0.070, 0.265, 0.003, 0.335
-33.50, 0.030,-0.042, 0.115,-0.019, 0.157
-33.00, 0.243,-0.058,-0.003, 0.022, 0.301
-32.50, 0.011,-0.041, 0.112,-0.023, 0.153
-32.00, 0.124,-0.026,-0.115, 0.010, 0.239
-31.50,-0.011, 0.032, 0.044, 0.021, 0.055
-31.00,-0.054, 0.072,-0.035, 0.036, 0.126
-30.50,-0.073, 0.104, 0.072, 0.057, 0.176
-30.00,-0.018, 0.070, 0.101, 0.048, 0.119
-29.50,-0.177, 0.051,-0.092,-0.012, 0.229
-29.00, 0.075, 0.019, 0.024, 0.033, 0.056
-28.50,-0.121, 0.039,-0.165,-0.008, 0.204
-28.00, 0.059, 0.032, 0.069, 0.040, 0.038
-27.50, 0.036, 0.007,-0.040, 0.013, 0.076
-27.00, 0.063, 0.034,-0.042, 0.039, 0.106
-26.50, 0.072, 0.059, 0.082, 0.063, 0.023
-26.00,-0.038, 0.041, 0.186, 0.025, 0.224
-25.50, 0.022, 0.144, 0.142, 0.113, 0.123
-25.00,-0.055, 0.078, 0.299, 0.050, 0.354
-24.50, 0.011, 0.156, 0.030, 0.115, 0.145
-24.00,-0.049, 0.005, 0.037,-0.008, 0.086
-23.50, 0.000, 0.009, 0.006, 0.006, 0.008
-23.00,-0.048,-0.002, 0.283,-0.006, 0.331
-22.50,-0.015,-0.014, 0.163,-0.009, 0.178
-22.00,-0.029,-0.016, 0.161,-0.014, 0.190
-21.50, 0.043, 0.027, 0.158, 0.035, 0.131
-21.00, 0.036, 0.049, 0.232, 0.051, 0.196
-20.50,-0.013, 0.030, 0.220, 0.025, 0.233
-20.00, 0.014, 0.033, 0.364, 0.037, 0.350
-19.50,-0.007, 0.120, 0.355, 0.094, 0.361
-19.00, 0.048, 0.024, 0.189, 0.035, 0.165
-18.50, 0.073, 0.073, 0.364, 0.082, 0.291
-18.00, 0.078, 0.026, 0.226, 0.045, 0.200
-17.50, 0.091,-0.040, 0.445, 0.008, 0.486
-17.00, 0.104, 0.060, 0.369, 0.080, 0.309
-16.50, 0.121, 0.021, 1.165, 0.080, 1.144
-16.00, 0.123, 0.033, 0.216, 0.061, 0.183
-15.50, 0.196, 0.034, 0.861, 0.100, 0.826
-15.00, 0.068, 0.033, 0.161, 0.046, 0.128
-14.50, 0.184, 0.104, 0.351, 0.132, 0.246
-14.00, 0.062, 0.126, 0.293, 0.115, 0.231
-13.50, 0.147, 0.073, 0.034, 0.091, 0.112
-13.00, 0.081, 0.102, 0.033, 0.094, 0.069
-12.50, 0.180, 0.243, 0.115, 0.223, 0.128
-12.00, 0.178, 0.099, 0.207, 0.123, 0.107
-11.50, 0.094, 0.213, 0.280, 0.184, 0.186
-11.00, 0.259, 0.016, 0.008, 0.079, 0.251
-10.50, 0.085, 0.089, 0.277, 0.094, 0.192
-10.00, 0.291, 0.156, 0.331, 0.196, 0.175
-9.50, 0.202, 0.177, 0.172, 0.183, 0.031
-9.00, 0.189, 0.291, 0.569, 0.272, 0.380
-8.50, 0.020, 0.190, 0.320, 0.150, 0.300
-8.00,-0.014, 0.140, 0.331, 0.105, 0.345
-7.50,-0.014, 0.297, 0.644, 0.227, 0.658
-7.00,-0.051, 0.177, 0.425, 0.126, 0.475
-6.50,-0.020, 0.313, 0.757, 0.240, 0.776
-6.00, 0.024, 0.241, 0.569, 0.195, 0.545
-5.50,-0.019, 0.266, 0.604, 0.202, 0.624
-5.00, 0.031, 0.199, 0.771, 0.172, 0.740
-4.50, 0.062, 0.317, 0.562, 0.258, 0.500
-4.00, 0.078, 0.225, 0.770, 0.203, 0.692
-3.50, 0.186, 0.272, 0.428, 0.255, 0.242
-3.00, 0.095, 0.148, 0.828, 0.154, 0.734
-2.50, 0.096, 0.156, 0.617, 0.154, 0.521
-2.00, 0.092, 0.114, 1.079, 0.137, 0.987
-1.50,-0.037, 0.180, 0.947, 0.146, 0.985
-1.00, 0.060, 0.251, 1.358, 0.234, 1.297
-0.50, 0.025, 0.274, 0.852, 0.226, 0.826
 0.00, 0.002, 0.164, 0.919, 0.144, 0.918
 0.50, 0.069, 0.295, 0.746, 0.250, 0.677
 1.00, 0.090, 0.142, 1.200, 0.160, 1.110
 1.50, 0.180, 0.364, 0.680, 0.326, 0.500
 2.00, 0.254, 0.257, 1.040, 0.279, 0.787
 2.50, 0.237, 0.418, 0.840, 0.383, 0.604
 3.00, 0.197, 0.333, 0.660, 0.307, 0.462
 3.50, 0.156, 0.413, 0.738, 0.356, 0.582
 4.00, 0.120, 0.436, 0.719, 0.362, 0.598
 4.50, 0.010, 0.304, 0.595, 0.237, 0.585
 5.00, 0.056, 0.345, 0.917, 0.287, 0.860
 5.50, 0.032, 0.262, 0.744, 0.217, 0.712
 6.00, 0.183, 0.326, 1.143, 0.313, 0.960
 6.50,-0.013, 0.227, 0.979, 0.187, 0.992
 7.00, 0.119, 0.375, 1.276, 0.335, 1.157
 7.50, 0.096, 0.464, 1.431, 0.397, 1.335
 8.00, 0.164, 0.464, 1.268, 0.410, 1.104
 8.50, 0.040, 0.284, 0.854, 0.238, 0.814
 9.00, 0.139, 0.377, 1.024, 0.334, 0.885
 9.50, 0.112, 0.246, 1.105, 0.236, 0.993
10.00, 0.207, 0.353, 1.311, 0.343, 1.104
10.50, 0.149, 0.279, 1.006, 0.267, 0.857
11.00, 0.182, 0.325, 0.892, 0.305, 0.710
11.50, 0.144, 0.410, 0.785, 0.352, 0.640
12.00, 0.208, 0.394, 0.767, 0.357, 0.558
12.50, 0.197, 0.418, 0.656, 0.368, 0.459
13.00, 0.187, 0.345, 0.621, 0.312, 0.434
13.50, 0.230, 0.353, 0.853, 0.335, 0.624
14.00, 0.147, 0.322, 0.539, 0.283, 0.392
14.50, 0.397, 0.282, 0.882, 0.329, 0.600
15.00, 0.118, 0.247, 0.837, 0.231, 0.719
15.50, 0.397, 0.263, 0.783, 0.312, 0.520
16.00, 0.202, 0.266, 1.182, 0.276, 0.980
16.50, 0.224, 0.256, 0.738, 0.262, 0.513
17.00, 0.112, 0.293, 0.940, 0.265, 0.828
17.50, 0.133, 0.364, 0.584, 0.311, 0.452
18.00, 0.149, 0.287, 0.608, 0.261, 0.459
18.50, 0.158, 0.392, 0.768, 0.343, 0.610
19.00, 0.251, 0.310, 0.578, 0.302, 0.327
19.50, 0.095, 0.318, 0.976, 0.280, 0.881
20.00, 0.092, 0.291, 0.575, 0.248, 0.483
20.50, 0.049, 0.287, 0.939, 0.245, 0.890
21.00, 0.236, 0.416, 0.884, 0.383, 0.647
21.50, 0.136, 0.524, 1.121, 0.441, 0.985
22.00, 0.412, 0.333, 0.940, 0.371, 0.606
22.50, 0.131, 0.467, 0.773, 0.389, 0.641
23.00, 0.235, 0.162, 0.770, 0.199, 0.608
23.50, 0.158, 0.306, 0.496, 0.274, 0.338
24.00, 0.136, 0.246, 0.754, 0.232, 0.618
24.50, 0.363, 0.323, 0.414, 0.336, 0.091
25.00, 0.314, 0.434, 0.844, 0.415, 0.530
25.50, 0.152, 0.277, 0.610, 0.254, 0.458
26.00, 0.261, 0.236, 1.079, 0.267, 0.843
26.50,-0.007, 0.209, 0.674, 0.167, 0.681
27.00, 0.270, 0.268, 1.388, 0.301, 1.120
27.50, 0.160, 0.300, 1.020, 0.285, 0.860
28.00, 0.096, 0.260, 1.198, 0.245, 1.102
28.50, 0.238, 0.339, 0.878, 0.328, 0.640
29.00, 0.038, 0.319, 0.820, 0.261, 0.782
29.50, 0.249, 0.366, 0.862, 0.350, 0.613
30.00, 0.086, 0.283, 0.806, 0.247, 0.719
30.50, 0.231, 0.272, 1.073, 0.285, 0.842
31.00, 0.206, 0.244, 0.829, 0.251, 0.623
31.50, 0.166, 0.158, 0.759, 0.177, 0.601
32.00, 0.359, 0.289, 0.716, 0.319, 0.428
32.50, 0.281, 0.347, 0.939, 0.347, 0.657
33.00, 0.376, 0.291, 0.785, 0.327, 0.494
33.50, 0.248, 0.160, 0.912, 0.204, 0.752
34.00, 0.288, 0.263, 1.122, 0.295, 0.859
34.50, 0.256, 0.286, 1.059, 0.300, 0.804
35.00, 0.156, 0.197, 1.231, 0.217, 1.075
35.50, 0.222, 0.302, 1.364, 0.313, 1.141
36.00, 0.073, 0.297, 0.920, 0.257, 0.847
36.50, 0.103, 0.229, 0.937, 0.217, 0.835
37.00, 0.027, 0.245, 0.774, 0.204, 0.747
37.50, 0.121, 0.344, 0.876, 0.302, 0.756
38.00, 0.069, 0.257, 0.768, 0.223, 0.699
38.50, 0.137, 0.391, 0.733, 0.335, 0.596
39.00, 0.123, 0.312, 0.710, 0.275, 0.586
39.50, 0.154, 0.306, 0.687, 0.278, 0.533
40.00,-0.023, 0.198, 0.714, 0.156, 0.736
40.50, 0.151, 0.342, 0.510, 0.298, 0.358
41.00, 0.143, 0.314, 0.707, 0.281, 0.564
41.50, 0.380, 0.267, 0.201, 0.294, 0.179
42.00, 0.535, 0.521, 0.705, 0.530, 0.184
42.50, 0.756, 0.719, 0.843, 0.732, 0.124
43.00, 0.778, 0.744, 0.857, 0.756, 0.113
43.50, 0.800, 0.770, 0.871, 0.781, 0.102
44.00, 0.822, 0.796, 0.886, 0.805, 0.090
44.50, 0.845, 0.821, 0.900, 0.829, 0.079
45.00, 0.867, 0.847, 0.914, 0.854, 0.068
45.50, 0.889, 0.872, 0.929, 0.878, 0.056
46.00, 0.911, 0.898, 0.943, 0.903, 0.045
46.50, 0.933, 0.923, 0.957, 0.927, 0.034
47.00, 0.956, 0.949, 0.971, 0.951, 0.023
47.50, 0.978, 0.974, 0.986, 0.976, 0.011
48.00, 1.000, 1.000, 1.000, 1.000, 0.000
48.50, 1.022, 1.026, 1.014, 1.024, 0.011
49.00, 1.044, 1.051, 1.029, 1.049, 0.023
49.50, 1.067, 1.077, 1.043, 1.073, 0.034
50.00, 1.089, 1.102, 1.057, 1.097, 0.045
50.50, 1.111, 1.128, 1.071, 1.122, 0.056
51.00, 1.133, 1.153, 1.086, 1.146, 0.068
51.50, 1.155, 1.179, 1.100, 1.171, 0.079
52.00, 1.178, 1.204, 1.114, 1.195, 0.090
52.50, 1.200, 1.230, 1.129, 1.219, 0.102
53.00, 1.222, 1.256, 1.143, 1.244, 0.113
53.50, 1.244, 1.281, 1.157, 1.268, 0.124
54.00, 1.266, 1.307, 1.171, 1.292, 0.135

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.7
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3211.73688,2048.50000, pixels from upper-right
Edge angle,0.502
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.368
MTF50P LW/PH,  2957
MTF50P Cy/Pxl, 0.368
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.395
MTF30P LW/PH,  3177
MTF30P Cy/Pxl, 0.395
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   292
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.397
MTF20P LW/PH,  3188
MTF20P Cy/Pxl, 0.397
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1625
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 1.455
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.025
MTF50 Green Cy/Pxl, 0.025
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,47.685
Rise 10-80 pxls,45.633
Rise 10-70 pxls,43.962
Rise 20-80 pxls,43.213
Rise 20-70 pxls,41.542
Rises 10-90 per PH,84.3026
Rises 10-80 per PH,88.0945
Rises 10-70 per PH,91.4426
Rises 20-80 per PH,93.0280
Rises 20-70 per PH,96.7696
R1090 Red pxls, 47.87
R1090 Green pxls, 56.43
R1090 Blue pxls, 10.13
R1090 Lum pxls, 47.69
Sharpening radius,NaN
Overshoot %,29.231
Undershoot %,7.715
Dk & lt lvls,0.000, 33.6526
Chromatic Aberration Area (pxls),41.111
CA Crossing (pxls),82.630
CA Crossing R-G (pixels),-35.068,Horiz (V-edge)
CA Crossing B-G (pixels), 49.225,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
