Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2697, 2168.66, 0.2982, 0.2334, 0.3291, 0.2028, 0.2982
0.2790, 2243.44, 0.2761, 0.2310, 0.2987, 0.2066, 0.2761
0.2883, 2318.22, 0.2574, 0.2267, 0.2733, 0.2100, 0.2574
0.2976, 2393.00, 0.2257, 0.2117, 0.2348, 0.1977, 0.2257
0.3069, 2467.78, 0.2049, 0.2011, 0.2091, 0.1904, 0.2049
0.3162, 2542.56, 0.1987, 0.1969, 0.2015, 0.1925, 0.1987
0.3255, 2617.34, 0.1846, 0.1940, 0.1829, 0.1885, 0.1846
0.3348, 2692.12, 0.1705, 0.1916, 0.1646, 0.1776, 0.1705
0.3441, 2766.90, 0.1594, 0.1835, 0.1527, 0.1631, 0.1594
0.3534, 2841.69, 0.1490, 0.1734, 0.1421, 0.1514, 0.1490
0.3627, 2916.47, 0.1414, 0.1642, 0.1352, 0.1409, 0.1414
0.3720, 2991.25, 0.1348, 0.1539, 0.1302, 0.1297, 0.1348
0.3813, 3066.03, 0.1258, 0.1377, 0.1241, 0.1146, 0.1258
0.3906, 3140.81, 0.1193, 0.1231, 0.1208, 0.1010, 0.1193
0.3999, 3215.59, 0.1193, 0.1189, 0.1229, 0.0915, 0.1193
0.4093, 3290.37, 0.1100, 0.1031, 0.1159, 0.0800, 0.1100
0.4186, 3365.15, 0.0963, 0.0782, 0.1054, 0.0724, 0.0963
0.4279, 3439.94, 0.0915, 0.0659, 0.1026, 0.0680, 0.0915
0.4372, 3514.72, 0.0844, 0.0595, 0.0947, 0.0631, 0.0844
0.4465, 3589.50, 0.0729, 0.0520, 0.0818, 0.0629, 0.0729
0.4558, 3664.28, 0.0552, 0.0366, 0.0642, 0.0599, 0.0552
0.4651, 3739.06, 0.0485, 0.0307, 0.0561, 0.0621, 0.0485
0.4744, 3813.84, 0.0580, 0.0472, 0.0624, 0.0788, 0.0580
0.4837, 3888.62, 0.0495, 0.0399, 0.0525, 0.0838, 0.0495
0.4930, 3963.40, 0.0335, 0.0281, 0.0344, 0.0774, 0.0335
0.5023, 4038.19, 0.0269, 0.0266, 0.0242, 0.0782, 0.0269
0.5116, 4112.97, 0.0364, 0.0351, 0.0331, 0.0886, 0.0364
0.5209, 4187.75, 0.0571, 0.0604, 0.0531, 0.0968, 0.0571
0.5302, 4262.53, 0.0585, 0.0644, 0.0568, 0.0801, 0.0585
0.5395, 4337.31, 0.0493, 0.0662, 0.0477, 0.0651, 0.0493
0.5488, 4412.09, 0.0590, 0.0885, 0.0536, 0.0626, 0.0590
0.5581, 4486.87, 0.0675, 0.0903, 0.0654, 0.0554, 0.0675
0.5674, 4561.65, 0.0544, 0.0725, 0.0574, 0.0535, 0.0544
0.5767, 4636.44, 0.0316, 0.0717, 0.0378, 0.0509, 0.0316
0.5860, 4711.22, 0.0188, 0.0775, 0.0285, 0.0369, 0.0188
0.5953, 4786.00, 0.0183, 0.0641, 0.0370, 0.0407, 0.0183
0.6046, 4860.78, 0.0232, 0.0587, 0.0411, 0.0652, 0.0232
0.6139, 4935.56, 0.0157, 0.0711, 0.0334, 0.0789, 0.0157
0.6232, 5010.34, 0.0049, 0.0828, 0.0215, 0.0704, 0.0049
0.6325, 5085.12, 0.0108, 0.0845, 0.0168, 0.0706, 0.0108
0.6418, 5159.90, 0.0094, 0.0706, 0.0233, 0.0731, 0.0094
0.6511, 5234.68, 0.0179, 0.0589, 0.0391, 0.0685, 0.0179
0.6604, 5309.47, 0.0305, 0.0456, 0.0494, 0.0715, 0.0305
0.6697, 5384.25, 0.0498, 0.0407, 0.0634, 0.0701, 0.0498
0.6790, 5459.03, 0.0579, 0.0581, 0.0738, 0.0624, 0.0579
0.6883, 5533.81, 0.0626, 0.0962, 0.0794, 0.0618, 0.0626
0.6976, 5608.59, 0.0725, 0.1307, 0.0875, 0.0695, 0.0725
0.7069, 5683.37, 0.0779, 0.1613, 0.0908, 0.0821, 0.0779
0.7162, 5758.15, 0.0777, 0.1963, 0.0870, 0.0940, 0.0777
0.7255, 5832.93, 0.0766, 0.2286, 0.0816, 0.1039, 0.0766
0.7348, 5907.72, 0.0747, 0.2532, 0.0748, 0.1116, 0.0747
0.7441, 5982.50, 0.0698, 0.2751, 0.0639, 0.1157, 0.0698
0.7534, 6057.28, 0.0659, 0.2945, 0.0506, 0.1190, 0.0659
0.7627, 6132.06, 0.0652, 0.3083, 0.0357, 0.1200, 0.0652
0.7720, 6206.84, 0.0643, 0.3107, 0.0247, 0.1192, 0.0643
0.7813, 6281.62, 0.0567, 0.3083, 0.0090, 0.1190, 0.0567
0.7906, 6356.40, 0.0595, 0.3130, 0.0146, 0.1145, 0.0595
0.7999, 6431.18, 0.0620, 0.3165, 0.0346, 0.1038, 0.0620
0.8092, 6505.97, 0.0617, 0.3002, 0.0614, 0.1024, 0.0617
0.8185, 6580.75, 0.0681, 0.2710, 0.0612, 0.1068, 0.0681
0.8278, 6655.53, 0.0643, 0.2538, 0.0361, 0.0905, 0.0643
0.8371, 6730.31, 0.0490, 0.2355, 0.0238, 0.0821, 0.0490
0.8464, 6805.09, 0.0361, 0.2260, 0.0352, 0.0971, 0.0361
0.8557, 6879.87, 0.0384, 0.2464, 0.0483, 0.0848, 0.0384
0.8650, 6954.65, 0.0404, 0.2140, 0.0543, 0.0429, 0.0404
0.8743, 7029.43, 0.0221, 0.1650, 0.0320, 0.0295, 0.0221
0.8836, 7104.21, 0.0140, 0.1881, 0.0695, 0.0723, 0.0140
0.8929, 7179.00, 0.0372, 0.1771, 0.1198, 0.1565, 0.0372
0.9022, 7253.78, 0.0560, 0.1447, 0.1265, 0.1962, 0.0560
0.9115, 7328.56, 0.0536, 0.1638, 0.1135, 0.1769, 0.0536
0.9208, 7403.34, 0.0388, 0.1400, 0.1005, 0.1722, 0.0388
0.9301, 7478.12, 0.0534, 0.1433, 0.1285, 0.2104, 0.0534
0.9394, 7552.90, 0.0470, 0.2236, 0.1465, 0.2323, 0.0470
0.9487, 7627.68, 0.0356, 0.2540, 0.1489, 0.2246, 0.0356
0.9580, 7702.46, 0.0206, 0.2452, 0.1215, 0.1852, 0.0206
0.9673, 7777.25, 0.0201, 0.2507, 0.1150, 0.1544, 0.0201
0.9766, 7852.03, 0.0342, 0.3116, 0.1522, 0.1724, 0.0342
0.9859, 7926.81, 0.0444, 0.2915, 0.1528, 0.1920, 0.0444
0.9952, 8001.59, 0.0598, 0.2069, 0.1414, 0.1809, 0.0598
1.0045, 8076.37, 0.0733, 0.2275, 0.1551, 0.1954, 0.0733
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9674, 0.9483, 0.9750, 0.9509, 0.9674
0.0500, 0.8964, 0.8427, 0.9187, 0.8428, 0.8964
0.0750, 0.8274, 0.7887, 0.8433, 0.7962, 0.8274
0.1000, 0.7726, 0.7200, 0.8036, 0.6333, 0.7726
0.1250, 0.6992, 0.6687, 0.7236, 0.5769, 0.6992
0.1500, 0.6514, 0.6621, 0.6678, 0.4750, 0.6514
0.1750, 0.5614, 0.5662, 0.5783, 0.4196, 0.5614
0.2000, 0.4484, 0.3594, 0.4870, 0.3555, 0.4484
0.2250, 0.4031, 0.3584, 0.4265, 0.3187, 0.4031
0.2500, 0.3693, 0.3092, 0.3974, 0.2784, 0.3693
0.2750, 0.2857, 0.2321, 0.3119, 0.2050, 0.2857
0.3000, 0.2204, 0.2090, 0.2282, 0.1959, 0.2204
0.3250, 0.1854, 0.1941, 0.1840, 0.1887, 0.1854
0.3500, 0.1529, 0.1771, 0.1460, 0.1557, 0.1529
0.3750, 0.1319, 0.1487, 0.1282, 0.1249, 0.1319
0.4000, 0.1193, 0.1188, 0.1229, 0.0915, 0.1193
0.4250, 0.0929, 0.0697, 0.1035, 0.0693, 0.0929
0.4500, 0.0661, 0.0461, 0.0751, 0.0618, 0.0661
0.4750, 0.0575, 0.0467, 0.0617, 0.0791, 0.0575
0.5000, 0.0285, 0.0270, 0.0267, 0.0780, 0.0285
0.5500, 0.0601, 0.0888, 0.0552, 0.0617, 0.0601
0.6000, 0.0208, 0.0614, 0.0391, 0.0532, 0.0208
0.6500, 0.0169, 0.0603, 0.0373, 0.0690, 0.0169
0.7000, 0.0739, 0.1386, 0.0883, 0.0728, 0.0739
0.7500, 0.0673, 0.2875, 0.0554, 0.1178, 0.0673
0.8000, 0.0620, 0.3163, 0.0349, 0.1038, 0.0620
0.8500, 0.0369, 0.2339, 0.0403, 0.0923, 0.0369
0.9000, 0.0515, 0.1524, 0.1249, 0.1868, 0.0515
0.9500, 0.0335, 0.2528, 0.1451, 0.2192, 0.0335
1.0000, 0.0667, 0.2175, 0.1484, 0.1883, 0.0667

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.009,-0.004, 0.011, 0.024
-5.48, 0.035, 0.006, 0.026, 0.014, 0.030
-4.98, 0.029, 0.007, 0.005, 0.011, 0.024
-4.48, 0.027, 0.013, 0.031, 0.018, 0.018
-3.98, 0.049, 0.021, 0.017, 0.027, 0.031
-3.48, 0.029, 0.016, 0.036, 0.020, 0.020
-2.99, 0.056, 0.032, 0.047, 0.039, 0.024
-2.49, 0.056, 0.030, 0.073, 0.039, 0.043
-1.99, 0.054, 0.041, 0.099, 0.048, 0.058
-1.49, 0.105, 0.066, 0.139, 0.080, 0.073
-1.00, 0.159, 0.126, 0.229, 0.141, 0.104
-0.50, 0.291, 0.268, 0.351, 0.279, 0.084
 0.00, 0.475, 0.443, 0.533, 0.457, 0.090
 0.50, 0.632, 0.669, 0.700, 0.663, 0.067
 1.00, 0.827, 0.813, 0.836, 0.818, 0.023
 1.49, 0.849, 0.926, 0.894, 0.907, 0.077
 1.99, 0.923, 0.949, 0.931, 0.942, 0.026
 2.49, 0.932, 0.984, 0.947, 0.970, 0.052
 2.99, 0.944, 0.992, 0.997, 0.982, 0.053
 3.48, 0.957, 0.993, 0.965, 0.983, 0.036
 3.98, 0.948, 0.983, 1.002, 0.977, 0.054
 4.48, 0.961, 1.008, 0.975, 0.995, 0.047
 4.98, 0.962, 0.982, 0.999, 0.979, 0.038
 5.48, 0.976, 1.005, 0.981, 0.997, 0.029
 5.97, 0.976, 0.993, 0.982, 0.988, 0.017
 6.47, 0.977, 0.991, 0.980, 0.987, 0.014
 6.97, 0.990, 1.003, 0.975, 0.998, 0.028
 7.47, 0.998, 1.019, 0.977, 1.011, 0.042
 7.96, 0.997, 1.010, 0.986, 1.005, 0.024
 8.46, 0.990, 1.029, 0.965, 1.016, 0.064
 8.96, 1.021, 1.022, 1.011, 1.021, 0.011
 9.46, 1.003, 1.031, 0.982, 1.021, 0.049
 9.95, 0.992, 0.990, 1.003, 0.991, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.4
Light pixel level ,   40.7
Dark level linear , 0.0064
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.59997,2070.50000, pixels from upper-right
Edge angle,5.440
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.187
MTF50 LW/PH,  1504
MTF50 Cy/Pxl, 0.187
MTF50P Cy/pxl, 0.187
MTF50P LW/PH,  1504
MTF50P Cy/Pxl, 0.187
MTF30 Cy/pxl, 0.269
MTF30 LW/PH,  2165
MTF30 Cy/Pxl, 0.269
MTF30P Cy/pxl, 0.269
MTF30P LW/PH,  2165
MTF30P Cy/Pxl, 0.269
MTF20 Cy/pxl, 0.314
MTF20 LW/PH,  2527
MTF20 Cy/Pxl, 0.314
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2527
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.210
MTF Area Pk Norml LW/PH,  1690
MTF Area Pk Norml Cy/Pxl, 0.210
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.185
MTF50 Red Cy/Pxl, 0.185
MTF50 Green Cy/pxl, 0.193
MTF50 Green Cy/Pxl, 0.193
MTF50 Blue Cy/pxl, 0.146
MTF50 Blue Cy/Pxl, 0.146
Undersharpening %,25.555
MTF50,0.187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.769
Rise 10-80 pxls,2.266
Rise 10-70 pxls,1.940
Rise 20-80 pxls,1.658
Rise 20-70 pxls,1.332
Rises 10-90 per PH,1452.0173
Rises 10-80 per PH,1774.4232
Rises 10-70 per PH,2072.0848
Rises 20-80 per PH,2425.2067
Rises 20-70 per PH,3017.6988
R1090 Red pxls,  3.37
R1090 Green pxls,  2.55
R1090 Blue pxls,  3.52
R1090 Lum pxls,  2.77
Sharpening radius,NaN
Overshoot %,2.829
Undershoot %,1.249
Dk & lt lvls,20.410, 40.6559
Lt/dk,1.992
Chromatic Aberration Area (pxls), 0.217
CA Crossing (pxls), 0.209
CA Crossing R-G (pixels),  0.043,Horiz (V-edge)
CA Crossing B-G (pixels),  0.222,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:20+02:00
Image Width                     , 6024
Image Height                    , 4020
