Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3769, 3030.52, 0.3250, 0.5021, 0.3114, 0.4955, 0.3250
0.3861, 3104.43, 0.7098, 0.7794, 0.6933, 0.8326, 0.7098
0.3953, 3178.35, 0.7998, 0.9122, 0.7730, 0.8787, 0.7998
0.4045, 3252.26, 0.5521, 0.6460, 0.5513, 0.6400, 0.5521
0.4137, 3326.18, 0.3374, 0.2984, 0.3613, 0.5039, 0.3374
0.4229, 3400.09, 0.5138, 0.5207, 0.5277, 0.4467, 0.5138
0.4321, 3474.01, 0.6484, 0.6260, 0.6683, 0.6026, 0.6484
0.4413, 3547.92, 0.4557, 0.4798, 0.4553, 0.8719, 0.4557
0.4505, 3621.84, 0.1283, 0.5398, 0.1633, 0.7968, 0.1283
0.4597, 3695.75, 0.2153, 0.6419, 0.2761, 0.4966, 0.2153
0.4689, 3769.67, 0.4867, 0.5123, 0.5209, 0.5244, 0.4867
0.4781, 3843.58, 0.6626, 0.4484, 0.7287, 0.5393, 0.6626
0.4873, 3917.50, 0.7574, 0.4744, 0.8619, 0.7802, 0.7574
0.4964, 3991.41, 0.7150, 0.4720, 0.8299, 0.7291, 0.7150
0.5056, 4065.33, 0.6709, 0.5572, 0.7742, 0.5130, 0.6709
0.5148, 4139.24, 0.7483, 0.7123, 0.8102, 0.4319, 0.7483
0.5240, 4213.16, 0.8544, 1.0830, 0.8369, 0.5349, 0.8544
0.5332, 4287.07, 0.9296, 1.1830, 0.8896, 0.7734, 0.9296
0.5424, 4360.99, 0.7540, 0.8867, 0.7278, 0.7486, 0.7540
0.5516, 4434.90, 0.5899, 0.8113, 0.5453, 0.5187, 0.5899
0.5608, 4508.82, 1.0852, 1.3004, 1.1121, 0.5778, 1.0852
0.5700, 4582.73, 1.4098, 1.7710, 1.4541, 0.6964, 1.4098
0.5792, 4656.65, 1.1639, 1.5568, 1.2028, 0.4421, 1.1639
0.5884, 4730.56, 0.7276, 0.7202, 0.8079, 0.3354, 0.7276
0.5976, 4804.48, 0.5029, 0.1866, 0.5890, 0.5437, 0.5029
0.6068, 4878.39, 0.3784, 0.3185, 0.4655, 0.3510, 0.3784
0.6160, 4952.31, 0.4612, 0.1514, 0.5873, 0.3510, 0.4612
0.6252, 5026.22, 0.7274, 0.6164, 0.8279, 0.4534, 0.7274
0.6343, 5100.14, 0.8289, 1.1017, 0.8268, 0.4622, 0.8289
0.6435, 5174.05, 0.5116, 1.2421, 0.3922, 0.7846, 0.5116
0.6527, 5247.97, 0.2606, 1.2881, 0.4232, 1.0917, 0.2606
0.6619, 5321.88, 0.5771, 1.4718, 0.6996, 1.2823, 0.5771
0.6711, 5395.80, 1.4013, 2.0000, 1.2730, 1.3652, 1.4013
0.6803, 5469.71, 2.0000, 2.0000, 1.8467, 1.4927, 2.0000
0.6895, 5543.63, 2.0000, 2.0000, 1.9645, 1.5180, 2.0000
0.6987, 5617.54, 1.6842, 2.0000, 1.5886, 1.2313, 1.6842
0.7079, 5691.46, 0.8339, 2.0000, 1.0505, 1.0701, 0.8339
0.7171, 5765.37, 0.6249, 2.0000, 0.8672, 1.9397, 0.6249
0.7263, 5839.29, 0.5008, 2.0000, 1.2527, 2.0000, 0.5008
0.7355, 5913.20, 1.2327, 0.9034, 2.0000, 2.0000, 1.2327
0.7447, 5987.12, 2.0000, 1.9892, 2.0000, 2.0000, 2.0000
0.7539, 6061.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6134.95, 2.0000, 2.0000, 1.9235, 1.1510, 2.0000
0.7722, 6208.86, 1.6366, 2.0000, 1.3444, 1.3254, 1.6366
0.7814, 6282.78, 1.2821, 2.0000, 0.7076, 2.0000, 1.2821
0.7906, 6356.69, 0.9966, 2.0000, 0.2143, 2.0000, 0.9966
0.7998, 6430.61, 0.8183, 2.0000, 1.1823, 2.0000, 0.8183
0.8090, 6504.52, 1.0842, 2.0000, 1.8589, 0.8844, 1.0842
0.8182, 6578.44, 1.2843, 2.0000, 1.9782, 1.9832, 1.2843
0.8274, 6652.35, 1.0643, 2.0000, 1.5874, 2.0000, 1.0643
0.8366, 6726.27, 0.9377, 2.0000, 1.2819, 1.2278, 0.9377
0.8458, 6800.18, 1.4199, 2.0000, 1.4174, 1.3302, 1.4199
0.8550, 6874.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8642, 6948.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7021.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8826, 7095.84, 2.0000, 2.0000, 2.0000, 1.1247, 2.0000
0.8918, 7169.76, 1.5283, 2.0000, 0.8471, 0.7477, 1.5283
0.9010, 7243.67, 1.2973, 2.0000, 1.1419, 0.4222, 1.2973
0.9101, 7317.59, 2.0000, 1.9174, 2.0000, 1.3480, 2.0000
0.9193, 7391.50, 2.0000, 1.3346, 2.0000, 1.8778, 2.0000
0.9285, 7465.42, 2.0000, 2.0000, 2.0000, 0.8008, 2.0000
0.9377, 7539.33, 2.0000, 2.0000, 2.0000, 0.4700, 2.0000
0.9469, 7613.25, 2.0000, 2.0000, 2.0000, 1.6981, 2.0000
0.9561, 7687.16, 1.8071, 2.0000, 2.0000, 2.0000, 1.8071
0.9653, 7761.08, 0.9948, 2.0000, 2.0000, 2.0000, 0.9948
0.9745, 7834.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9837, 7908.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9929, 7982.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0021, 8056.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0056, 1.0022, 1.0254, 0.9178, 1.0056
0.0500, 1.0736, 2.0228, 0.9536, 0.5612, 1.0736
0.0750, 0.6667, 1.4873, 0.4544, 0.9332, 0.6667
0.1000, 0.2482, 0.9418, 0.1813, 1.3112, 0.2482
0.1250, 0.4084, 0.8807, 0.3486, 1.4970, 0.4084
0.1500, 0.7250, 1.8777, 0.4953, 1.3952, 0.7250
0.1750, 1.1045, 1.5257, 1.0978, 0.4623, 1.1045
0.2000, 0.5787, 2.0911, 0.2135, 0.9788, 0.5787
0.2250, 0.4035, 0.3839, 0.5851, 0.7410, 0.4035
0.2500, 0.2555, 1.0309, 0.1447, 0.2128, 0.2555
0.2750, 0.1956, 0.2352, 0.2266, 0.9311, 0.1956
0.3000, 0.1709, 0.6703, 0.1828, 0.6290, 0.1709
0.3250, 0.2286, 0.2434, 0.3208, 0.3265, 0.2286
0.3500, 0.4825, 0.7643, 0.4836, 0.3116, 0.4825
0.3750, 0.3036, 0.4282, 0.3105, 0.4262, 0.3036
0.4000, 0.6736, 0.7766, 0.6601, 0.7571, 0.6736
0.4250, 0.5446, 0.5448, 0.5599, 0.4823, 0.5446
0.4500, 0.1453, 0.5367, 0.1784, 0.8007, 0.1453
0.4750, 0.6041, 0.4696, 0.6596, 0.5344, 0.6041
0.5000, 0.6979, 0.5050, 0.8084, 0.6455, 0.6979
0.5500, 0.6186, 0.8245, 0.5771, 0.5588, 0.6186
0.6000, 0.4700, 0.2214, 0.5564, 0.4928, 0.4700
0.6500, 0.3352, 1.2744, 0.4140, 1.0005, 0.3352
0.7000, 1.5639, 3.4136, 1.5125, 1.2085, 1.5639
0.7500, 2.3271, 3.0359, 2.5374, 2.7269, 2.3271
0.8000, 0.8233, 3.1690, 1.1950, 2.2097, 0.8233
0.8500, 1.6962, 5.5033, 1.7836, 2.4134, 1.6962
0.9000, 1.3212, 4.3488, 1.1113, 0.4560, 1.3212
0.9500, 2.7883, 3.8151, 4.4860, 2.1618, 2.7883
1.0000, 4.0249, 3.9627, 4.5226, 4.0556, 4.0249

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.013,-0.042, 0.181,-0.021, 0.222
-5.49,-0.009,-0.012, 0.248, 0.007, 0.260
-4.99,-0.006, 0.021, 0.104, 0.023, 0.111
-4.49,-0.060, 0.020, 0.191, 0.019, 0.251
-3.99, 0.015, 0.079,-0.023, 0.061, 0.102
-3.49,-0.179,-0.035, 0.077,-0.051, 0.256
-2.99,-0.070, 0.108,-0.092, 0.065, 0.200
-2.49,-0.095, 0.068, 0.140, 0.046, 0.236
-2.00,-0.114, 0.152,-0.001, 0.098, 0.266
-1.50,-0.024, 0.061, 0.261, 0.061, 0.285
-1.00, 0.178, 0.308, 0.318, 0.288, 0.140
-0.50, 0.238, 0.194, 0.505, 0.223, 0.311
 0.00, 0.632, 0.392, 0.496, 0.438, 0.240
 0.50, 0.768, 0.463, 0.980, 0.550, 0.517
 1.00, 1.177, 0.736, 0.970, 0.825, 0.442
 1.50, 1.192, 0.613, 1.202, 0.750, 0.589
 2.00, 1.202, 0.697, 1.266, 0.821, 0.569
 2.49, 1.367, 0.829, 0.978, 0.928, 0.538
 2.99, 1.422, 0.690, 1.325, 0.856, 0.731
 3.49, 1.150, 0.824, 0.752, 0.872, 0.398
 3.99, 1.328, 0.668, 0.946, 0.796, 0.660
 4.49, 1.254, 0.833, 0.787, 0.899, 0.467
 4.99, 1.204, 0.894, 0.899, 0.945, 0.311
 5.49, 1.575, 0.919, 0.928, 1.027, 0.656
 5.99, 1.145, 1.006, 1.029, 1.030, 0.140
 6.49, 1.759, 1.106, 0.816, 1.193, 0.942
 6.99, 1.301, 1.000, 1.007, 1.050, 0.301
 7.48, 1.240, 1.086, 0.793, 1.091, 0.447
 7.98, 1.433, 1.143, 1.039, 1.183, 0.394
 8.48, 0.718, 1.026, 0.948, 0.970, 0.308
 8.98, 1.077, 1.079, 1.067, 1.078, 0.012
 9.48, 0.654, 0.985, 0.897, 0.924, 0.331
 9.98, 0.845, 0.877, 1.194, 0.894, 0.349

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.0
Light pixel level ,   43.4
Dark level linear , 0.0089
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.89515,2049.50000, pixels from upper-right
Edge angle,3.694
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.089
MTF50 LW/PH,   718
MTF50 Cy/Pxl, 0.089
MTF50P Cy/pxl, 0.084
MTF50P LW/PH,   674
MTF50P Cy/Pxl, 0.084
MTF30 Cy/pxl, 0.098
MTF30 LW/PH,   789
MTF30 Cy/Pxl, 0.098
MTF30P Cy/pxl, 0.097
MTF30P LW/PH,   777
MTF30P Cy/Pxl, 0.097
MTF20 Cy/pxl, 0.253
MTF20 LW/PH,  2037
MTF20 Cy/Pxl, 0.253
MTF20P Cy/pxl, 0.101
MTF20P LW/PH,   810
MTF20P Cy/Pxl, 0.101
MTF Area Pk Norml Cy/pxl, 0.244
MTF Area Pk Norml LW/PH,  1960
MTF Area Pk Norml Cy/Pxl, 0.244
MTF at Nyquist, 0.698
MTF50 Red Cy/pxl, 0.220
MTF50 Red Cy/Pxl, 0.220
MTF50 Green Cy/pxl, 0.073
MTF50 Green Cy/Pxl, 0.073
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Oversharpening %,2.261
MTF50,0.0894 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.529
Rise 10-80 pxls,2.305
Rise 10-70 pxls,2.124
Rise 20-80 pxls,2.088
Rise 20-70 pxls,1.907
Rises 10-90 per PH,1139.2099
Rises 10-80 per PH,1744.2160
Rises 10-70 per PH,1892.3257
Rises 20-80 per PH,1925.5157
Rises 20-70 per PH,2107.6230
R1090 Red pxls,  1.74
R1090 Green pxls,  6.09
R1090 Blue pxls,  2.24
R1090 Lum pxls,  3.53
Sharpening radius,NaN
Overshoot %,19.283
Undershoot %,11.338
Dk & lt lvls,24.034, 43.4293
Lt/dk,1.807
Chromatic Aberration Area (pxls), 2.723
CA Crossing (pxls), 0.762
CA Crossing R-G (pixels),  0.402,Horiz (V-edge)
CA Crossing B-G (pixels),  0.781,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:47+02:00
Image Width                     , 6024
Image Height                    , 4020
