Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:27:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9087, 7305.98, 2.0000, 2.0000, 2.0000, 1.7558, 2.0000
0.9179, 7379.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7453.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9730, 7822.56, 1.6903, 2.0000, 2.0000, 2.0000, 1.6903
0.9821, 7896.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0382, 2.2757, 0.7968, 1.0660, 1.0382
0.0500, 1.1834, 5.1316, 1.5687, 0.2951, 1.1834
0.0750, 0.7291, 4.0423, 0.6784, 0.4956, 0.7291
0.1000, 0.7728, 3.4481, 0.5239, 0.3095, 0.7728
0.1250, 1.6706, 4.0528, 1.6967, 1.3198, 1.6706
0.1500, 0.9248, 2.8179, 1.9569, 2.2356, 0.9248
0.1750, 2.0652, 1.8345, 2.3369, 1.4919, 2.0652
0.2000, 1.0103, 3.0825, 1.2393, 2.0758, 1.0103
0.2250, 2.6987, 5.0151, 2.8022, 1.5126, 2.6987
0.2500, 3.3071, 3.4087, 4.2367, 2.7722, 3.3071
0.2750, 1.8112, 6.3777, 2.6731, 0.4691, 1.8112
0.3000, 1.1940, 2.5098, 1.2362, 1.0539, 1.1940
0.3250, 3.7887, 5.9627, 3.8221, 1.7638, 3.7887
0.3500, 0.9407, 3.2037, 2.1324, 2.6925, 0.9407
0.3750, 2.6946, 2.8480, 2.8764, 1.8690, 2.6946
0.4000, 2.1218, 1.2432, 2.1929, 3.2417, 2.1218
0.4250, 0.9759, 1.3914, 1.2586, 1.3490, 0.9759
0.4500, 1.7741, 2.4922, 1.5638, 2.5432, 1.7741
0.4750, 4.6737, 6.7960, 4.7923, 1.3814, 4.6737
0.5000, 1.8540, 6.0047, 1.1023, 0.9438, 1.8540
0.5500, 2.6982, 3.8006, 2.6075, 2.2030, 2.6982
0.6000, 2.6390, 3.1092, 2.8194, 3.6058, 2.6390
0.6500, 5.8326, 8.4960, 6.8838, 2.2030, 5.8326
0.7000, 4.5054,14.5850, 2.9809, 3.3166, 4.5054
0.7500, 5.0619,18.0932, 5.6861, 4.1173, 5.0619
0.8000, 3.1838, 5.5765, 4.0743, 6.7152, 3.1838
0.8500,10.6671,16.6124,13.2554,14.5274,10.6671
0.9000,12.2459,40.9753, 6.3765, 8.9487,12.2459
0.9500,10.1589,18.5786,14.0260,14.7307,10.1589
1.0000,10.1938,16.2884,16.9799,17.5025,10.1938

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-6.652,-0.730, 0.276,-1.330, 6.928
-5.50,-8.363,-0.332, 0.348,-0.921, 8.711
-5.00,-10.458,-0.882, 0.148,-1.704,10.606
-4.50,-7.637,-0.541, 0.222,-1.158, 7.859
-4.00,-9.297,-0.648,-0.067,-1.405, 9.230
-3.50,-4.996,-0.632, 0.127,-1.161, 5.123
-3.00,-3.347,-0.593, 0.063,-1.049, 3.410
-2.50,-0.697,-0.797, 0.336,-1.132, 1.468
-2.00, 1.268,-0.862, 0.277,-1.130, 2.398
-1.50, 6.622,-0.751, 0.157,-0.772, 7.395
-1.00,-3.108,-0.826, 0.306,-1.280, 3.414
-0.50, 2.342,-0.240, 0.491,-0.303, 2.645
 0.00,-0.869, 0.659,-0.355, 0.499, 1.528
 0.50,-2.883,-0.034, 0.187,-0.340, 3.070
 1.00, 4.890, 0.647,-0.317, 0.752, 5.207
 1.50,-4.308, 0.718, 0.313, 0.515, 5.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.2
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.7% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3213.07030,2049.50000, pixels from upper-right
Edge angle,1.797
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.063
MTF50 LW/PH,   510
MTF50 Cy/Pxl, 0.063
MTF50P Cy/pxl, 0.492
MTF50P LW/PH,  3958
MTF50P Cy/Pxl, 0.492
MTF30 Cy/pxl, 0.110
MTF30 LW/PH,   883
MTF30 Cy/Pxl, 0.110
MTF30P Cy/pxl, 0.520
MTF30P LW/PH,  4181
MTF30P Cy/Pxl, 0.520
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1311
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 1.854
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.100
MTF50 Green Cy/Pxl, 0.100
MTF50 Blue Cy/pxl, 0.036
MTF50 Blue Cy/Pxl, 0.036
Undersharpening %,10.124
MTF50,0.0634 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-0.820
Rise 10-80 pxls,-0.843
Rise 10-70 pxls,-0.865
Rise 20-80 pxls,-0.856
Rise 20-70 pxls,-0.879
Rises 10-90 per PH,-4901.1745
Rises 10-80 per PH,-4770.3526
Rises 10-70 per PH,-4646.3330
Rises 20-80 per PH,-4694.2445
Rises 20-70 per PH,-4574.1008
R1090 Red pxls, 17.92
R1090 Green pxls, -0.82
R1090 Blue pxls,-53.23
R1090 Lum pxls, -0.82
Sharpening radius,NaN
Overshoot %,73.333
Undershoot %,170.439
Dk & lt lvls,0.000, 29.2046
Chromatic Aberration Area (pxls),23.116
CA Crossing (pxls), 2.724
CA Crossing R-G (pixels),  2.794,Horiz (V-edge)
CA Crossing B-G (pixels),  0.808,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:24+02:00
Image Width                     , 6024
Image Height                    , 4020
