Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1859, 1494.94, 0.1047, 0.2682, 0.0750, 0.0484, 0.1047
0.1952, 1569.69, 0.0665, 0.3465, 0.0614, 0.0769, 0.0665
0.2045, 1644.43, 0.0433, 0.2650, 0.0677, 0.0851, 0.0433
0.2138, 1719.18, 0.1043, 0.1239, 0.1358, 0.1283, 0.1043
0.2231, 1793.93, 0.1273, 0.1300, 0.1400, 0.1097, 0.1273
0.2324, 1868.68, 0.1501, 0.2878, 0.1623, 0.1748, 0.1501
0.2417, 1943.42, 0.1649, 0.2770, 0.2027, 0.1505, 0.1649
0.2510, 2018.17, 0.1695, 0.1835, 0.2041, 0.1863, 0.1695
0.2603, 2092.92, 0.1212, 0.1260, 0.1540, 0.2564, 0.1212
0.2696, 2167.66, 0.0953, 0.0785, 0.1199, 0.2762, 0.0953
0.2789, 2242.41, 0.1055, 0.0567, 0.1182, 0.3115, 0.1055
0.2882, 2317.16, 0.1223, 0.1382, 0.1279, 0.3007, 0.1223
0.2975, 2391.90, 0.1530, 0.1922, 0.1607, 0.1977, 0.1530
0.3068, 2466.65, 0.1910, 0.2258, 0.2052, 0.0826, 0.1910
0.3161, 2541.40, 0.2164, 0.2839, 0.2304, 0.0409, 0.2164
0.3254, 2616.15, 0.2299, 0.3117, 0.2496, 0.0818, 0.2299
0.3347, 2690.89, 0.2433, 0.2876, 0.2775, 0.0761, 0.2433
0.3440, 2765.64, 0.2420, 0.2450, 0.2780, 0.0726, 0.2420
0.3533, 2840.39, 0.2213, 0.2149, 0.2429, 0.1020, 0.2213
0.3626, 2915.13, 0.1879, 0.1827, 0.1992, 0.1862, 0.1879
0.3719, 2989.88, 0.1660, 0.1321, 0.1872, 0.2648, 0.1660
0.3812, 3064.63, 0.1657, 0.0609, 0.1981, 0.3075, 0.1657
0.3905, 3139.37, 0.1726, 0.0579, 0.1963, 0.3133, 0.1726
0.3998, 3214.12, 0.1611, 0.1289, 0.1619, 0.2767, 0.1611
0.4091, 3288.87, 0.1153, 0.1630, 0.0967, 0.1933, 0.1153
0.4184, 3363.62, 0.0853, 0.1641, 0.0725, 0.1028, 0.0853
0.4277, 3438.36, 0.0914, 0.1648, 0.0792, 0.0730, 0.0914
0.4370, 3513.11, 0.0833, 0.1669, 0.0660, 0.0385, 0.0833
0.4463, 3587.86, 0.0681, 0.1472, 0.0790, 0.0127, 0.0681
0.4555, 3662.60, 0.0649, 0.0970, 0.0989, 0.0574, 0.0649
0.4648, 3737.35, 0.0706, 0.0734, 0.1080, 0.1377, 0.0706
0.4741, 3812.10, 0.1123, 0.0986, 0.1371, 0.2321, 0.1123
0.4834, 3886.84, 0.1496, 0.1433, 0.1594, 0.3047, 0.1496
0.4927, 3961.59, 0.1297, 0.1349, 0.1389, 0.2924, 0.1297
0.5020, 4036.34, 0.0938, 0.0944, 0.1167, 0.2103, 0.0938
0.5113, 4111.09, 0.0911, 0.0564, 0.1223, 0.1344, 0.0911
0.5206, 4185.83, 0.0742, 0.0166, 0.0947, 0.1553, 0.0742
0.5299, 4260.58, 0.1077, 0.0635, 0.1088, 0.2603, 0.1077
0.5392, 4335.33, 0.1982, 0.1972, 0.1859, 0.3478, 0.1982
0.5485, 4410.07, 0.2551, 0.2823, 0.2410, 0.3550, 0.2551
0.5578, 4484.82, 0.2350, 0.2789, 0.2201, 0.2953, 0.2350
0.5671, 4559.57, 0.1345, 0.1844, 0.1212, 0.1522, 0.1345
0.5764, 4634.31, 0.0792, 0.0834, 0.0800, 0.0702, 0.0792
0.5857, 4709.06, 0.1343, 0.2130, 0.1066, 0.1781, 0.1343
0.5950, 4783.81, 0.1770, 0.3363, 0.1238, 0.2179, 0.1770
0.6043, 4858.56, 0.2237, 0.4458, 0.1546, 0.2445, 0.2237
0.6136, 4933.30, 0.1978, 0.4644, 0.1170, 0.2000, 0.1978
0.6229, 5008.05, 0.1852, 0.4213, 0.1206, 0.1733, 0.1852
0.6322, 5082.80, 0.2312, 0.3811, 0.1894, 0.2234, 0.2312
0.6415, 5157.54, 0.2060, 0.2834, 0.1800, 0.2284, 0.2060
0.6508, 5232.29, 0.1279, 0.1892, 0.1100, 0.2058, 0.1279
0.6601, 5307.04, 0.0975, 0.2190, 0.0706, 0.1650, 0.0975
0.6694, 5381.78, 0.1954, 0.3512, 0.1691, 0.0851, 0.1954
0.6787, 5456.53, 0.2880, 0.4537, 0.2689, 0.1455, 0.2880
0.6880, 5531.28, 0.3050, 0.4581, 0.3035, 0.2458, 0.3050
0.6973, 5606.03, 0.2628, 0.3720, 0.2986, 0.3393, 0.2628
0.7066, 5680.77, 0.1891, 0.2373, 0.2757, 0.3912, 0.1891
0.7159, 5755.52, 0.1598, 0.2506, 0.2593, 0.3628, 0.1598
0.7252, 5830.27, 0.2235, 0.4635, 0.2768, 0.2661, 0.2235
0.7345, 5905.01, 0.3043, 0.7192, 0.3139, 0.1296, 0.3043
0.7438, 5979.76, 0.3889, 0.9622, 0.3755, 0.1647, 0.3889
0.7530, 6054.51, 0.4609, 1.1311, 0.4522, 0.3258, 0.4609
0.7623, 6129.25, 0.4948, 1.1873, 0.4967, 0.4590, 0.4948
0.7716, 6204.00, 0.4830, 1.1044, 0.4928, 0.5199, 0.4830
0.7809, 6278.75, 0.4119, 0.8417, 0.4534, 0.4963, 0.4119
0.7902, 6353.50, 0.3176, 0.4677, 0.3862, 0.5446, 0.3176
0.7995, 6428.24, 0.2627, 0.2058, 0.3432, 0.8276, 0.2627
0.8088, 6502.99, 0.2588, 0.3724, 0.3672, 1.1115, 0.2588
0.8181, 6577.74, 0.3223, 0.7050, 0.4259, 1.3515, 0.3223
0.8274, 6652.48, 0.3727, 0.9377, 0.4572, 1.5535, 0.3727
0.8367, 6727.23, 0.3378, 1.0352, 0.3984, 1.5201, 0.3378
0.8460, 6801.98, 0.2960, 1.2378, 0.3064, 1.2644, 0.2960
0.8553, 6876.72, 0.2662, 1.3954, 0.1884, 0.9239, 0.2662
0.8646, 6951.47, 0.2169, 1.4260, 0.2794, 0.5356, 0.2169
0.8739, 7026.22, 0.2968, 1.5862, 0.6949, 0.5175, 0.2968
0.8832, 7100.97, 0.4293, 1.5784, 0.9246, 0.6097, 0.4293
0.8925, 7175.71, 0.4893, 1.4172, 0.9920, 0.5132, 0.4893
0.9018, 7250.46, 0.4420, 1.4578, 1.0665, 0.4575, 0.4420
0.9111, 7325.21, 0.4441, 1.5894, 1.1694, 0.5088, 0.4441
0.9204, 7399.95, 0.5563, 1.3469, 1.2445, 0.6931, 0.5563
0.9297, 7474.70, 0.7080, 1.1211, 1.3960, 0.8395, 0.7080
0.9390, 7549.45, 0.6774, 1.3264, 1.4520, 1.1279, 0.6774
0.9483, 7624.19, 0.4687, 1.7819, 1.3545, 1.5567, 0.4687
0.9576, 7698.94, 0.2583, 2.0000, 1.1642, 1.8000, 0.2583
0.9669, 7773.69, 0.1404, 2.0000, 1.0010, 1.7112, 0.1404
0.9762, 7848.44, 0.0842, 2.0000, 0.8922, 1.5630, 0.0842
0.9855, 7923.18, 0.0692, 2.0000, 0.6362, 1.2703, 0.0692
0.9948, 7997.93, 0.2576, 1.7558, 0.2668, 0.8580, 0.2576
1.0041, 8072.68, 0.3132, 1.2705, 0.2183, 0.6125, 0.3132
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9042, 0.8794, 0.9016, 1.0176, 0.9042
0.0500, 0.6543, 0.5811, 0.6647, 0.8223, 0.6543
0.0750, 0.3630, 0.4686, 0.3269, 0.5014, 0.3630
0.1000, 0.1810, 0.1117, 0.1964, 0.2856, 0.1810
0.1250, 0.0599, 0.1472, 0.0943, 0.1326, 0.0599
0.1500, 0.0773, 0.0621, 0.0985, 0.2662, 0.0773
0.1750, 0.0674, 0.1323, 0.0652, 0.1062, 0.0674
0.2000, 0.0546, 0.3047, 0.0647, 0.0811, 0.0546
0.2250, 0.1319, 0.1618, 0.1445, 0.1229, 0.1319
0.2500, 0.1690, 0.1937, 0.2039, 0.1824, 0.1690
0.2750, 0.1012, 0.0659, 0.1189, 0.2967, 0.1012
0.3000, 0.1632, 0.2012, 0.1727, 0.1668, 0.1632
0.3250, 0.2294, 0.3105, 0.2488, 0.0801, 0.2294
0.3500, 0.2286, 0.2255, 0.2553, 0.0916, 0.2286
0.3750, 0.1659, 0.1082, 0.1908, 0.2792, 0.1659
0.4000, 0.1600, 0.1298, 0.1603, 0.2746, 0.1600
0.4250, 0.0897, 0.1646, 0.0773, 0.0815, 0.0897
0.4500, 0.0668, 0.1270, 0.0870, 0.0307, 0.0668
0.4750, 0.1158, 0.1028, 0.1392, 0.2388, 0.1158
0.5000, 0.1017, 0.1033, 0.1216, 0.2283, 0.1017
0.5500, 0.2519, 0.2818, 0.2377, 0.3455, 0.2519
0.6000, 0.2021, 0.3952, 0.1404, 0.2322, 0.2021
0.6500, 0.1345, 0.1972, 0.1159, 0.2077, 0.1345
0.7000, 0.2411, 0.3324, 0.2919, 0.3546, 0.2411
0.7500, 0.4373, 1.0757, 0.4271, 0.2730, 0.4373
0.8000, 0.2625, 0.2142, 0.3444, 0.8418, 0.2625
0.8500, 0.2833, 1.3053, 0.2559, 1.1185, 0.2833
0.9000, 0.4512, 1.4499, 1.0521, 0.4683, 0.4512
0.9500, 0.4298, 1.8271, 1.3193, 1.6017, 0.4298
1.0000, 0.2889, 1.4827, 0.2395, 0.7198, 0.2889

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.016, 0.034, 0.004, 0.021, 0.050
-5.48, 0.048, 0.051, 0.031, 0.049, 0.021
-4.98, 0.049, 0.057, 0.060, 0.056, 0.011
-4.48, 0.088, 0.079, 0.100, 0.083, 0.021
-3.98, 0.087, 0.087, 0.098, 0.088, 0.012
-3.49, 0.213, 0.157, 0.153, 0.168, 0.060
-2.99, 0.170, 0.146, 0.199, 0.155, 0.053
-2.49, 0.278, 0.220, 0.186, 0.229, 0.092
-1.99, 0.334, 0.235, 0.305, 0.261, 0.099
-1.49, 0.348, 0.304, 0.289, 0.312, 0.059
-1.00, 0.490, 0.376, 0.457, 0.405, 0.114
-0.50, 0.476, 0.425, 0.476, 0.439, 0.051
 0.00, 0.570, 0.468, 0.565, 0.496, 0.102
 0.50, 0.615, 0.525, 0.661, 0.553, 0.136
 1.00, 0.644, 0.615, 0.672, 0.625, 0.057
 1.49, 0.795, 0.655, 0.872, 0.699, 0.217
 1.99, 0.756, 0.799, 0.853, 0.794, 0.097
 2.49, 0.890, 0.725, 0.984, 0.777, 0.259
 2.99, 0.829, 0.833, 0.949, 0.841, 0.120
 3.49, 0.941, 0.791, 1.002, 0.837, 0.211
 3.98, 0.909, 0.886, 1.031, 0.901, 0.145
 4.48, 1.057, 0.909, 1.027, 0.947, 0.148
 4.98, 0.972, 0.963, 1.039, 0.970, 0.076
 5.48, 1.043, 0.965, 1.059, 0.988, 0.094
 5.98, 0.986, 1.003, 1.037, 1.002, 0.051
 6.47, 0.977, 0.976, 1.121, 0.987, 0.145
 6.97, 1.041, 0.969, 1.004, 0.986, 0.071
 7.47, 0.973, 0.979, 1.077, 0.985, 0.104
 7.97, 1.093, 0.988, 1.032, 1.013, 0.105
 8.47, 1.063, 0.980, 0.983, 0.997, 0.084
 8.96, 0.969, 0.946, 1.043, 0.958, 0.097
 9.46, 1.144, 1.027, 1.073, 1.054, 0.117
 9.96, 0.922, 0.958, 1.064, 0.958, 0.143

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.4
Light pixel level ,   70.4
Dark level linear , 0.0238
Light level linear,  0.076

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.33695,2070.50000, pixels from upper-right
Edge angle,5.157
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.061
MTF50 LW/PH,   492
MTF50 Cy/Pxl, 0.061
MTF50P Cy/pxl, 0.061
MTF50P LW/PH,   492
MTF50P Cy/Pxl, 0.061
MTF30 Cy/pxl, 0.088
MTF30 LW/PH,   709
MTF30 Cy/Pxl, 0.088
MTF30P Cy/pxl, 0.088
MTF30P LW/PH,   709
MTF30P Cy/Pxl, 0.088
MTF20 Cy/pxl, 0.098
MTF20 LW/PH,   792
MTF20 Cy/Pxl, 0.098
MTF20P Cy/pxl, 0.098
MTF20P LW/PH,   792
MTF20P Cy/Pxl, 0.098
MTF Area Pk Norml Cy/pxl, 0.115
MTF Area Pk Norml LW/PH,   922
MTF Area Pk Norml Cy/Pxl, 0.115
MTF at Nyquist, 0.102
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.061
MTF50 Green Cy/Pxl, 0.061
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,17.562
MTF50,0.0612 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.897
Rise 10-80 pxls,6.568
Rise 10-70 pxls,5.419
Rise 20-80 pxls,5.372
Rise 20-70 pxls,4.223
Rises 10-90 per PH,509.0588
Rises 10-80 per PH,612.1034
Rises 10-70 per PH,741.8558
Rises 20-80 per PH,748.3681
Rises 20-70 per PH,951.9271
R1090 Red pxls,  7.28
R1090 Green pxls,  8.27
R1090 Blue pxls,  6.10
R1090 Lum pxls,  7.90
Sharpening radius,NaN
Overshoot %,5.611
Undershoot %,2.931
Dk & lt lvls,39.355, 70.4090
Lt/dk,1.789
Chromatic Aberration Area (pxls), 1.173
CA Crossing (pxls), 1.224
CA Crossing R-G (pixels),  1.298,Horiz (V-edge)
CA Crossing B-G (pixels),  1.202,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
