Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5887, 4733.39, 0.2091, 0.3380, 0.1639, 0.3437, 0.2091
0.5979, 4807.35, 0.2623, 0.2501, 0.2485, 0.4512, 0.2623
0.6071, 4881.31, 0.1755, 0.1740, 0.1554, 0.3897, 0.1755
0.6163, 4955.27, 0.2472, 0.3407, 0.2901, 0.2850, 0.2472
0.6255, 5029.23, 0.2599, 0.4495, 0.3981, 0.2089, 0.2599
0.6347, 5103.19, 0.1683, 0.5034, 0.1842, 0.3058, 0.1683
0.6439, 5177.14, 0.2825, 0.3193, 0.2673, 0.4454, 0.2825
0.6531, 5251.10, 0.4087, 0.6583, 0.3864, 0.4432, 0.4087
0.6623, 5325.06, 0.8027, 0.9667, 0.7740, 0.7691, 0.8027
0.6715, 5399.02, 0.8092, 0.5850, 0.8560, 1.1134, 0.8092
0.6807, 5472.98, 0.3793, 0.2441, 0.4759, 1.1382, 0.3793
0.6899, 5546.94, 0.2923, 0.7905, 0.3011, 0.9590, 0.2923
0.6991, 5620.90, 0.5309, 0.8647, 0.5708, 0.9323, 0.5309
0.7083, 5694.86, 0.2674, 0.6201, 0.3278, 0.9969, 0.2674
0.7175, 5768.82, 0.2704, 0.5914, 0.5245, 0.7909, 0.2704
0.7267, 5842.78, 0.4944, 0.6703, 0.8053, 0.5382, 0.4944
0.7359, 5916.74, 0.1779, 0.5212, 0.4385, 0.6567, 0.1779
0.7451, 5990.70, 0.4424, 1.1657, 0.2676, 0.8566, 0.4424
0.7543, 6064.65, 0.9368, 1.7850, 0.7943, 0.4910, 0.9368
0.7635, 6138.61, 0.9097, 1.6243, 0.8814, 0.4975, 0.9097
0.7727, 6212.57, 0.4607, 1.3551, 0.7820, 0.9870, 0.4607
0.7819, 6286.53, 0.2803, 1.9472, 0.9299, 0.8325, 0.2803
0.7911, 6360.49, 0.7360, 2.0000, 1.6333, 0.4213, 0.7360
0.8003, 6434.45, 1.2200, 1.3988, 1.9781, 0.5932, 1.2200
0.8095, 6508.41, 1.2062, 1.5881, 1.4216, 0.3112, 1.2062
0.8187, 6582.37, 0.6168, 2.0000, 0.5671, 0.2589, 0.6168
0.8279, 6656.33, 0.0910, 2.0000, 0.7808, 0.0998, 0.0910
0.8371, 6730.29, 0.0844, 0.6837, 0.3387, 0.5707, 0.0844
0.8463, 6804.25, 0.3067, 0.2602, 0.3898, 1.0844, 0.3067
0.8555, 6878.21, 0.3222, 0.6933, 0.3177, 0.8212, 0.3222
0.8647, 6952.17, 0.2315, 2.0000, 0.9758, 0.6122, 0.2315
0.8739, 7026.12, 0.7514, 2.0000, 1.9868, 0.7120, 0.7514
0.8831, 7100.08, 0.7110, 2.0000, 2.0000, 0.9834, 0.7110
0.8923, 7174.04, 0.1085, 2.0000, 0.9850, 0.9550, 0.1085
0.9015, 7248.00, 0.3279, 1.1150, 0.1573, 0.2271, 0.3279
0.9107, 7321.96, 0.4459, 0.9544, 0.6468, 1.4803, 0.4459
0.9199, 7395.92, 1.1924, 2.0000, 0.9264, 2.0000, 1.1924
0.9291, 7469.88, 1.6079, 2.0000, 1.0651, 1.8978, 1.6079
0.9383, 7543.84, 1.1206, 2.0000, 0.5758, 1.6475, 1.1206
0.9475, 7617.80, 0.3688, 0.8677, 0.3112, 1.4889, 0.3688
0.9567, 7691.76, 0.3422, 0.3451, 0.2960, 1.4736, 0.3422
0.9659, 7765.72, 0.6816, 1.3712, 0.4766, 1.4072, 0.6816
0.9751, 7839.68, 0.9007, 1.3878, 0.8909, 0.9777, 0.9007
0.9843, 7913.64, 0.5923, 0.5351, 0.7082, 0.9749, 0.5923
0.9935, 7987.59, 1.1961, 2.0000, 1.0076, 1.3101, 1.1961
1.0027, 8061.55, 1.8310, 2.0000, 2.0000, 2.0000, 1.8310
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8885, 0.7836, 0.9218, 0.9043, 0.8885
0.0500, 0.5865, 0.5661, 0.5868, 0.6473, 0.5865
0.0750, 0.3484, 0.4144, 0.3473, 0.4907, 0.3484
0.1000, 0.2918, 0.1954, 0.3643, 0.1381, 0.2918
0.1250, 0.1076, 0.2615, 0.1099, 0.2590, 0.1076
0.1500, 0.1286, 0.2509, 0.2418, 0.3646, 0.1286
0.1750, 0.2070, 0.4367, 0.3438, 0.1931, 0.2070
0.2000, 0.2148, 0.0576, 0.3499, 0.3592, 0.2148
0.2250, 0.1856, 0.5286, 0.4001, 0.4086, 0.1856
0.2500, 0.1288, 0.3744, 0.2431, 0.1160, 0.1288
0.2750, 0.1307, 0.5507, 0.3143, 0.3137, 0.1307
0.3000, 0.0990, 0.1509, 0.1203, 0.2436, 0.0990
0.3250, 0.2379, 0.1822, 0.2849, 0.2032, 0.2379
0.3500, 0.0709, 0.3104, 0.0365, 0.2178, 0.0709
0.3750, 0.3720, 0.1102, 0.4834, 0.2774, 0.3720
0.4000, 0.4245, 0.5014, 0.4102, 0.3567, 0.4245
0.4250, 0.1541, 0.3348, 0.1295, 0.1540, 0.1541
0.4500, 0.1300, 0.1128, 0.1807, 0.3247, 0.1300
0.4750, 0.2108, 0.2468, 0.2325, 0.1494, 0.2108
0.5000, 0.0442, 0.1457, 0.0459, 0.1001, 0.0442
0.5500, 0.2445, 0.2532, 0.2609, 0.3188, 0.2445
0.6000, 0.2427, 0.2330, 0.2275, 0.4374, 0.2427
0.6500, 0.3659, 0.5433, 0.3460, 0.4439, 0.3659
0.7000, 0.5056, 0.8412, 0.5475, 0.9385, 0.5056
0.7500, 0.7051, 1.4948, 0.5475, 0.6623, 0.7051
0.8000, 1.2040, 1.4275, 1.9666, 0.5875, 1.2040
0.8500, 0.3129, 0.4345, 0.3608, 0.9785, 0.3129
0.9000, 0.2923, 1.3344, 0.2916, 0.3453, 0.2923
0.9500, 0.3615, 0.7250, 0.3070, 1.4847, 0.3615
1.0000, 1.6460, 2.6232, 1.8732, 2.4176, 1.6460

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.107, 0.094, 0.007, 0.090, 0.100
-5.49, 0.112, 0.053, 0.059, 0.066, 0.059
-4.99, 0.050, 0.085,-0.012, 0.071, 0.097
-4.49, 0.107, 0.048, 0.026, 0.058, 0.081
-3.99, 0.072, 0.095, 0.075, 0.089, 0.023
-3.49, 0.144, 0.149, 0.124, 0.146, 0.025
-2.99, 0.230, 0.173, 0.239, 0.189, 0.066
-2.49, 0.164, 0.210, 0.212, 0.201, 0.049
-1.99, 0.301, 0.232, 0.235, 0.246, 0.070
-1.50, 0.328, 0.355, 0.292, 0.345, 0.063
-1.00, 0.347, 0.441, 0.406, 0.420, 0.094
-0.50, 0.431, 0.471, 0.380, 0.456, 0.091
 0.00, 0.396, 0.559, 0.534, 0.524, 0.163
 0.50, 0.516, 0.566, 0.636, 0.561, 0.120
 1.00, 0.564, 0.648, 0.652, 0.631, 0.088
 1.50, 0.722, 0.655, 0.846, 0.683, 0.191
 1.99, 0.772, 0.710, 0.744, 0.725, 0.062
 2.49, 0.867, 0.765, 0.923, 0.797, 0.158
 2.99, 0.852, 0.796, 0.827, 0.810, 0.056
 3.49, 0.832, 0.872, 0.885, 0.864, 0.053
 3.99, 0.975, 0.923, 0.906, 0.932, 0.070
 4.49, 0.839, 0.923, 1.023, 0.913, 0.183
 4.99, 0.994, 0.977, 0.870, 0.973, 0.124
 5.49, 1.019, 0.874, 1.055, 0.916, 0.181
 5.98, 0.920, 0.965, 0.957, 0.955, 0.045
 6.48, 1.076, 0.871, 1.025, 0.924, 0.205
 6.98, 0.879, 0.977, 1.024, 0.960, 0.145
 7.48, 1.031, 0.949, 1.117, 0.978, 0.168
 7.98, 0.899, 0.985, 0.944, 0.964, 0.085
 8.48, 0.979, 0.908, 1.097, 0.936, 0.189
 8.98, 1.036, 1.053, 0.965, 1.043, 0.089
 9.47, 1.046, 0.961, 1.061, 0.985, 0.100
 9.97, 1.011, 1.028, 0.969, 1.020, 0.059

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.1
Light pixel level ,   50.9
Dark level linear , 0.0113
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.41877,2049.50000, pixels from upper-right
Edge angle,4.191
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.058
MTF50 LW/PH,   462
MTF50 Cy/Pxl, 0.058
MTF50P Cy/pxl, 0.058
MTF50P LW/PH,   462
MTF50P Cy/Pxl, 0.058
MTF30 Cy/pxl, 0.091
MTF30 LW/PH,   735
MTF30 Cy/Pxl, 0.091
MTF30P Cy/pxl, 0.091
MTF30P LW/PH,   735
MTF30P Cy/Pxl, 0.091
MTF20 Cy/pxl, 0.116
MTF20 LW/PH,   929
MTF20 Cy/Pxl, 0.116
MTF20P Cy/pxl, 0.116
MTF20P LW/PH,   929
MTF20P Cy/Pxl, 0.116
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1127
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 0.044
MTF50 Red Cy/pxl, 0.058
MTF50 Red Cy/Pxl, 0.058
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,22.699
MTF50,0.0575 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.710
Rise 10-80 pxls,6.663
Rise 10-70 pxls,5.152
Rise 20-80 pxls,4.954
Rise 20-70 pxls,3.442
Rises 10-90 per PH,521.3992
Rises 10-80 per PH,603.2960
Rises 10-70 per PH,780.3032
Rises 20-80 per PH,811.5068
Rises 20-70 per PH,1167.8594
R1090 Red pxls,  6.50
R1090 Green pxls,  7.80
R1090 Blue pxls,  6.02
R1090 Lum pxls,  7.71
Sharpening radius,NaN
Overshoot %,10.206
Undershoot %,4.556
Dk & lt lvls,27.090, 50.8942
Lt/dk,1.879
Chromatic Aberration Area (pxls), 0.382
CA Crossing (pxls), 0.663
CA Crossing R-G (pixels),  0.475,Horiz (V-edge)
CA Crossing B-G (pixels), -0.206,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:18+02:00
Image Width                     , 6024
Image Height                    , 4020
