Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:23:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6516, 5238.98, 0.4190, 2.0000, 0.3056, 2.0000, 0.4190
0.6608, 5312.77, 0.7618, 2.0000, 0.3876, 2.0000, 0.7618
0.6700, 5386.56, 0.9362, 2.0000, 0.4810, 2.0000, 0.9362
0.6791, 5460.34, 1.0841, 2.0000, 0.8913, 2.0000, 1.0841
0.6883, 5534.13, 1.1541, 2.0000, 1.1237, 2.0000, 1.1541
0.6975, 5607.92, 1.0673, 2.0000, 1.0344, 2.0000, 1.0673
0.7067, 5681.71, 0.9235, 2.0000, 0.7904, 2.0000, 0.9235
0.7159, 5755.50, 0.7599, 2.0000, 0.6310, 2.0000, 0.7599
0.7250, 5829.29, 0.6454, 2.0000, 0.6289, 2.0000, 0.6454
0.7342, 5903.07, 0.6010, 2.0000, 0.5211, 2.0000, 0.6010
0.7434, 5976.86, 0.3956, 2.0000, 0.1958, 2.0000, 0.3956
0.7526, 6050.65, 0.2489, 2.0000, 0.2432, 2.0000, 0.2489
0.7617, 6124.44, 0.3962, 2.0000, 0.3146, 2.0000, 0.3962
0.7709, 6198.23, 0.2863, 2.0000, 0.0451, 2.0000, 0.2863
0.7801, 6272.02, 0.1674, 2.0000, 0.5786, 2.0000, 0.1674
0.7893, 6345.81, 0.2809, 2.0000, 0.9540, 2.0000, 0.2809
0.7985, 6419.59, 0.6560, 2.0000, 1.1180, 2.0000, 0.6560
0.8076, 6493.38, 0.8438, 2.0000, 1.0090, 2.0000, 0.8438
0.8168, 6567.17, 0.5503, 2.0000, 0.4309, 2.0000, 0.5503
0.8260, 6640.96, 0.7710, 2.0000, 0.5926, 2.0000, 0.7710
0.8352, 6714.75, 1.7365, 2.0000, 1.6215, 2.0000, 1.7365
0.8443, 6788.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8535, 6862.32, 2.0000, 2.0000, 1.7952, 2.0000, 2.0000
0.8627, 6936.11, 1.8156, 2.0000, 0.9013, 2.0000, 1.8156
0.8719, 7009.90, 0.9322, 2.0000, 0.5587, 2.0000, 0.9322
0.8811, 7083.69, 0.3659, 2.0000, 0.4275, 2.0000, 0.3659
0.8902, 7157.48, 0.3804, 2.0000, 0.3809, 2.0000, 0.3804
0.8994, 7231.27, 0.8751, 2.0000, 1.2007, 2.0000, 0.8751
0.9086, 7305.06, 1.1491, 2.0000, 1.4883, 2.0000, 1.1491
0.9178, 7378.84, 0.9957, 2.0000, 1.1449, 2.0000, 0.9957
0.9269, 7452.63, 0.7745, 2.0000, 0.7726, 2.0000, 0.7745
0.9361, 7526.42, 0.8636, 2.0000, 0.8951, 2.0000, 0.8636
0.9453, 7600.21, 0.7814, 2.0000, 0.7848, 2.0000, 0.7814
0.9545, 7674.00, 0.5319, 2.0000, 0.4528, 2.0000, 0.5319
0.9637, 7747.79, 0.6493, 2.0000, 0.5190, 2.0000, 0.6493
0.9728, 7821.57, 0.8661, 2.0000, 0.9339, 2.0000, 0.8661
0.9820, 7895.36, 0.9229, 2.0000, 1.2927, 2.0000, 0.9229
0.9912, 7969.15, 0.8015, 2.0000, 1.2914, 2.0000, 0.8015
1.0004, 8042.94, 0.6661, 2.0000, 0.8151, 2.0000, 0.6661
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3123, 2.1970, 0.3265, 3.6905, 0.3123
0.0500, 0.3176, 4.3707, 0.3705,35.1028, 0.3176
0.0750, 0.4262, 2.9080, 0.4815,15.1535, 0.4262
0.1000, 0.2882, 4.5484, 0.2612,72.7738, 0.2882
0.1250, 0.1726, 4.2802, 0.1977,63.7411, 0.1726
0.1500, 0.4029, 3.1255, 0.3608,41.0897, 0.4029
0.1750, 0.3105, 1.6557, 0.3349,51.7511, 0.3105
0.2000, 0.1146, 4.4912, 0.1716,32.0733, 0.1146
0.2250, 0.1002, 3.1100, 0.0674,62.7000, 0.1002
0.2500, 0.2142, 2.7745, 0.1517,55.1037, 0.2142
0.2750, 0.2117, 5.7814, 0.1915,33.3771, 0.2117
0.3000, 0.5096, 5.6450, 0.3982,78.3271, 0.5096
0.3250, 0.1598, 4.4545, 0.1164,54.2861, 0.1598
0.3500, 0.3524, 7.7944, 0.2541,48.6315, 0.3524
0.3750, 0.2158, 2.0657, 0.2243,46.6913, 0.2158
0.4000, 0.1734,10.6950, 0.1029,22.7583, 0.1734
0.4250, 0.1037, 5.6256, 0.0394,30.0269, 0.1037
0.4500, 0.3152, 3.0156, 0.2952,66.7691, 0.3152
0.4750, 0.6653, 4.0417, 0.5942,85.0242, 0.6653
0.5000, 0.7643, 7.9015, 0.7024,103.3394, 0.7643
0.5500, 0.2609, 2.2483, 0.2341,74.7702, 0.2609
0.6000, 0.2074,11.7903, 0.1671,40.9271, 0.2074
0.6500, 0.3615, 6.6411, 0.2665,146.6828, 0.3615
0.7000, 1.0282,11.8629, 0.9680,175.4515, 1.0282
0.7500, 0.2899,10.8216, 0.2299,56.6992, 0.2899
0.8000, 0.6876,25.0326, 1.0996,129.0606, 0.6876
0.8500, 2.4813,48.8701, 1.9258,219.3333, 2.4813
0.9000, 0.8927,15.7906, 1.2192,185.1754, 0.8927
0.9500, 0.6536,24.5182, 0.6148,560.9166, 0.6536
1.0000, 0.6714,42.4051, 0.8341,340.5361, 0.6714

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 2.326, 0.735,-1.829, 0.748, 4.156
-5.50, 2.354, 0.744,-1.863, 0.757, 4.217
-5.00, 2.381, 0.753,-1.896, 0.766, 4.278
-4.50, 2.409, 0.762,-1.930, 0.775, 4.339
-4.00, 2.436, 0.770,-1.963, 0.784, 4.400
-3.50, 2.464, 0.779,-1.997, 0.793, 4.461
-3.00, 2.491, 0.788,-2.030, 0.801, 4.522
-2.50, 2.519, 0.796,-2.064, 0.810, 4.583
-2.00, 2.547, 0.805,-2.097, 0.819, 4.644
-1.50, 2.574, 0.814,-2.131, 0.828, 4.705
-1.00, 2.602, 0.822,-2.164, 0.837, 4.766
-0.50, 0.559, 0.889, 0.890, 0.887, 0.331
 0.00, 1.884, 0.971, 5.415, 0.989, 4.444
 0.50, 3.008, 0.937, 2.669, 0.962, 2.071
 1.00, 0.700, 1.019, 3.416, 1.021, 2.716
 1.50, 2.289, 1.049, 1.506, 1.065, 1.240
 2.00,-0.347, 1.060, 3.651, 1.052, 3.998
 2.50, 1.519, 1.047,-2.880, 1.048, 4.399
 3.00,-0.398, 1.040,-0.881, 1.023, 1.920
 3.50, 2.931, 1.079,-2.888, 1.093, 5.819
 4.00, 0.789, 1.048,-0.971, 1.044, 2.019
 4.50, 1.248, 1.029,-2.898, 1.027, 4.145
 5.00, 1.316, 0.992,-1.356, 0.993, 2.672
 5.50, 1.482, 1.019,-3.200, 1.018, 4.683
 6.00, 1.699, 1.010,-0.265, 1.017, 1.964
 6.50, 2.701, 1.025,-4.174, 1.036, 6.875
 7.00, 1.230, 1.008,-1.701, 1.007, 2.931
 7.50, 2.939, 1.021,-1.740, 1.038, 4.679
 8.00, 1.750, 0.987, 0.397, 0.995, 1.353
 8.50, 3.245, 0.980,-1.865, 1.000, 5.110
 9.00, 2.573, 0.931, 0.709, 0.949, 1.863
 9.50, 4.396, 0.987,-2.465, 1.018, 6.861
10.00, 3.042, 0.972,-0.334, 0.993, 3.377

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.7
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3218.39347,2049.50000, pixels from upper-right
Edge angle,1.549
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   128
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   209
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.026
MTF30P LW/PH,   209
MTF30P Cy/Pxl, 0.026
MTF20 Cy/pxl, 0.122
MTF20 LW/PH,   982
MTF20 Cy/Pxl, 0.122
MTF20P Cy/pxl, 0.122
MTF20P LW/PH,   982
MTF20P Cy/Pxl, 0.122
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1279
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.764
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Undersharpening %,22.384
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.161
Rise 10-80 pxls,-12.141
Rise 10-70 pxls,-12.141
Rise 20-80 pxls,-17.785
Rise 20-70 pxls,-17.785
Rises 10-90 per PH,95.3482
Rises 10-80 per PH,-331.1033
Rises 10-70 per PH,-331.1033
Rises 20-80 per PH,-226.0354
Rises 20-70 per PH,-226.0354
R1090 Red pxls, -0.41
R1090 Green pxls, 42.03
R1090 Blue pxls,  0.07
R1090 Lum pxls, 42.16
Sharpening radius,NaN
Overshoot %,12.671
Undershoot %,10.628
Dk & lt lvls,0.000, 33.6715
Chromatic Aberration Area (pxls),48.489
CA Crossing (pxls), 6.005
CA Crossing R-G (pixels), -6.146,Horiz (V-edge)
CA Crossing B-G (pixels), -6.106,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:16+02:00
Image Width                     , 6024
Image Height                    , 4020
