Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4184, 3364.11, 0.0972, 0.2595, 0.0634, 0.0462, 0.0972
0.4277, 3438.87, 0.1361, 0.2883, 0.1118, 0.0503, 0.1361
0.4370, 3513.63, 0.1380, 0.2954, 0.1108, 0.0550, 0.1380
0.4463, 3588.39, 0.1381, 0.3002, 0.1059, 0.0544, 0.1381
0.4556, 3663.14, 0.1402, 0.2833, 0.1102, 0.0249, 0.1402
0.4649, 3737.90, 0.1341, 0.2711, 0.1074, 0.0092, 0.1341
0.4742, 3812.66, 0.1502, 0.2772, 0.1322, 0.0454, 0.1502
0.4835, 3887.42, 0.1615, 0.2558, 0.1553, 0.0577, 0.1615
0.4928, 3962.18, 0.1547, 0.2285, 0.1577, 0.0622, 0.1547
0.5021, 4036.93, 0.1484, 0.1839, 0.1815, 0.0355, 0.1484
0.5114, 4111.69, 0.1713, 0.1035, 0.2347, 0.0480, 0.1713
0.5207, 4186.45, 0.1585, 0.0876, 0.2305, 0.0256, 0.1585
0.5300, 4261.21, 0.1655, 0.1233, 0.2302, 0.0377, 0.1655
0.5393, 4335.97, 0.1952, 0.1507, 0.2378, 0.0842, 0.1952
0.5486, 4410.72, 0.2116, 0.2002, 0.2393, 0.0806, 0.2116
0.5579, 4485.48, 0.1918, 0.1984, 0.2221, 0.0454, 0.1918
0.5672, 4560.24, 0.1714, 0.1910, 0.2124, 0.0476, 0.1714
0.5765, 4635.00, 0.1495, 0.2197, 0.1943, 0.0941, 0.1495
0.5858, 4709.76, 0.1060, 0.2515, 0.1676, 0.1250, 0.1060
0.5951, 4784.51, 0.0786, 0.2789, 0.1756, 0.2068, 0.0786
0.6044, 4859.27, 0.1090, 0.2282, 0.2376, 0.2710, 0.1090
0.6137, 4934.03, 0.1454, 0.1386, 0.2655, 0.2632, 0.1454
0.6230, 5008.79, 0.1637, 0.0552, 0.2490, 0.2894, 0.1637
0.6323, 5083.55, 0.2316, 0.1420, 0.2839, 0.3392, 0.2316
0.6416, 5158.30, 0.2290, 0.1787, 0.2656, 0.3409, 0.2290
0.6509, 5233.06, 0.2063, 0.2843, 0.2222, 0.3190, 0.2063
0.6602, 5307.82, 0.2423, 0.3897, 0.2467, 0.2939, 0.2423
0.6695, 5382.58, 0.3032, 0.4637, 0.3123, 0.2533, 0.3032
0.6788, 5457.34, 0.3656, 0.5528, 0.3816, 0.2028, 0.3656
0.6881, 5532.09, 0.4010, 0.6353, 0.4142, 0.1528, 0.4010
0.6974, 5606.85, 0.4014, 0.6991, 0.4016, 0.1168, 0.4014
0.7067, 5681.61, 0.4124, 0.7516, 0.3964, 0.1513, 0.4124
0.7160, 5756.37, 0.4191, 0.7841, 0.3864, 0.2165, 0.4191
0.7253, 5831.13, 0.3990, 0.8082, 0.3477, 0.3019, 0.3990
0.7346, 5905.88, 0.3653, 0.8089, 0.3010, 0.4141, 0.3653
0.7439, 5980.64, 0.3206, 0.8011, 0.2454, 0.5284, 0.3206
0.7532, 6055.40, 0.2781, 0.7755, 0.2027, 0.6211, 0.2781
0.7625, 6130.16, 0.2389, 0.7171, 0.1736, 0.6795, 0.2389
0.7718, 6204.92, 0.1880, 0.6467, 0.1399, 0.6980, 0.1880
0.7811, 6279.68, 0.1324, 0.5512, 0.1273, 0.7133, 0.1324
0.7904, 6354.43, 0.1369, 0.3844, 0.1803, 0.8338, 0.1369
0.7997, 6429.19, 0.2442, 0.1974, 0.3563, 0.9002, 0.2442
0.8089, 6503.95, 0.4076, 0.1409, 0.5847, 0.8552, 0.4076
0.8182, 6578.71, 0.5067, 0.3910, 0.6673, 0.8271, 0.5067
0.8275, 6653.47, 0.5214, 0.6372, 0.6038, 0.8447, 0.5214
0.8368, 6728.22, 0.5450, 0.8067, 0.6254, 0.9892, 0.5450
0.8461, 6802.98, 0.5442, 0.7747, 0.6819, 1.1126, 0.5442
0.8554, 6877.74, 0.4575, 0.5928, 0.6082, 1.2021, 0.4575
0.8647, 6952.50, 0.4189, 0.8221, 0.4882, 1.1822, 0.4189
0.8740, 7027.26, 0.4857, 1.1778, 0.4352, 1.0132, 0.4857
0.8833, 7102.01, 0.3877, 1.0590, 0.3057, 1.0362, 0.3877
0.8926, 7176.77, 0.1362, 0.7277, 0.2423, 1.1266, 0.1362
0.9019, 7251.53, 0.0490, 0.4550, 0.2891, 1.1876, 0.0490
0.9112, 7326.29, 0.1571, 0.5723, 0.3387, 1.3802, 0.1571
0.9205, 7401.05, 0.2218, 0.7886, 0.5895, 1.6041, 0.2218
0.9298, 7475.80, 0.2361, 0.8425, 0.6882, 1.6707, 0.2361
0.9391, 7550.56, 0.2371, 0.7595, 0.5564, 1.4202, 0.2371
0.9484, 7625.32, 0.4203, 0.8856, 0.5819, 1.1629, 0.4203
0.9577, 7700.08, 0.5579, 1.0219, 0.6604, 1.2272, 0.5579
0.9670, 7774.84, 0.5267, 1.2067, 0.5806, 1.3124, 0.5267
0.9763, 7849.59, 0.4582, 1.4164, 0.5787, 1.4958, 0.4582
0.9856, 7924.35, 0.4058, 1.1662, 0.5596, 1.6353, 0.4058
0.9949, 7999.11, 0.3569, 0.9169, 0.4219, 1.4344, 0.3569
1.0042, 8073.87, 0.2600, 0.8845, 0.2341, 1.2103, 0.2600
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0270, 0.9432, 1.0597, 0.9852, 1.0270
0.0500, 0.9851, 0.9093, 1.0258, 0.9156, 0.9851
0.0750, 0.9661, 0.7035, 1.0656, 0.9359, 0.9661
0.1000, 0.8784, 0.5978, 0.9865, 0.7372, 0.8784
0.1250, 0.7783, 0.6428, 0.8739, 0.5543, 0.7783
0.1500, 0.5708, 0.8200, 0.5250, 0.4008, 0.5708
0.1750, 0.4094, 0.2463, 0.4865, 0.3399, 0.4094
0.2000, 0.3964, 0.3956, 0.4366, 0.5695, 0.3964
0.2250, 0.4395, 0.5039, 0.4630, 0.4955, 0.4395
0.2500, 0.3172, 0.5700, 0.3918, 0.2177, 0.3172
0.2750, 0.3060, 0.6146, 0.2541, 0.2113, 0.3060
0.3000, 0.1826, 0.3168, 0.1529, 0.2281, 0.1826
0.3250, 0.1535, 0.1697, 0.1654, 0.2154, 0.1535
0.3500, 0.0867, 0.0399, 0.1091, 0.2182, 0.0867
0.3750, 0.0349, 0.0894, 0.0220, 0.1444, 0.0349
0.4000, 0.0442, 0.1735, 0.0199, 0.0799, 0.0442
0.4250, 0.1247, 0.2799, 0.0976, 0.0491, 0.1247
0.4500, 0.1389, 0.2935, 0.1076, 0.0427, 0.1389
0.4750, 0.1512, 0.2754, 0.1341, 0.0464, 0.1512
0.5000, 0.1498, 0.1940, 0.1761, 0.0416, 0.1498
0.5500, 0.2086, 0.1999, 0.2367, 0.0753, 0.2086
0.6000, 0.0947, 0.2521, 0.2083, 0.2407, 0.0947
0.6500, 0.2084, 0.2743, 0.2263, 0.3211, 0.2084
0.7000, 0.4045, 0.7139, 0.4001, 0.1265, 0.4045
0.7500, 0.2926, 0.7842, 0.2172, 0.5896, 0.2926
0.8000, 0.2503, 0.1952, 0.3649, 0.8985, 0.2503
0.8500, 0.5082, 0.6992, 0.6514, 1.1497, 0.5082
0.9000, 0.0671, 0.5117, 0.2794, 1.1750, 0.0671
0.9500, 0.4436, 0.9087, 0.5952, 1.1738, 0.4436
1.0000, 0.3039, 0.8992, 0.3192, 1.3118, 0.3039

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.043, 0.026,-0.013, 0.027, 0.056
-5.48, 0.027,-0.063, 0.002,-0.039, 0.090
-4.98, 0.007,-0.003, 0.011, 0.000, 0.013
-4.48, 0.038,-0.033, 0.002,-0.015, 0.072
-3.98, 0.043, 0.003,-0.014, 0.010, 0.057
-3.49, 0.064,-0.018, 0.009, 0.002, 0.082
-2.99, 0.043, 0.040, 0.002, 0.037, 0.041
-2.49, 0.071, 0.035, 0.091, 0.047, 0.055
-1.99, 0.049, 0.043, 0.072, 0.046, 0.030
-1.49, 0.035, 0.102, 0.195, 0.094, 0.160
-1.00, 0.224, 0.207, 0.369, 0.223, 0.162
-0.50, 0.256, 0.342, 0.470, 0.333, 0.215
 0.00, 0.539, 0.515, 0.745, 0.538, 0.230
 0.50, 0.675, 0.721, 0.735, 0.712, 0.059
 1.00, 0.742, 0.817, 0.949, 0.811, 0.207
 1.49, 0.804, 0.970, 0.818, 0.923, 0.165
 1.99, 0.803, 0.991, 0.967, 0.949, 0.188
 2.49, 0.865, 1.023, 0.901, 0.980, 0.158
 2.99, 0.820, 1.036, 1.011, 0.987, 0.216
 3.49, 0.923, 1.018, 0.954, 0.993, 0.095
 3.98, 0.828, 0.941, 1.065, 0.926, 0.236
 4.48, 1.035, 1.030, 0.977, 1.027, 0.058
 4.98, 0.922, 0.978, 1.024, 0.970, 0.102
 5.48, 1.040, 0.980, 1.001, 0.995, 0.060
 5.97, 0.930, 1.002, 0.927, 0.981, 0.075
 6.47, 1.012, 0.953, 0.967, 0.967, 0.059
 6.97, 1.044, 1.011, 0.934, 1.013, 0.110
 7.47, 1.005, 0.953, 1.013, 0.968, 0.060
 7.97, 1.111, 0.978, 1.004, 1.008, 0.133
 8.46, 1.047, 0.974, 1.044, 0.995, 0.073
 8.96, 1.111, 0.997, 0.959, 1.019, 0.153
 9.46, 0.982, 1.005, 1.072, 1.005, 0.090
 9.96, 1.043, 1.009, 0.869, 1.006, 0.174

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.6
Light pixel level ,   49.8
Dark level linear , 0.0109
Light level linear,  0.038

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.69580,2070.50000, pixels from upper-right
Edge angle,5.250
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1303
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1292
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.254
MTF30 LW/PH,  2041
MTF30 Cy/Pxl, 0.254
MTF30P Cy/pxl, 0.251
MTF30P LW/PH,  2016
MTF30P Cy/Pxl, 0.251
MTF20 Cy/pxl, 0.292
MTF20 LW/PH,  2345
MTF20 Cy/Pxl, 0.292
MTF20P Cy/pxl, 0.290
MTF20P LW/PH,  2335
MTF20P Cy/Pxl, 0.290
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1682
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.150
MTF50 Red Cy/pxl, 0.089
MTF50 Red Cy/Pxl, 0.089
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.129
MTF50 Blue Cy/Pxl, 0.129
Undersharpening %,10.787
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.895
Rise 10-80 pxls,2.211
Rise 10-70 pxls,1.934
Rise 20-80 pxls,1.816
Rise 20-70 pxls,1.539
Rises 10-90 per PH,1388.5889
Rises 10-80 per PH,1818.4125
Rises 10-70 per PH,2078.3399
Rises 20-80 per PH,2214.2451
Rises 20-70 per PH,2612.0286
R1090 Red pxls,  4.51
R1090 Green pxls,  2.87
R1090 Blue pxls,  2.68
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,6.512
Undershoot %,6.599
Dk & lt lvls,26.600, 49.8432
Lt/dk,1.874
Chromatic Aberration Area (pxls), 0.494
CA Crossing (pxls), 0.391
CA Crossing R-G (pixels),  0.022,Horiz (V-edge)
CA Crossing B-G (pixels),  0.414,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
