Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
1.0047, 8077.39, 0.0564, 0.1676, 0.0406, 0.0546, 0.0564
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9633, 0.9684, 0.9627, 0.9560, 0.9633
0.0500, 0.9146, 0.9070, 0.9235, 0.8519, 0.9146
0.0750, 0.8683, 0.8341, 0.8909, 0.7501, 0.8683
0.1000, 0.7753, 0.7490, 0.7930, 0.6869, 0.7753
0.1250, 0.6983, 0.6708, 0.7204, 0.5809, 0.6983
0.1500, 0.5833, 0.5753, 0.5966, 0.4926, 0.5833
0.1750, 0.5077, 0.4747, 0.5248, 0.4423, 0.5077
0.2000, 0.4476, 0.3995, 0.4686, 0.3841, 0.4476
0.2250, 0.3873, 0.3682, 0.4028, 0.2899, 0.3873
0.2500, 0.3420, 0.3257, 0.3563, 0.2486, 0.3420
0.2750, 0.2929, 0.2651, 0.3113, 0.1913, 0.2929
0.3000, 0.2305, 0.2070, 0.2454, 0.1510, 0.2305
0.3250, 0.1822, 0.1582, 0.1951, 0.1261, 0.1822
0.3500, 0.1436, 0.1261, 0.1527, 0.1093, 0.1436
0.3750, 0.1220, 0.1142, 0.1272, 0.1020, 0.1220
0.4000, 0.1097, 0.1111, 0.1113, 0.0988, 0.1097
0.4250, 0.0968, 0.1014, 0.0969, 0.0888, 0.0968
0.4500, 0.0742, 0.0761, 0.0743, 0.0720, 0.0742
0.4750, 0.0482, 0.0464, 0.0480, 0.0629, 0.0482
0.5000, 0.0269, 0.0369, 0.0247, 0.0370, 0.0269
0.5500, 0.0222, 0.0450, 0.0190, 0.0079, 0.0222
0.6000, 0.0274, 0.0684, 0.0250, 0.0235, 0.0274
0.6500, 0.0163, 0.0345, 0.0150, 0.0083, 0.0163
0.7000, 0.0368, 0.0886, 0.0301, 0.0412, 0.0368
0.7500, 0.0071, 0.0736, 0.0085, 0.0551, 0.0071
0.8000, 0.0132, 0.0456, 0.0237, 0.0720, 0.0132
0.8500, 0.0252, 0.1336, 0.0420, 0.0864, 0.0252
0.9000, 0.0466, 0.1416, 0.0372, 0.0341, 0.0466
0.9500, 0.0583, 0.1831, 0.0398, 0.0628, 0.0583
1.0000, 0.0593, 0.1621, 0.0440, 0.0452, 0.0593

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.028, 0.013, 0.008, 0.016, 0.021
-5.47, 0.008, 0.006, 0.013, 0.007, 0.006
-4.98, 0.030, 0.015, 0.019, 0.019, 0.015
-4.48, 0.017, 0.014, 0.019, 0.015, 0.005
-3.98, 0.037, 0.023, 0.028, 0.026, 0.014
-3.48, 0.029, 0.021, 0.036, 0.023, 0.015
-2.99, 0.050, 0.025, 0.046, 0.031, 0.025
-2.49, 0.050, 0.033, 0.073, 0.039, 0.040
-1.99, 0.079, 0.042, 0.107, 0.054, 0.065
-1.49, 0.105, 0.073, 0.160, 0.086, 0.088
-1.00, 0.189, 0.136, 0.241, 0.155, 0.105
-0.50, 0.303, 0.269, 0.376, 0.283, 0.107
 0.00, 0.507, 0.463, 0.543, 0.478, 0.080
 0.50, 0.673, 0.662, 0.720, 0.669, 0.058
 1.00, 0.822, 0.817, 0.833, 0.819, 0.016
 1.49, 0.893, 0.901, 0.908, 0.900, 0.015
 1.99, 0.935, 0.948, 0.942, 0.945, 0.012
 2.49, 0.969, 0.964, 0.956, 0.964, 0.014
 2.99, 0.969, 0.984, 0.971, 0.980, 0.016
 3.48, 0.983, 0.988, 0.968, 0.986, 0.020
 3.98, 0.993, 0.997, 0.970, 0.994, 0.027
 4.48, 0.989, 1.003, 0.981, 0.999, 0.022
 4.98, 1.004, 0.989, 0.983, 0.992, 0.021
 5.47, 0.989, 0.992, 0.987, 0.991, 0.004
 5.97, 1.010, 0.992, 1.001, 0.996, 0.018
 6.47, 0.989, 0.985, 0.998, 0.986, 0.013
 6.97, 1.011, 0.994, 1.006, 0.998, 0.017
 7.47, 0.999, 0.989, 1.001, 0.992, 0.012
 7.96, 1.002, 0.989, 0.996, 0.992, 0.013
 8.46, 1.014, 0.992, 1.004, 0.997, 0.022
 8.96, 0.998, 0.990, 1.006, 0.993, 0.016
 9.46, 1.012, 0.989, 1.011, 0.995, 0.023
 9.95, 1.005, 0.986, 1.011, 0.992, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.0
Light pixel level ,   84.4
Dark level linear , 0.0354
Light level linear,  0.110

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.17253,2048.50000, pixels from upper-right
Edge angle,5.515
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.178
MTF50 LW/PH,  1431
MTF50 Cy/Pxl, 0.178
MTF50P Cy/pxl, 0.178
MTF50P LW/PH,  1431
MTF50P Cy/Pxl, 0.178
MTF30 Cy/pxl, 0.272
MTF30 LW/PH,  2190
MTF30 Cy/Pxl, 0.272
MTF30P Cy/pxl, 0.272
MTF30P LW/PH,  2190
MTF30P Cy/Pxl, 0.272
MTF20 Cy/pxl, 0.315
MTF20 LW/PH,  2532
MTF20 Cy/Pxl, 0.315
MTF20P Cy/pxl, 0.315
MTF20P LW/PH,  2532
MTF20P Cy/Pxl, 0.315
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1669
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.164
MTF50 Red Cy/Pxl, 0.164
MTF50 Green Cy/pxl, 0.184
MTF50 Green Cy/Pxl, 0.184
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,24.785
MTF50,0.178 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.850
Rise 10-80 pxls,2.284
Rise 10-70 pxls,1.951
Rise 20-80 pxls,1.734
Rise 20-70 pxls,1.401
Rises 10-90 per PH,1410.4578
Rises 10-80 per PH,1760.1508
Rises 10-70 per PH,2060.5529
Rises 20-80 per PH,2318.5148
Rises 20-70 per PH,2869.5714
R1090 Red pxls,  3.16
R1090 Green pxls,  2.70
R1090 Blue pxls,  3.51
R1090 Lum pxls,  2.85
Sharpening radius,NaN
Overshoot %,1.618
Undershoot %,0.910
Dk & lt lvls,48.008, 84.3828
Lt/dk,1.758
Chromatic Aberration Area (pxls), 0.315
CA Crossing (pxls), 0.217
CA Crossing R-G (pixels),  0.110,Horiz (V-edge)
CA Crossing B-G (pixels),  0.224,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:17+02:00
Image Width                     , 6024
Image Height                    , 4020
