Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.0400, 0.1550, 0.0685, 0.0581, 0.0400
0.8500, 0.0653, 0.2654, 0.0520, 0.1518, 0.0653
0.9000, 0.0405, 0.2711, 0.0586, 0.0289, 0.0405
0.9500, 0.1695, 0.1595, 0.1992, 0.1679, 0.1695
1.0000, 0.1861, 0.1495, 0.2095, 0.1049, 0.1861

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.011, 0.018, 0.026, 0.013, 0.037
-5.47,-0.016, 0.021, 0.006, 0.013, 0.037
-4.98,-0.008, 0.012, 0.026, 0.009, 0.034
-4.48,-0.009, 0.025, 0.001, 0.017, 0.035
-3.98, 0.012, 0.019, 0.029, 0.018, 0.017
-3.48, 0.029, 0.042, 0.024, 0.038, 0.019
-2.99, 0.044, 0.026, 0.047, 0.031, 0.021
-2.49, 0.034, 0.042, 0.057, 0.042, 0.023
-1.99, 0.065, 0.052, 0.077, 0.057, 0.025
-1.49, 0.097, 0.085, 0.137, 0.092, 0.052
-1.00, 0.156, 0.177, 0.223, 0.177, 0.066
-0.50, 0.310, 0.329, 0.373, 0.329, 0.062
 0.00, 0.459, 0.498, 0.533, 0.494, 0.074
 0.50, 0.697, 0.735, 0.747, 0.728, 0.049
 1.00, 0.869, 0.863, 0.880, 0.866, 0.016
 1.49, 0.918, 0.906, 0.917, 0.909, 0.012
 1.99, 0.944, 0.912, 0.950, 0.922, 0.038
 2.49, 0.973, 0.971, 0.984, 0.972, 0.013
 2.99, 0.961, 0.957, 0.983, 0.960, 0.026
 3.48, 0.998, 0.964, 0.972, 0.971, 0.035
 3.98, 0.989, 0.976, 0.977, 0.979, 0.013
 4.48, 1.039, 0.974, 0.997, 0.989, 0.065
 4.98, 1.025, 0.998, 1.011, 1.005, 0.026
 5.47, 1.016, 0.986, 0.992, 0.992, 0.030
 5.97, 0.988, 0.979, 1.017, 0.984, 0.038
 6.47, 1.013, 1.000, 1.010, 1.004, 0.013
 6.97, 0.986, 0.985, 0.988, 0.985, 0.004
 7.46, 0.988, 0.993, 1.027, 0.995, 0.039
 7.96, 0.987, 1.000, 0.979, 0.996, 0.021
 8.46, 0.960, 0.974, 1.008, 0.974, 0.048
 8.96, 0.997, 1.029, 0.990, 1.019, 0.040
 9.46, 0.980, 0.991, 0.988, 0.989, 0.011
 9.95, 1.009, 1.044, 0.984, 1.032, 0.060

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.5
Light pixel level ,   28.0
Dark level linear , 0.0024
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.67397,2049.50000, pixels from upper-right
Edge angle,5.569
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.204
MTF50 LW/PH,  1642
MTF50 Cy/Pxl, 0.204
MTF50P Cy/pxl, 0.204
MTF50P LW/PH,  1642
MTF50P Cy/Pxl, 0.204
MTF30 Cy/pxl, 0.284
MTF30 LW/PH,  2281
MTF30 Cy/Pxl, 0.284
MTF30P Cy/pxl, 0.284
MTF30P LW/PH,  2281
MTF30P Cy/Pxl, 0.284
MTF20 Cy/pxl, 0.333
MTF20 LW/PH,  2675
MTF20 Cy/Pxl, 0.333
MTF20P Cy/pxl, 0.333
MTF20P LW/PH,  2675
MTF20P Cy/Pxl, 0.333
MTF Area Pk Norml Cy/pxl, 0.222
MTF Area Pk Norml LW/PH,  1784
MTF Area Pk Norml Cy/Pxl, 0.222
MTF at Nyquist, 0.171
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.208
MTF50 Green Cy/Pxl, 0.208
MTF50 Blue Cy/pxl, 0.185
MTF50 Blue Cy/Pxl, 0.185
Undersharpening %,43.175
MTF50,0.204 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.817
Rise 10-80 pxls,2.132
Rise 10-70 pxls,1.876
Rise 20-80 pxls,1.606
Rise 20-70 pxls,1.350
Rises 10-90 per PH,1427.1830
Rises 10-80 per PH,1885.3652
Rises 10-70 per PH,2142.8427
Rises 20-80 per PH,2502.6734
Rises 20-70 per PH,2977.5970
R1090 Red pxls,  2.63
R1090 Green pxls,  2.83
R1090 Blue pxls,  2.96
R1090 Lum pxls,  2.82
Sharpening radius,NaN
Overshoot %,4.232
Undershoot %,1.473
Dk & lt lvls,12.506, 28.0404
Lt/dk,2.242
Chromatic Aberration Area (pxls), 0.225
CA Crossing (pxls), 0.155
CA Crossing R-G (pixels), -0.069,Horiz (V-edge)
CA Crossing B-G (pixels),  0.091,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:36+02:00
Image Width                     , 6024
Image Height                    , 4020
