Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3438, 2764.18, 0.2700, 0.5170, 0.4885, 0.3097, 0.2700
0.3531, 2838.89, 0.1043, 0.6265, 0.1683, 0.6066, 0.1043
0.3624, 2913.60, 0.4738, 0.6402, 0.4350, 0.7671, 0.4738
0.3717, 2988.30, 0.7831, 0.9049, 0.7792, 0.5032, 0.7831
0.3810, 3063.01, 0.5935, 0.7283, 0.5856, 0.5064, 0.5935
0.3903, 3137.72, 0.2584, 0.2224, 0.2896, 0.3413, 0.2584
0.3996, 3212.43, 0.2938, 0.1459, 0.3332, 0.3447, 0.2938
0.4088, 3287.13, 0.3472, 0.5639, 0.3138, 0.2743, 0.3472
0.4181, 3361.84, 0.3950, 0.5423, 0.4501, 0.3475, 0.3950
0.4274, 3436.55, 0.4016, 0.2015, 0.4545, 0.6245, 0.4016
0.4367, 3511.26, 0.1822, 0.2493, 0.1872, 0.4899, 0.1822
0.4460, 3585.96, 0.0954, 0.1213, 0.0858, 0.1352, 0.0954
0.4553, 3660.67, 0.2399, 0.4977, 0.1570, 0.5321, 0.2399
0.4646, 3735.38, 0.4679, 0.7056, 0.3914, 0.8485, 0.4679
0.4739, 3810.09, 0.5446, 0.8135, 0.4697, 0.8472, 0.5446
0.4832, 3884.79, 0.7626, 0.7761, 0.7617, 0.7766, 0.7626
0.4925, 3959.50, 1.0286, 1.0708, 1.0699, 0.5390, 1.0286
0.5018, 4034.21, 0.7949, 0.8861, 0.8987, 0.6122, 0.7949
0.5111, 4108.92, 0.2642, 0.2793, 0.3571, 0.5784, 0.2642
0.5204, 4183.62, 0.2811, 0.4973, 0.2871, 0.2830, 0.2811
0.5296, 4258.33, 0.2071, 0.2193, 0.2338, 0.1337, 0.2071
0.5389, 4333.04, 0.3146, 0.1478, 0.3857, 0.2177, 0.3146
0.5482, 4407.75, 0.4689, 0.5485, 0.4943, 0.1622, 0.4689
0.5575, 4482.45, 0.3781, 0.6471, 0.3222, 0.4100, 0.3781
0.5668, 4557.16, 0.1463, 0.4384, 0.1192, 0.5563, 0.1463
0.5761, 4631.87, 0.3748, 0.6881, 0.4043, 0.7773, 0.3748
0.5854, 4706.58, 0.9778, 1.0851, 0.9923, 1.3822, 0.9778
0.5947, 4781.28, 0.8733, 1.1367, 0.8739, 1.7383, 0.8733
0.6040, 4855.99, 0.5951, 0.8534, 0.5571, 1.4553, 0.5951
0.6133, 4930.70, 0.4934, 0.4138, 0.5036, 0.9506, 0.4934
0.6226, 5005.41, 0.4230, 0.0455, 0.4938, 1.0809, 0.4230
0.6319, 5080.11, 0.5006, 0.7808, 0.3829, 1.1384, 0.5006
0.6411, 5154.82, 1.3211, 1.1052, 1.3273, 1.9301, 1.3211
0.6504, 5229.53, 1.6600, 0.9426, 1.8227, 2.0000, 1.6600
0.6597, 5304.24, 0.8952, 0.7257, 1.0545, 1.5456, 0.8952
0.6690, 5378.94, 0.2875, 0.6859, 0.4613, 0.6348, 0.2875
0.6783, 5453.65, 0.8223, 1.6337, 1.2495, 1.2329, 0.8223
0.6876, 5528.36, 0.3935, 2.0000, 0.9528, 0.4498, 0.3935
0.6969, 5603.07, 0.6555, 2.0000, 0.1158, 1.4428, 0.6555
0.7062, 5677.77, 0.4901, 2.0000, 0.2106, 0.9370, 0.4901
0.7155, 5752.48, 0.6565, 1.2048, 0.7989, 0.4536, 0.6565
0.7248, 5827.19, 1.0800, 1.4522, 1.0138, 1.2474, 1.0800
0.7341, 5901.90, 1.4267, 1.4310, 1.6171, 1.1723, 1.4267
0.7434, 5976.61, 1.0836, 0.6192, 1.4391, 1.9384, 1.0836
0.7527, 6051.31, 0.8583, 1.1948, 1.2944, 1.6087, 0.8583
0.7619, 6126.02, 0.9848, 1.7959, 1.6429, 0.8848, 0.9848
0.7712, 6200.73, 1.3262, 1.3446, 1.4877, 1.5331, 1.3262
0.7805, 6275.44, 1.0801, 2.0000, 0.7905, 2.0000, 1.0801
0.7898, 6350.14, 0.6402, 2.0000, 0.4500, 2.0000, 0.6402
0.7991, 6424.85, 1.0795, 2.0000, 0.9526, 1.2641, 1.0795
0.8084, 6499.56, 1.2615, 2.0000, 0.8386, 1.5432, 1.2615
0.8177, 6574.27, 1.1622, 1.0138, 1.6341, 1.7814, 1.1622
0.8270, 6648.97, 0.9454, 0.9862, 1.2126, 1.3658, 0.9454
0.8363, 6723.68, 1.3549, 1.6601, 1.5809, 0.9903, 1.3549
0.8456, 6798.39, 1.3096, 2.0000, 1.3034, 1.6325, 1.3096
0.8549, 6873.10, 1.8931, 2.0000, 2.0000, 2.0000, 1.8931
0.8642, 6947.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7022.51, 1.5841, 2.0000, 1.4624, 2.0000, 1.5841
0.8827, 7097.22, 1.8896, 2.0000, 2.0000, 2.0000, 1.8896
0.8920, 7171.93, 1.6675, 1.0758, 2.0000, 2.0000, 1.6675
0.9013, 7246.63, 2.0000, 2.0000, 2.0000, 1.5406, 2.0000
0.9106, 7321.34, 2.0000, 2.0000, 2.0000, 0.3629, 2.0000
0.9199, 7396.05, 0.6451, 2.0000, 2.0000, 1.4812, 0.6451
0.9292, 7470.76, 2.0000, 2.0000, 2.0000, 1.9806, 2.0000
0.9385, 7545.46, 1.7032, 2.0000, 2.0000, 2.0000, 1.7032
0.9478, 7620.17, 0.8201, 2.0000, 1.4451, 2.0000, 0.8201
0.9571, 7694.88, 1.7411, 2.0000, 0.4356, 2.0000, 1.7411
0.9664, 7769.59, 1.8136, 2.0000, 1.0537, 2.0000, 1.8136
0.9757, 7844.29, 2.0000, 2.0000, 1.2084, 2.0000, 2.0000
0.9850, 7919.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.71, 1.2807, 2.0000, 1.6342, 1.2078, 1.2807
1.0035, 8068.42, 1.7223, 0.6624, 2.0000, 2.0000, 1.7223
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8368, 1.1217, 0.7636, 0.9264, 0.8368
0.0500, 0.5665, 0.2690, 0.6358, 0.7516, 0.5665
0.0750, 0.3195, 0.3821, 0.3223, 0.2982, 0.3195
0.1000, 0.3281, 0.8278, 0.3473, 0.7795, 0.3281
0.1250, 0.2050, 0.8013, 0.2153, 0.3224, 0.2050
0.1500, 0.2339, 1.0377, 0.4498, 0.7144, 0.2339
0.1750, 0.3878, 0.4102, 0.5256, 1.2117, 0.3878
0.2000, 0.2505, 0.7385, 0.1543, 0.6936, 0.2505
0.2250, 0.1135, 0.6330, 0.1896, 0.9939, 0.1135
0.2500, 0.5355, 0.7596, 0.6947, 0.5566, 0.5355
0.2750, 0.6374, 0.9467, 0.6299, 0.4334, 0.6374
0.3000, 0.3473, 0.5627, 0.3926, 0.5218, 0.3473
0.3250, 0.1915, 0.7989, 0.1192, 0.4161, 0.1915
0.3500, 0.1595, 0.5901, 0.2750, 0.5077, 0.1595
0.3750, 0.7153, 0.8418, 0.7101, 0.5044, 0.7153
0.4000, 0.2963, 0.1659, 0.3323, 0.3414, 0.2963
0.4250, 0.3999, 0.2907, 0.4533, 0.5520, 0.3999
0.4500, 0.1573, 0.2827, 0.1163, 0.3054, 0.1573
0.4750, 0.5706, 0.8090, 0.5046, 0.8387, 0.5706
0.5000, 0.8394, 0.9212, 0.9313, 0.5983, 0.8394
0.5500, 0.4516, 0.5673, 0.4615, 0.2095, 0.4516
0.6000, 0.7142, 0.9747, 0.6928, 1.5765, 0.7142
0.6500, 1.6440, 0.9503, 1.7993, 2.6110, 1.6440
0.7000, 0.6003, 2.6998, 0.1474, 1.2740, 0.6003
0.7500, 0.9226, 1.0306, 1.3357, 1.7028, 0.9226
0.8000, 1.0969, 4.4566, 0.9417, 1.2908, 1.0969
0.8500, 1.5877, 2.8498, 1.6840, 2.0456, 1.5877
0.9000, 2.1772, 1.9097, 2.6003, 1.6535, 2.1772
0.9500, 1.0399, 7.9724, 1.2042, 6.9940, 1.0399
1.0000, 1.5543, 1.4159, 1.9617, 3.5377, 1.5543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.122,-0.058,-0.159,-0.032, 0.281
-5.48, 0.078,-0.007,-0.030, 0.007, 0.108
-4.98, 0.088, 0.030,-0.108, 0.031, 0.196
-4.48, 0.317, 0.087, 0.055, 0.126, 0.262
-3.99, 0.155, 0.093,-0.102, 0.091, 0.257
-3.49, 0.210, 0.141, 0.019, 0.145, 0.191
-2.99, 0.055,-0.002,-0.048, 0.005, 0.103
-2.49, 0.104, 0.160, 0.166, 0.150, 0.061
-1.99, 0.268, 0.126, 0.110, 0.151, 0.159
-1.49, 0.274, 0.347, 0.493, 0.344, 0.219
-1.00, 0.230, 0.290, 0.213, 0.274, 0.077
-0.50, 0.448, 0.370, 0.283, 0.378, 0.166
 0.00, 0.383, 0.396, 0.206, 0.381, 0.190
 0.50, 0.911, 0.631, 0.370, 0.664, 0.542
 1.00, 0.553, 0.528, 0.180, 0.509, 0.373
 1.49, 1.132, 0.632, 0.391, 0.705, 0.740
 1.99, 0.915, 0.905, 0.509, 0.880, 0.406
 2.49, 0.909, 0.744, 0.575, 0.762, 0.334
 2.99, 1.048, 0.887, 0.758, 0.907, 0.290
 3.49, 0.867, 0.880, 0.773, 0.871, 0.107
 3.99, 1.168, 0.815, 0.994, 0.891, 0.353
 4.48, 0.869, 0.855, 0.805, 0.854, 0.064
 4.98, 1.225, 0.904, 1.037, 0.971, 0.321
 5.48, 1.024, 0.934, 0.878, 0.946, 0.145
 5.98, 1.158, 0.901, 0.916, 0.948, 0.257
 6.48, 1.095, 1.145, 0.990, 1.126, 0.155
 6.98, 1.139, 0.905, 1.228, 0.969, 0.323
 7.47, 0.956, 1.002, 0.838, 0.983, 0.164
 7.97, 1.184, 1.003, 1.315, 1.057, 0.312
 8.47, 1.104, 1.061, 0.986, 1.063, 0.118
 8.97, 1.058, 1.096, 1.161, 1.094, 0.103
 9.47, 1.073, 1.002, 0.884, 1.006, 0.189
 9.96, 1.075, 1.057, 1.059, 1.060, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   23.8
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3235.73146,2070.50000, pixels from upper-right
Edge angle,4.810
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   447
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.507
MTF50P LW/PH,  4074
MTF50P Cy/Pxl, 0.507
MTF30 Cy/pxl, 0.077
MTF30 LW/PH,   621
MTF30 Cy/Pxl, 0.077
MTF30P Cy/pxl, 0.510
MTF30P LW/PH,  4103
MTF30P Cy/Pxl, 0.510
MTF20 Cy/pxl, 0.127
MTF20 LW/PH,  1021
MTF20 Cy/Pxl, 0.127
MTF20P Cy/pxl, 0.564
MTF20P LW/PH,  4538
MTF20P Cy/Pxl, 0.564
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1613
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.839
MTF50 Red Cy/pxl, 0.041
MTF50 Red Cy/Pxl, 0.041
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.065
MTF50 Blue Cy/Pxl, 0.065
Undersharpening %,22.518
MTF50,0.0556 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.525
Rise 10-80 pxls,4.248
Rise 10-70 pxls,4.058
Rise 20-80 pxls,3.521
Rise 20-70 pxls,3.331
Rises 10-90 per PH,727.6642
Rises 10-80 per PH,946.3098
Rises 10-70 per PH,990.6121
Rises 20-80 per PH,1141.6521
Rises 20-70 per PH,1206.7617
R1090 Red pxls,  2.99
R1090 Green pxls,  4.56
R1090 Blue pxls,  6.64
R1090 Lum pxls,  5.52
Sharpening radius,NaN
Overshoot %,29.298
Undershoot %,18.831
Dk & lt lvls,0.000, 23.8060
Chromatic Aberration Area (pxls), 2.712
CA Crossing (pxls), 2.033
CA Crossing R-G (pixels),  0.630,Horiz (V-edge)
CA Crossing B-G (pixels), -1.525,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
