Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:11:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5741, 4615.97, 0.3238, 0.2721, 0.5489, 1.0264, 0.3238
0.5834, 4690.42, 0.1019, 0.5306, 0.2832, 1.2510, 0.1019
0.5926, 4764.87, 0.5697, 0.5669, 0.6516, 0.6942, 0.5697
0.6019, 4839.32, 1.1290, 0.2553, 1.5500, 1.3902, 1.1290
0.6112, 4913.77, 1.5421, 0.4501, 2.0000, 2.0000, 1.5421
0.6204, 4988.23, 1.5642, 0.5809, 2.0000, 2.0000, 1.5642
0.6297, 5062.68, 1.1163, 0.5339, 1.3626, 2.0000, 1.1163
0.6389, 5137.13, 0.4932, 0.7470, 0.2190, 1.7622, 0.4932
0.6482, 5211.58, 0.4772, 1.0210, 0.7935, 1.3383, 0.4772
0.6575, 5286.03, 0.5642, 0.9214, 1.3252, 0.4915, 0.5642
0.6667, 5360.48, 0.5563, 0.5312, 1.3436, 1.2108, 0.5563
0.6760, 5434.93, 0.7455, 0.5197, 1.1547, 2.0000, 0.7455
0.6852, 5509.38, 0.7762, 0.7047, 0.9576, 2.0000, 0.7762
0.6945, 5583.83, 0.6598, 1.1309, 0.4803, 1.4862, 0.6598
0.7038, 5658.29, 0.7943, 1.4317, 0.4098, 2.0000, 0.7943
0.7130, 5732.74, 1.2254, 1.1409, 1.4807, 2.0000, 1.2254
0.7223, 5807.19, 1.7082, 0.4845, 2.0000, 2.0000, 1.7082
0.7315, 5881.64, 1.8500, 0.2992, 2.0000, 2.0000, 1.8500
0.7408, 5956.09, 1.4623, 0.5116, 2.0000, 1.5219, 1.4623
0.7501, 6030.54, 0.9744, 0.3915, 2.0000, 2.0000, 0.9744
0.7593, 6104.99, 1.0004, 0.7411, 1.0210, 2.0000, 1.0004
0.7686, 6179.44, 0.9266, 1.2988, 0.0844, 2.0000, 0.9266
0.7778, 6253.90, 0.5592, 0.9475, 0.9177, 2.0000, 0.5592
0.7871, 6328.35, 0.9260, 0.2194, 1.6390, 0.9964, 0.9260
0.7964, 6402.80, 1.4821, 1.0388, 2.0000, 2.0000, 1.4821
0.8056, 6477.25, 1.9377, 1.0496, 2.0000, 2.0000, 1.9377
0.8149, 6551.70, 1.9991, 1.5192, 2.0000, 1.0221, 1.9991
0.8241, 6626.15, 1.2487, 1.7154, 1.4746, 0.8686, 1.2487
0.8334, 6700.60, 1.8364, 0.9464, 2.0000, 1.7911, 1.8364
0.8427, 6775.05, 2.0000, 1.2939, 2.0000, 1.4627, 2.0000
0.8519, 6849.50, 2.0000, 0.9693, 2.0000, 0.6636, 2.0000
0.8612, 6923.96, 1.2313, 0.8729, 2.0000, 0.5556, 1.2313
0.8704, 6998.41, 0.9148, 2.0000, 0.3334, 0.0227, 0.9148
0.8797, 7072.86, 0.8624, 1.6838, 1.6000, 0.7042, 0.8624
0.8890, 7147.31, 1.7476, 1.0237, 2.0000, 1.2869, 1.7476
0.8982, 7221.76, 2.0000, 2.0000, 1.4858, 2.0000, 2.0000
0.9075, 7296.21, 1.3223, 2.0000, 0.3452, 2.0000, 1.3223
0.9167, 7370.66, 1.0646, 2.0000, 1.9617, 2.0000, 1.0646
0.9260, 7445.11, 1.7953, 1.2841, 2.0000, 2.0000, 1.7953
0.9353, 7519.56, 1.2468, 0.8248, 1.3105, 2.0000, 1.2468
0.9445, 7594.02, 0.2300, 1.0131, 0.8479, 2.0000, 0.2300
0.9538, 7668.47, 0.7018, 1.9100, 2.0000, 2.0000, 0.7018
0.9630, 7742.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.37, 2.0000, 2.0000, 1.7201, 2.0000, 2.0000
0.9816, 7891.82, 2.0000, 2.0000, 1.0954, 2.0000, 2.0000
0.9908, 7966.27, 1.3539, 2.0000, 0.5206, 2.0000, 1.3539
1.0001, 8040.72, 1.1354, 2.0000, 1.4628, 2.0000, 1.1354
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3511, 0.3477, 0.3466, 0.2663, 0.3511
0.0500, 0.2948, 0.3530, 0.2615, 0.2487, 0.2948
0.0750, 0.3672, 0.3439, 0.5400, 1.0666, 0.3672
0.1000, 0.2207, 0.3450, 0.5272, 0.4222, 0.2207
0.1250, 0.4382, 0.3672, 0.6377, 0.4869, 0.4382
0.1500, 0.2081, 0.1817, 0.2835, 0.6775, 0.2081
0.1750, 0.1871, 0.4960, 0.0885, 0.1006, 0.1871
0.2000, 0.7178, 0.8839, 0.6963, 0.3294, 0.7178
0.2250, 0.7088, 0.4178, 0.9065, 1.3314, 0.7088
0.2500, 1.2426, 0.9906, 1.3311, 0.8731, 1.2426
0.2750, 0.6521, 0.3549, 1.1067, 0.9361, 0.6521
0.3000, 0.8427, 0.4057, 1.1530, 0.6392, 0.8427
0.3250, 0.4945, 0.4272, 0.6778, 1.1093, 0.4945
0.3500, 0.2390, 0.2021, 0.2751, 0.8382, 0.2390
0.3750, 0.6942, 0.4704, 0.8060, 1.0702, 0.6942
0.4000, 1.3649, 0.9209, 1.5464, 0.6672, 1.3649
0.4250, 0.3219, 0.2502, 0.3404, 0.4515, 0.3219
0.4500, 0.6603, 0.7912, 0.7755, 0.5126, 0.6603
0.4750, 0.6098, 0.4922, 0.8533, 0.7368, 0.6098
0.5000, 0.8468, 0.4598, 0.9724, 0.9995, 0.8468
0.5500, 0.6693, 0.5339, 0.7179, 0.2325, 0.6693
0.6000, 1.0139, 0.3195, 1.3650, 1.2470, 1.0139
0.6500, 0.4940, 1.0017, 0.8965, 1.1743, 0.4940
0.7000, 0.7396, 1.3093, 0.4384, 2.1496, 0.7396
0.7500, 0.9779, 0.3924, 2.0183, 3.3181, 0.9779
0.8000, 1.6608, 1.0430, 2.6605, 2.4140, 1.6608
0.8500, 2.7542, 1.0369, 4.1211, 0.8300, 2.7542
0.9000, 2.0905, 3.5433, 1.2677, 3.7023, 2.0905
0.9500, 0.5087, 1.5430, 1.6115, 5.9087, 0.5087
1.0000, 1.1375, 3.2838, 1.4537, 4.2005, 1.1375

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.00, 0.085, 0.039, 1.022, 0.063, 0.983
-31.50, 0.038, 0.024, 1.231, 0.044, 1.207
-31.00,-0.024, 0.125, 1.040, 0.068, 1.064
-30.50, 0.115, 0.215, 1.412, 0.203, 1.297
-30.00,-0.002, 0.098, 1.107, 0.064, 1.109
-29.50, 0.087, 0.081, 1.144, 0.096, 1.063
-29.00, 0.048, 0.028, 1.028, 0.040, 1.000
-28.50, 0.075, 0.039, 0.897, 0.052, 0.858
-28.00, 0.076, 0.058, 0.942, 0.066, 0.884
-27.50, 0.140, 0.142, 0.958, 0.146, 0.818
-27.00, 0.043, 0.160, 1.105, 0.122, 1.061
-26.50, 0.122, 0.057, 1.020, 0.090, 0.963
-26.00, 0.057, 0.063, 1.050, 0.066, 0.993
-25.50, 0.079,-0.062, 0.915,-0.007, 0.977
-25.00, 0.048,-0.045, 1.005,-0.006, 1.050
-24.50, 0.086, 0.049, 1.046, 0.071, 0.996
-24.00, 0.057,-0.054, 1.087,-0.003, 1.142
-23.50, 0.076, 0.063, 0.937, 0.069, 0.874
-23.00, 0.112,-0.017, 0.986, 0.038, 1.003
-22.50, 0.125, 0.149, 1.014, 0.147, 0.889
-22.00, 0.148, 0.224, 1.048, 0.205, 0.900
-21.50, 0.081,-0.006, 1.082, 0.037, 1.088
-21.00, 0.025, 0.100, 1.014, 0.073, 0.989
-20.50,-0.017, 0.026, 1.219, 0.020, 1.236
-20.00,-0.033,-0.025, 0.973,-0.031, 1.007
-19.50,-0.022, 0.100, 1.066, 0.055, 1.088
-19.00, 0.032, 0.072, 1.184, 0.068, 1.153
-18.50, 0.035, 0.012, 1.007, 0.023, 0.995
-18.00, 0.100, 0.105, 1.051, 0.111, 0.951
-17.50, 0.144, 0.092, 1.164, 0.128, 1.073
-17.00, 0.167, 0.096, 1.018, 0.134, 0.922
-16.50, 0.168, 0.072, 0.973, 0.117, 0.901
-16.00, 0.093, 0.125, 1.121, 0.123, 1.029
-15.50, 0.140, 0.125, 0.822, 0.129, 0.697
-15.00, 0.250, 0.221, 0.861, 0.238, 0.640
-14.50, 0.259, 0.230, 0.851, 0.247, 0.621
-14.00, 0.267, 0.239, 0.841, 0.256, 0.602
-13.50, 0.276, 0.248, 0.831, 0.265, 0.584
-13.00, 0.285, 0.257, 0.822, 0.273, 0.565
-12.50, 0.293, 0.266, 0.812, 0.282, 0.546
-12.00, 0.302, 0.275, 0.802, 0.291, 0.527
-11.50, 0.310, 0.284, 0.792, 0.300, 0.508
-11.00, 0.319, 0.293, 0.782, 0.308, 0.489
-10.50, 0.328, 0.302, 0.772, 0.317, 0.470
-10.00, 0.336, 0.311, 0.762, 0.326, 0.452
-9.50, 0.345, 0.320, 0.752, 0.335, 0.433
-9.00, 0.354, 0.328, 0.742, 0.343, 0.414
-8.50, 0.362, 0.337, 0.732, 0.352, 0.395
-8.00, 0.371, 0.346, 0.723, 0.361, 0.376
-7.50, 0.379, 0.355, 0.713, 0.370, 0.357
-7.00, 0.388, 0.364, 0.703, 0.378, 0.338
-6.50, 0.397, 0.373, 0.693, 0.387, 0.320
-6.00, 0.405, 0.382, 0.683, 0.396, 0.301
-5.50, 0.414, 0.391, 0.673, 0.405, 0.282
-5.00, 0.422, 0.400, 0.663, 0.413, 0.263
-4.50, 0.431, 0.409, 0.653, 0.422, 0.244
-4.00, 0.440, 0.418, 0.643, 0.431, 0.225
-3.50, 0.448, 0.427, 0.633, 0.440, 0.207
-3.00, 0.457, 0.436, 0.624, 0.448, 0.188
-2.50, 0.466, 0.445, 0.614, 0.457, 0.169
-2.00, 0.474, 0.454, 0.604, 0.466, 0.150
-1.50, 0.483, 0.463, 0.594, 0.475, 0.131
-1.00, 0.491, 0.472, 0.584, 0.483, 0.112
-0.50, 0.500, 0.481, 0.574, 0.492, 0.093
 0.00, 0.509, 0.490, 0.564, 0.501, 0.075
 0.50, 0.517, 0.499, 0.554, 0.510, 0.056
 1.00, 0.526, 0.508, 0.544, 0.518, 0.037
 1.50, 0.535, 0.517, 0.535, 0.527, 0.018
 2.00, 0.543, 0.525, 0.525, 0.536, 0.019
 2.50, 0.552, 0.534, 0.515, 0.545, 0.037
 3.00, 0.560, 0.543, 0.505, 0.553, 0.056
 3.50, 0.569, 0.552, 0.495, 0.562, 0.074
 4.00, 0.578, 0.561, 0.485, 0.571, 0.093
 4.50, 0.586, 0.570, 0.475, 0.580, 0.111
 5.00, 0.595, 0.579, 0.465, 0.588, 0.130
 5.50, 0.603, 0.588, 0.455, 0.597, 0.148
 6.00, 0.612, 0.597, 0.445, 0.606, 0.167
 6.50, 0.621, 0.606, 0.436, 0.615, 0.185
 7.00, 0.629, 0.615, 0.426, 0.623, 0.204
 7.50, 0.638, 0.624, 0.416, 0.632, 0.222
 8.00, 0.647, 0.633, 0.406, 0.641, 0.241
 8.50, 0.655, 0.642, 0.396, 0.650, 0.259
 9.00, 0.664, 0.651, 0.386, 0.659, 0.278
 9.50, 0.672, 0.660, 0.376, 0.667, 0.296
10.00, 0.681, 0.669, 0.366, 0.676, 0.315
10.50, 0.690, 0.678, 0.356, 0.685, 0.333
11.00, 0.698, 0.687, 0.346, 0.694, 0.352
11.50, 0.707, 0.696, 0.337, 0.702, 0.370
12.00, 0.716, 0.705, 0.327, 0.711, 0.389
12.50, 0.724, 0.713, 0.317, 0.720, 0.407
13.00, 0.733, 0.722, 0.307, 0.729, 0.426
13.50, 0.741, 0.731, 0.297, 0.737, 0.444
14.00, 0.750, 0.740, 0.287, 0.746, 0.463
14.50, 0.759, 0.749, 0.277, 0.755, 0.481
15.00, 0.767, 0.758, 0.267, 0.764, 0.500
15.50, 0.776, 0.767, 0.257, 0.772, 0.519
16.00, 0.785, 0.776, 0.247, 0.781, 0.537
16.50, 0.793, 0.785, 0.238, 0.790, 0.556
17.00, 0.802, 0.794, 0.228, 0.799, 0.574
17.50, 0.810, 0.803, 0.218, 0.807, 0.593
18.00, 0.819, 0.812, 0.208, 0.816, 0.611
18.50, 0.828, 0.821, 0.198, 0.825, 0.630
19.00, 0.836, 0.830, 0.188, 0.834, 0.648
19.50, 0.845, 0.839, 0.178, 0.842, 0.667
20.00, 0.853, 0.848, 0.168, 0.851, 0.685
20.50, 0.862, 0.857, 0.158, 0.860, 0.704
21.00, 0.871, 0.866, 0.148, 0.869, 0.722
21.50, 0.879, 0.875, 0.139, 0.877, 0.741
22.00, 0.888, 0.884, 0.129, 0.886, 0.759
22.50, 0.897, 0.893, 0.119, 0.895, 0.778
23.00, 0.905, 0.902, 0.109, 0.904, 0.796
23.50, 0.914, 0.910, 0.099, 0.912, 0.815
24.00, 0.922, 0.919, 0.089, 0.921, 0.833
24.50, 0.931, 0.928, 0.079, 0.930, 0.852
25.00, 0.940, 0.937, 0.069, 0.939, 0.870
25.50, 0.948, 0.946, 0.059, 0.947, 0.889
26.00, 0.957, 0.955, 0.049, 0.956, 0.907
26.50, 0.966, 0.964, 0.040, 0.965, 0.926
27.00, 0.974, 0.973, 0.030, 0.974, 0.944
27.50, 0.983, 0.982, 0.020, 0.982, 0.963
28.00, 0.991, 0.991, 0.010, 0.991, 0.981
28.50, 1.000, 1.000, 0.000, 1.000, 1.000
29.00, 1.009, 1.009,-0.010, 1.009, 1.019
29.50, 1.017, 1.018,-0.020, 1.018, 1.038
30.00, 1.026, 1.027,-0.030, 1.026, 1.057
30.50, 1.034, 1.036,-0.040, 1.035, 1.075
31.00, 1.043, 1.045,-0.049, 1.044, 1.094
31.50, 1.052, 1.054,-0.059, 1.053, 1.113
32.00, 1.060, 1.063,-0.069, 1.061, 1.132
32.50, 1.069, 1.072,-0.079, 1.070, 1.151
33.00, 1.078, 1.081,-0.089, 1.079, 1.170
33.50, 1.086, 1.090,-0.099, 1.088, 1.189
34.00, 1.095, 1.098,-0.109, 1.096, 1.207
34.50, 1.103, 1.107,-0.119, 1.105, 1.226

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.3
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3205.60846,2070.50000, pixels from upper-right
Edge angle,0.768
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.412
MTF50P LW/PH,  3309
MTF50P Cy/Pxl, 0.412
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   220
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.416
MTF30P LW/PH,  3341
MTF30P Cy/Pxl, 0.416
MTF20 Cy/pxl, 0.082
MTF20 LW/PH,   663
MTF20 Cy/Pxl, 0.082
MTF20P Cy/pxl, 0.523
MTF20P LW/PH,  4204
MTF20P Cy/Pxl, 0.523
MTF Area Pk Norml Cy/pxl, 0.197
MTF Area Pk Norml LW/PH,  1587
MTF Area Pk Norml Cy/Pxl, 0.197
MTF at Nyquist, 0.847
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,27.057
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,38.355
Rise 10-80 pxls,32.645
Rise 10-70 pxls,26.935
Rise 20-80 pxls,32.407
Rise 20-70 pxls,26.697
Rises 10-90 per PH,104.8102
Rises 10-80 per PH,123.1424
Rises 10-70 per PH,149.2470
Rises 20-80 per PH,124.0477
Rises 20-70 per PH,150.5789
R1090 Red pxls, 44.55
R1090 Green pxls, 38.48
R1090 Blue pxls, 57.91
R1090 Lum pxls, 38.36
Sharpening radius,NaN
Overshoot %,10.507
Undershoot %,10.121
Dk & lt lvls,0.000, 29.3432
Chromatic Aberration Area (pxls), 2.055
CA Crossing (pxls), 3.745
CA Crossing R-G (pixels),  1.137,Horiz (V-edge)
CA Crossing B-G (pixels), -2.803,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
