Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:13:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3999, 1.4583, 0.5616, 0.3340, 0.3999
0.2500, 0.7355, 1.2959, 0.8763, 3.0063, 0.7355
0.2750, 0.7597, 2.1448, 0.7367, 0.7055, 0.7597
0.3000, 0.5095, 0.6172, 0.6509, 1.4234, 0.5095
0.3250, 1.0862, 1.5848, 1.1133, 0.8361, 1.0862
0.3500, 0.3160, 1.6516, 0.2715, 0.4980, 0.3160
0.3750, 1.4831, 1.3883, 1.5542, 1.0149, 1.4831
0.4000, 0.6146, 0.9015, 0.6834, 0.7252, 0.6146
0.4250, 1.0181, 1.8635, 0.8443, 1.1696, 1.0181
0.4500, 0.8557, 1.2847, 0.8812, 0.7669, 0.8557
0.4750, 1.4528, 2.1872, 1.4109, 1.0358, 1.4528
0.5000, 0.6842, 1.1204, 0.7267, 0.5180, 0.6842
0.5500, 1.0707, 1.4362, 1.1176, 0.6307, 1.0707
0.6000, 0.7542, 2.1462, 0.6033, 0.5606, 0.7542
0.6500, 1.2454, 3.3613, 0.9813, 0.5567, 1.2454
0.7000, 0.9722, 2.9268, 0.7406, 1.2354, 0.9722
0.7500, 0.8772, 0.8189, 1.4655, 1.5260, 0.8772
0.8000, 1.8602, 2.6259, 2.4103, 3.5687, 1.8602
0.8500, 2.2964, 6.0745, 2.6384, 0.5420, 2.2964
0.9000, 1.6269, 8.0099, 0.7330,11.2802, 1.6269
0.9500, 5.6539, 9.3340, 5.2669, 8.4597, 5.6539
1.0000, 4.2191, 9.4103, 3.2917, 5.0341, 4.2191

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.001, 0.266,-0.046, 0.203, 0.311
-5.49, 0.094, 0.277, 0.291, 0.250, 0.196
-4.99,-0.141, 0.193, 0.032, 0.130, 0.334
-4.50,-0.074, 0.136, 0.145, 0.104, 0.219
-4.00,-0.110,-0.010, 0.033,-0.023, 0.143
-3.50, 0.115, 0.188, 0.214, 0.178, 0.099
-3.00, 0.158, 0.114, 0.060, 0.117, 0.098
-2.50, 0.152, 0.185, 0.166, 0.179, 0.033
-2.00, 0.385, 0.188, 0.091, 0.212, 0.293
-1.50, 0.343, 0.190, 0.102, 0.208, 0.241
-1.00, 0.526, 0.351, 0.158, 0.365, 0.369
-0.50, 0.411, 0.311, 0.400, 0.332, 0.100
 0.00, 0.561, 0.516, 0.220, 0.502, 0.341
 0.50, 0.493, 0.529, 0.669, 0.533, 0.176
 1.00, 0.794, 0.826, 0.838, 0.822, 0.044
 1.50, 0.546, 0.470, 0.507, 0.484, 0.076
 2.00, 0.258, 0.574, 0.635, 0.529, 0.377
 2.50, 0.766, 0.508, 0.355, 0.537, 0.411
 3.00, 0.355, 0.959, 0.305, 0.820, 0.654
 3.50, 0.347, 0.544, 0.472, 0.508, 0.197
 4.00,-0.154, 0.925, 0.262, 0.711, 1.079
 4.50, 0.103, 0.872, 0.506, 0.727, 0.769
 4.99, 0.502, 1.218, 0.614, 1.065, 0.717
 5.49, 0.130, 1.077, 0.678, 0.902, 0.947
 5.99, 0.913, 1.295, 0.660, 1.191, 0.635
 6.49, 0.825, 1.088, 0.552, 1.010, 0.537
 6.99, 1.015, 1.155, 0.653, 1.098, 0.502
 7.49, 0.914, 1.024, 0.481, 0.969, 0.543
 7.99, 1.261, 1.147, 0.921, 1.148, 0.340
 8.49, 0.730, 1.018, 0.796, 0.958, 0.288
 8.99, 1.238, 1.098, 1.109, 1.120, 0.140
 9.49, 0.788, 1.047, 1.121, 1.012, 0.334
 9.99, 1.316, 0.868, 1.183, 0.960, 0.448

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.5
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3221.93852,2070.50000, pixels from upper-right
Edge angle,2.663
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.046
MTF50 LW/PH,   373
MTF50 Cy/Pxl, 0.046
MTF50P Cy/pxl, 0.497
MTF50P LW/PH,  3997
MTF50P Cy/Pxl, 0.497
MTF30 Cy/pxl, 0.063
MTF30 LW/PH,   509
MTF30 Cy/Pxl, 0.063
MTF30P Cy/pxl, 0.554
MTF30P LW/PH,  4457
MTF30P Cy/Pxl, 0.554
MTF20 Cy/pxl, 0.100
MTF20 LW/PH,   803
MTF20 Cy/Pxl, 0.100
MTF20P Cy/pxl, 0.556
MTF20P LW/PH,  4471
MTF20P Cy/Pxl, 0.556
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1489
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 0.684
MTF50 Red Cy/pxl, 0.050
MTF50 Red Cy/Pxl, 0.050
MTF50 Green Cy/pxl, 0.051
MTF50 Green Cy/Pxl, 0.051
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,27.727
MTF50,0.0464 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.291
Rise 10-80 pxls,4.387
Rise 10-70 pxls,4.295
Rise 20-80 pxls,3.164
Rise 20-70 pxls,3.072
Rises 10-90 per PH,484.8659
Rises 10-80 per PH,916.3538
Rises 10-70 per PH,935.9297
Rises 20-80 per PH,1270.6344
Rises 20-70 per PH,1308.5868
R1090 Red pxls, 47.27
R1090 Green pxls,  6.56
R1090 Blue pxls,  9.23
R1090 Lum pxls,  8.29
Sharpening radius,NaN
Overshoot %,33.027
Undershoot %,21.518
Dk & lt lvls,0.000, 17.4832
Chromatic Aberration Area (pxls), 3.013
CA Crossing (pxls), 1.405
CA Crossing R-G (pixels),  1.095,Horiz (V-edge)
CA Crossing B-G (pixels), -0.387,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
