Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3436, 2762.57, 0.6646, 0.8493, 0.6905, 0.3500, 0.6646
0.3529, 2837.24, 0.4822, 0.4932, 0.5188, 0.6388, 0.4822
0.3622, 2911.90, 0.4848, 0.5368, 0.4744, 0.5538, 0.4848
0.3715, 2986.57, 0.6325, 0.8327, 0.5938, 0.4801, 0.6325
0.3808, 3061.23, 0.6561, 0.8122, 0.6288, 0.5052, 0.6561
0.3900, 3135.90, 0.3991, 0.3932, 0.3922, 0.4989, 0.3991
0.3993, 3210.56, 0.1485, 0.2690, 0.1117, 0.1747, 0.1485
0.4086, 3285.22, 0.0216, 0.2004, 0.0681, 0.2716, 0.0216
0.4179, 3359.89, 0.2777, 0.4224, 0.2567, 0.4473, 0.2777
0.4272, 3434.55, 0.0731, 0.1482, 0.0651, 0.1603, 0.0731
0.4365, 3509.22, 0.4410, 0.5305, 0.4382, 0.2459, 0.4410
0.4458, 3583.88, 0.3893, 0.2861, 0.4513, 0.1724, 0.3893
0.4550, 3658.55, 0.3839, 0.3175, 0.4136, 0.3479, 0.3839
0.4643, 3733.21, 0.5244, 0.6033, 0.5092, 0.5943, 0.5244
0.4736, 3807.87, 0.2483, 0.1664, 0.2671, 0.5205, 0.2483
0.4829, 3882.54, 0.4841, 0.6336, 0.4605, 0.4405, 0.4841
0.4922, 3957.20, 0.5777, 0.7461, 0.5424, 0.5410, 0.5777
0.5015, 4031.87, 0.4318, 0.4880, 0.3982, 0.6023, 0.4318
0.5108, 4106.53, 0.3227, 0.3635, 0.3802, 0.3478, 0.3227
0.5200, 4181.19, 0.2598, 0.2001, 0.3275, 0.3207, 0.2598
0.5293, 4255.86, 0.3471, 0.3601, 0.3164, 0.5898, 0.3471
0.5386, 4330.52, 0.2011, 0.3261, 0.1764, 0.5422, 0.2011
0.5479, 4405.19, 0.5605, 0.4011, 0.6373, 0.4475, 0.5605
0.5572, 4479.85, 0.5911, 0.2164, 0.7086, 0.5158, 0.5911
0.5665, 4554.52, 0.2302, 0.2736, 0.3093, 0.1312, 0.2302
0.5758, 4629.18, 0.2579, 0.3654, 0.2653, 0.1825, 0.2579
0.5851, 4703.84, 0.2878, 0.3298, 0.2769, 0.5274, 0.2878
0.5943, 4778.51, 0.7838, 0.5081, 0.8281, 1.1202, 0.7838
0.6036, 4853.17, 0.3951, 0.4411, 0.3949, 0.8263, 0.3951
0.6129, 4927.84, 0.1756, 0.0320, 0.2246, 0.6539, 0.1756
0.6222, 5002.50, 0.3288, 0.2493, 0.3607, 0.3547, 0.3288
0.6315, 5077.16, 0.2538, 0.2196, 0.3125, 0.5399, 0.2538
0.6408, 5151.83, 0.1207, 0.4115, 0.0757, 0.1555, 0.1207
0.6501, 5226.49, 0.2496, 0.5001, 0.2840, 0.6596, 0.2496
0.6593, 5301.16, 0.2064, 0.2985, 0.2002, 1.0444, 0.2064
0.6686, 5375.82, 0.2954, 1.1697, 0.1220, 1.1342, 0.2954
0.6779, 5450.49, 0.5854, 1.3418, 0.3980, 0.6940, 0.5854
0.6872, 5525.15, 0.0610, 0.1091, 0.1271, 0.8790, 0.0610
0.6965, 5599.81, 1.0867, 1.3284, 1.1518, 0.6932, 1.0867
0.7058, 5674.48, 1.0127, 1.3407, 1.2565, 0.4049, 1.0127
0.7151, 5749.14, 0.5928, 0.5725, 0.9964, 0.8788, 0.5928
0.7244, 5823.81, 0.9541, 0.4225, 1.2281, 0.6566, 0.9541
0.7336, 5898.47, 0.4264, 1.1884, 0.3701, 0.3068, 0.4264
0.7429, 5973.13, 0.5179, 2.0000, 0.5735, 0.8971, 0.5179
0.7522, 6047.80, 0.7939, 2.0000, 0.8091, 0.9938, 0.7939
0.7615, 6122.46, 0.6929, 1.5005, 0.7513, 0.8304, 0.6929
0.7708, 6197.13, 0.6465, 2.0000, 0.7386, 0.7487, 0.6465
0.7801, 6271.79, 0.6767, 2.0000, 0.8583, 0.5899, 0.6767
0.7894, 6346.46, 0.7928, 2.0000, 0.2922, 1.8547, 0.7928
0.7986, 6421.12, 1.6595, 2.0000, 1.6243, 1.7472, 1.6595
0.8079, 6495.78, 1.9836, 0.9101, 2.0000, 0.5886, 1.9836
0.8172, 6570.45, 1.8605, 0.6165, 2.0000, 0.5804, 1.8605
0.8265, 6645.11, 1.0570, 0.5849, 1.3032, 0.1233, 1.0570
0.8358, 6719.78, 0.4964, 0.8049, 0.9414, 1.2817, 0.4964
0.8451, 6794.44, 0.4209, 1.1792, 0.4300, 1.5298, 0.4209
0.8544, 6869.11, 1.4318, 2.0000, 1.3328, 2.0000, 1.4318
0.8637, 6943.77, 0.6967, 1.0964, 0.6898, 2.0000, 0.6967
0.8729, 7018.43, 0.4117, 1.1420, 0.2056, 1.5413, 0.4117
0.8822, 7093.10, 0.8392, 1.3563, 0.9141, 1.0362, 0.8392
0.8915, 7167.76, 1.1112, 2.0000, 0.3738, 1.4720, 1.1112
0.9008, 7242.43, 0.1117, 2.0000, 0.6671, 1.5680, 0.1117
0.9101, 7317.09, 0.4785, 2.0000, 0.8321, 2.0000, 0.4785
0.9194, 7391.75, 0.6753, 2.0000, 0.5693, 2.0000, 0.6753
0.9287, 7466.42, 1.6353, 2.0000, 0.4650, 1.6820, 1.6353
0.9379, 7541.08, 0.1802, 2.0000, 1.8832, 0.9262, 0.1802
0.9472, 7615.75, 1.2569, 2.0000, 2.0000, 1.4732, 1.2569
0.9565, 7690.41, 0.5387, 2.0000, 0.5732, 0.8726, 0.5387
0.9658, 7765.08, 1.5278, 2.0000, 1.3568, 2.0000, 1.5278
0.9751, 7839.74, 2.0000, 2.0000, 2.0000, 0.9295, 2.0000
0.9844, 7914.40, 1.5498, 2.0000, 1.7011, 2.0000, 1.5498
0.9937, 7989.07, 1.9216, 2.0000, 2.0000, 2.0000, 1.9216
1.0030, 8063.73, 2.0000, 2.0000, 2.0000, 1.4816, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4797, 0.4430, 0.5062, 0.3486, 0.4797
0.0500, 0.0614, 0.3583, 0.1015, 0.2956, 0.0614
0.0750, 0.1606, 0.7640, 0.2435, 0.3121, 0.1606
0.1000, 0.2497, 0.3824, 0.3741, 0.3651, 0.2497
0.1250, 0.2468, 0.6582, 0.2051, 0.2451, 0.2468
0.1500, 0.0930, 0.4502, 0.0797, 0.1864, 0.0930
0.1750, 0.1063, 0.6627, 0.2248, 0.4350, 0.1063
0.2000, 0.2194, 0.2200, 0.2899, 0.5545, 0.2194
0.2250, 0.2589, 0.6944, 0.5278, 0.3450, 0.2589
0.2500, 0.3282, 0.3725, 0.3873, 0.2290, 0.3282
0.2750, 0.3800, 0.6637, 0.3527, 0.4960, 0.3800
0.3000, 0.2845, 0.2080, 0.3408, 0.2015, 0.2845
0.3250, 0.3704, 0.8340, 0.2851, 0.3500, 0.3704
0.3500, 0.5389, 0.6040, 0.5722, 0.5489, 0.5389
0.3750, 0.6415, 0.8249, 0.6071, 0.4897, 0.6415
0.4000, 0.1393, 0.2640, 0.1085, 0.1817, 0.1393
0.4250, 0.1212, 0.2127, 0.1101, 0.2278, 0.1212
0.4500, 0.3868, 0.3004, 0.4341, 0.2526, 0.3868
0.4750, 0.2835, 0.2360, 0.2959, 0.5086, 0.2835
0.5000, 0.4550, 0.5290, 0.4211, 0.5926, 0.4550
0.5500, 0.5674, 0.3595, 0.6533, 0.4628, 0.5674
0.6000, 0.5470, 0.4673, 0.5641, 0.9411, 0.5470
0.6500, 0.2487, 0.4995, 0.2827, 0.6563, 0.2487
0.7000, 1.0588, 1.3330, 1.1913, 0.5844, 1.0588
0.7500, 0.7281, 2.0953, 0.7530, 0.9708, 0.7281
0.8000, 1.7067, 1.9720, 1.7939, 1.5783, 1.7067
0.8500, 0.9565, 1.8980, 0.9083, 1.8153, 0.9565
0.9000, 0.1978, 3.0790, 0.6419, 1.5598, 0.1978
0.9500, 1.0429, 3.3707, 1.7949, 1.2942, 1.0429
1.0000, 2.4635, 4.2209, 3.6354, 1.6868, 2.4635

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.96, 0.075, 0.020,-0.041, 0.027, 0.117
-13.46,-0.071, 0.025, 0.060, 0.008, 0.130
-12.96, 0.029, 0.019,-0.091, 0.013, 0.120
-12.46,-0.063,-0.009, 0.025,-0.017, 0.088
-11.96, 0.098, 0.046, 0.044, 0.057, 0.053
-11.47, 0.040, 0.038,-0.018, 0.034, 0.059
-10.97,-0.002, 0.039, 0.052, 0.032, 0.055
-10.47, 0.020, 0.081, 0.013, 0.063, 0.067
-9.97,-0.003, 0.052, 0.008, 0.037, 0.055
-9.47,-0.029, 0.104, 0.100, 0.077, 0.134
-8.97, 0.057, 0.139, 0.078, 0.118, 0.082
-8.47,-0.035, 0.129, 0.077, 0.092, 0.164
-7.98, 0.030, 0.191, 0.075, 0.150, 0.161
-7.48, 0.003, 0.192, 0.109, 0.148, 0.189
-6.98, 0.075, 0.207, 0.129, 0.175, 0.132
-6.48,-0.007, 0.133, 0.021, 0.096, 0.140
-5.98, 0.136, 0.189, 0.148, 0.175, 0.053
-5.48, 0.176, 0.300, 0.173, 0.265, 0.127
-4.99, 0.246, 0.221, 0.244, 0.228, 0.025
-4.49, 0.233, 0.258, 0.215, 0.250, 0.043
-3.99, 0.341, 0.181, 0.270, 0.220, 0.159
-3.49, 0.311, 0.190, 0.303, 0.223, 0.122
-2.99, 0.386, 0.198, 0.387, 0.250, 0.189
-2.49, 0.394, 0.192, 0.358, 0.245, 0.202
-1.99, 0.333, 0.233, 0.462, 0.270, 0.229
-1.50, 0.375, 0.313, 0.430, 0.334, 0.117
-1.00, 0.397, 0.298, 0.491, 0.333, 0.192
-0.50, 0.313, 0.442, 0.390, 0.412, 0.130
 0.00, 0.525, 0.400, 0.481, 0.431, 0.125
 0.50, 0.365, 0.513, 0.324, 0.469, 0.189
 1.00, 0.612, 0.479, 0.503, 0.508, 0.132
 1.50, 0.348, 0.531, 0.331, 0.479, 0.200
 1.99, 0.610, 0.500, 0.493, 0.522, 0.118
 2.49, 0.492, 0.613, 0.447, 0.576, 0.166
 2.99, 0.629, 0.587, 0.510, 0.590, 0.119
 3.49, 0.474, 0.695, 0.434, 0.631, 0.261
 3.99, 0.511, 0.593, 0.460, 0.566, 0.133
 4.49, 0.281, 0.682, 0.430, 0.582, 0.401
 4.99, 0.358, 0.608, 0.530, 0.552, 0.250
 5.48, 0.497, 0.784, 0.557, 0.710, 0.287
 5.98, 0.398, 0.725, 0.590, 0.649, 0.327
 6.48, 0.709, 0.794, 0.629, 0.765, 0.166
 6.98, 0.438, 0.699, 0.625, 0.641, 0.261
 7.48, 0.643, 0.658, 0.601, 0.651, 0.057
 7.98, 0.637, 0.717, 0.865, 0.711, 0.228
 8.47, 0.672, 0.790, 0.663, 0.757, 0.127
 8.97, 0.756, 0.789, 0.898, 0.790, 0.142
 9.47, 0.743, 0.850, 0.754, 0.821, 0.107
 9.97, 0.782, 0.821, 0.802, 0.811, 0.039
10.47, 0.841, 0.868, 0.783, 0.856, 0.085
10.97, 0.900, 0.815, 0.865, 0.836, 0.086
11.47, 0.898, 0.907, 0.870, 0.902, 0.037
11.96, 0.976, 0.830, 0.907, 0.865, 0.146
12.46, 0.849, 0.961, 0.909, 0.934, 0.112
12.96, 0.946, 0.921, 1.037, 0.934, 0.116
13.46, 0.858, 0.957, 1.014, 0.941, 0.155
13.96, 0.995, 0.994, 1.088, 1.001, 0.094
14.46, 0.968, 1.008, 0.987, 0.998, 0.040
14.96, 1.096, 0.950, 0.985, 0.982, 0.146
15.45, 1.038, 0.985, 0.907, 0.990, 0.132
15.95, 1.010, 0.885, 0.938, 0.914, 0.125
16.45, 1.038, 0.989, 1.028, 1.002, 0.049
16.95, 1.056, 1.023, 1.151, 1.039, 0.127
17.45, 0.992, 0.966, 1.072, 0.979, 0.106
17.95, 0.988, 1.032, 1.181, 1.034, 0.192
18.45, 0.942, 0.993, 1.137, 0.993, 0.194
18.94, 0.928, 0.963, 1.076, 0.964, 0.148
19.44, 0.947, 0.995, 1.211, 1.001, 0.264
19.94, 0.822, 0.960, 1.057, 0.940, 0.235
20.44, 0.863, 0.899, 1.144, 0.910, 0.281
20.94, 0.800, 1.012, 1.111, 0.976, 0.311

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.7
Light pixel level ,   64.2
Dark level linear , 0.0219
Light level linear,  0.063

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3240.93079,2048.50000, pixels from upper-right
Edge angle,4.397
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   196
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.024
MTF50P LW/PH,   196
MTF50P Cy/Pxl, 0.024
MTF30 Cy/pxl, 0.031
MTF30 LW/PH,   251
MTF30 Cy/Pxl, 0.031
MTF30P Cy/pxl, 0.031
MTF30P LW/PH,   251
MTF30P Cy/Pxl, 0.031
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   281
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.035
MTF20P LW/PH,   281
MTF20P Cy/Pxl, 0.035
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1321
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 0.455
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.025
MTF50 Green Cy/Pxl, 0.025
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.715
MTF50,0.0243 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.612
Rise 10-80 pxls,15.186
Rise 10-70 pxls,11.587
Rise 20-80 pxls,14.927
Rise 20-70 pxls,11.329
Rises 10-90 per PH,228.2550
Rises 10-80 per PH,264.7139
Rises 10-70 per PH,346.9289
Rises 20-80 per PH,269.3035
Rises 20-70 per PH,354.8547
R1090 Red pxls, 16.63
R1090 Green pxls, 17.41
R1090 Blue pxls, 17.69
R1090 Lum pxls, 17.61
Sharpening radius,NaN
Overshoot %,15.075
Undershoot %,8.074
Dk & lt lvls,37.728, 64.1543
Lt/dk,1.700
Chromatic Aberration Area (pxls), 1.500
CA Crossing (pxls), 1.026
CA Crossing R-G (pixels),  0.506,Horiz (V-edge)
CA Crossing B-G (pixels), -0.548,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
