Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2020, 1624.20, 0.3520, 0.1962, 0.4967, 0.4123, 0.3520
0.2112, 1698.03, 0.2518, 0.0749, 0.4186, 0.6335, 0.2518
0.2204, 1771.86, 0.4750, 0.2880, 0.5473, 0.9202, 0.4750
0.2296, 1845.68, 0.6590, 0.6019, 0.6987, 0.7137, 0.6590
0.2387, 1919.51, 0.5442, 0.9996, 0.4733, 0.4350, 0.5442
0.2479, 1993.34, 0.1559, 0.6738, 0.1816, 0.3898, 0.1559
0.2571, 2067.17, 0.0933, 0.5643, 0.1119, 0.2915, 0.0933
0.2663, 2140.99, 0.3351, 0.3291, 0.4920, 0.3773, 0.3351
0.2755, 2214.82, 0.5343, 0.7202, 0.6695, 0.3045, 0.5343
0.2847, 2288.65, 0.1195, 0.4701, 0.2793, 0.0649, 0.1195
0.2938, 2362.48, 0.4610, 1.3508, 0.2795, 0.5416, 0.4610
0.3030, 2436.30, 0.6559, 0.8699, 0.6806, 0.6997, 0.6559
0.3122, 2510.13, 0.8710, 1.3810, 0.8450, 0.0995, 0.8710
0.3214, 2583.96, 0.3955, 0.6452, 0.3629, 0.1836, 0.3955
0.3306, 2657.79, 0.5065, 0.6801, 0.5324, 0.1446, 0.5065
0.3398, 2731.61, 0.5314, 1.1008, 0.5613, 0.4757, 0.5314
0.3489, 2805.44, 0.4368, 0.8423, 0.5874, 0.8436, 0.4368
0.3581, 2879.27, 0.0803, 0.7878, 0.1335, 0.4954, 0.0803
0.3673, 2953.10, 0.2940, 0.6336, 0.2311, 0.4567, 0.2940
0.3765, 3026.92, 0.5310, 0.8661, 0.4787, 0.2636, 0.5310
0.3857, 3100.75, 0.5348, 0.6626, 0.5214, 0.4591, 0.5348
0.3948, 3174.58, 0.1640, 0.2102, 0.2467, 0.1343, 0.1640
0.4040, 3248.41, 0.1945, 0.3394, 0.2015, 0.2036, 0.1945
0.4132, 3322.23, 0.2215, 0.5648, 0.1676, 0.0409, 0.2215
0.4224, 3396.06, 0.2691, 0.7397, 0.2439, 0.2239, 0.2691
0.4316, 3469.89, 0.1503, 0.6067, 0.1180, 0.0813, 0.1503
0.4408, 3543.71, 0.3594, 0.4994, 0.3455, 0.3069, 0.3594
0.4499, 3617.54, 0.3750, 0.4515, 0.4082, 0.1588, 0.3750
0.4591, 3691.37, 0.2197, 0.2218, 0.2378, 0.4794, 0.2197
0.4683, 3765.20, 0.7089, 0.6607, 0.7223, 0.6952, 0.7089
0.4775, 3839.02, 0.4823, 0.5397, 0.4838, 0.3658, 0.4823
0.4867, 3912.85, 0.0718, 0.1588, 0.0521, 0.1898, 0.0718
0.4959, 3986.68, 0.3001, 0.7001, 0.2752, 0.1301, 0.3001
0.5050, 4060.51, 0.7455, 1.3102, 0.7062, 0.1579, 0.7455
0.5142, 4134.33, 0.8204, 1.0336, 0.8318, 0.2348, 0.8204
0.5234, 4208.16, 0.3974, 0.6325, 0.4009, 0.1451, 0.3974
0.5326, 4281.99, 0.4429, 0.9985, 0.3980, 0.5446, 0.4429
0.5418, 4355.82, 0.8372, 1.3655, 0.8636, 0.1446, 0.8372
0.5510, 4429.64, 1.1225, 1.0738, 1.2381, 0.6432, 1.1225
0.5601, 4503.47, 0.8010, 0.4465, 0.9604, 0.2860, 0.8010
0.5693, 4577.30, 0.3163, 0.4537, 0.4059, 0.6219, 0.3163
0.5785, 4651.13, 0.3906, 1.1588, 0.2340, 0.4548, 0.3906
0.5877, 4724.95, 0.4954, 0.7672, 0.5462, 0.3874, 0.4954
0.5969, 4798.78, 0.3687, 0.6084, 0.2978, 0.5141, 0.3687
0.6060, 4872.61, 0.8868, 1.3280, 0.9291, 0.2996, 0.8868
0.6152, 4946.44, 1.9855, 2.0000, 2.0000, 0.5286, 1.9855
0.6244, 5020.26, 2.0000, 2.0000, 2.0000, 1.2349, 2.0000
0.6336, 5094.09, 1.5031, 2.0000, 1.4269, 0.5134, 1.5031
0.6428, 5167.92, 1.0472, 1.8589, 0.9394, 0.5184, 1.0472
0.6520, 5241.74, 1.1008, 1.2404, 1.1108, 1.1766, 1.1008
0.6611, 5315.57, 1.0816, 0.6526, 1.2149, 0.9734, 1.0816
0.6703, 5389.40, 1.4124, 1.5722, 1.4529, 0.8982, 1.4124
0.6795, 5463.23, 0.9643, 1.3351, 0.9563, 0.5582, 0.9643
0.6887, 5537.05, 0.2917, 1.0387, 0.3520, 0.5306, 0.2917
0.6979, 5610.88, 0.5963, 0.3137, 0.6998, 0.4470, 0.5963
0.7071, 5684.71, 0.2111, 0.7100, 0.3134, 0.7359, 0.2111
0.7162, 5758.54, 0.8395, 0.7769, 1.0150, 0.8253, 0.8395
0.7254, 5832.36, 0.9668, 2.0000, 0.9920, 1.5503, 0.9668
0.7346, 5906.19, 1.8595, 2.0000, 1.6960, 0.4008, 1.8595
0.7438, 5980.02, 1.8855, 2.0000, 1.9063, 1.8703, 1.8855
0.7530, 6053.85, 1.6595, 2.0000, 2.0000, 2.0000, 1.6595
0.7621, 6127.67, 1.5230, 1.0216, 2.0000, 1.8018, 1.5230
0.7713, 6201.50, 1.9916, 2.0000, 2.0000, 0.7018, 1.9916
0.7805, 6275.33, 2.0000, 2.0000, 2.0000, 0.7177, 2.0000
0.7897, 6349.16, 1.2792, 2.0000, 1.7206, 1.3808, 1.2792
0.7989, 6422.98, 1.3381, 2.0000, 1.4312, 0.9338, 1.3381
0.8081, 6496.81, 1.9972, 1.8932, 2.0000, 0.1245, 1.9972
0.8172, 6570.64, 1.5054, 0.9150, 1.7809, 1.7708, 1.5054
0.8264, 6644.47, 1.3783, 0.3697, 1.8898, 1.9727, 1.3783
0.8356, 6718.29, 1.7066, 2.0000, 1.7480, 0.9085, 1.7066
0.8448, 6792.12, 1.5598, 2.0000, 1.8098, 2.0000, 1.5598
0.8540, 6865.95, 1.1183, 2.0000, 2.0000, 1.5856, 1.1183
0.8632, 6939.77, 1.3982, 2.0000, 1.6945, 1.0493, 1.3982
0.8723, 7013.60, 1.2282, 2.0000, 0.8423, 0.3573, 1.2282
0.8815, 7087.43, 0.6988, 1.5977, 0.9788, 1.4471, 0.6988
0.8907, 7161.26, 1.3245, 2.0000, 1.3221, 2.0000, 1.3245
0.8999, 7235.08, 2.0000, 2.0000, 2.0000, 0.6269, 2.0000
0.9091, 7308.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9183, 7382.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9274, 7456.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9366, 7530.39, 1.6651, 2.0000, 2.0000, 2.0000, 1.6651
0.9458, 7604.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7678.05, 2.0000, 2.0000, 2.0000, 1.8801, 2.0000
0.9642, 7751.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.53, 1.9893, 2.0000, 2.0000, 2.0000, 1.9893
0.9917, 7973.36, 2.0000, 2.0000, 2.0000, 1.3166, 2.0000
1.0009, 8047.19, 2.0000, 2.0000, 1.1880, 0.7572, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8452, 1.0546, 0.7897, 0.9974, 0.8452
0.0500, 0.5955, 1.1086, 0.5560, 0.4495, 0.5955
0.0750, 0.1400, 0.4927, 0.0897, 0.7333, 0.1400
0.1000, 0.1242, 1.2223, 0.3119, 0.2868, 0.1242
0.1250, 0.3502, 1.9169, 0.1450, 0.3967, 0.3502
0.1500, 0.3139, 0.6625, 0.2827, 0.8629, 0.3139
0.1750, 0.0458, 0.5441, 0.1335, 0.4361, 0.0458
0.2000, 0.2960, 0.2317, 0.4190, 0.3910, 0.2960
0.2250, 0.5676, 0.4459, 0.6234, 0.8164, 0.5676
0.2500, 0.1418, 0.6490, 0.1659, 0.3676, 0.1418
0.2750, 0.5240, 0.6999, 0.6603, 0.3083, 0.5240
0.3000, 0.5918, 1.0282, 0.5486, 0.6477, 0.5918
0.3250, 0.4392, 0.6589, 0.4296, 0.1683, 0.4392
0.3500, 0.3955, 0.8360, 0.5348, 0.8032, 0.3955
0.3750, 0.4927, 0.8286, 0.4387, 0.2948, 0.4927
0.4000, 0.1811, 0.2827, 0.2214, 0.1732, 0.1811
0.4250, 0.2354, 0.7020, 0.2082, 0.1834, 0.2354
0.4500, 0.3741, 0.4501, 0.4072, 0.1608, 0.3741
0.4750, 0.5438, 0.5725, 0.5485, 0.4551, 0.5438
0.5000, 0.5011, 0.9754, 0.4697, 0.1427, 0.5011
0.5500, 1.0930, 1.1040, 1.1993, 0.5916, 1.0930
0.6000, 0.5457, 0.8542, 0.5135, 0.4408, 0.5457
0.6500, 1.0894, 1.3723, 1.0743, 1.0362, 1.0894
0.7000, 0.5070, 0.4055, 0.6102, 0.5140, 0.5070
0.7500, 1.7325, 2.2242, 2.0010, 2.5553, 1.7325
0.8000, 1.4186, 2.3725, 1.5285, 0.8350, 1.4186
0.8500, 1.3093, 3.5038, 2.0159, 2.1484, 1.3093
0.9000, 2.5795, 3.9327, 2.7157, 0.6569, 2.5795
0.9500, 3.3525, 4.3507, 3.6472, 2.2060, 3.3525
1.0000, 2.2313, 7.5932, 1.3373, 0.8116, 2.2313

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.026, 0.053,-0.005, 0.042, 0.058
-5.50,-0.115, 0.158,-0.007, 0.087, 0.273
-5.00, 0.001, 0.023, 0.056, 0.021, 0.054
-4.50,-0.128, 0.130, 0.082, 0.072, 0.258
-4.00, 0.095, 0.128, 0.179, 0.125, 0.085
-3.50, 0.100, 0.232, 0.259, 0.206, 0.159
-3.00, 0.242, 0.218, 0.311, 0.231, 0.093
-2.50, 0.297, 0.313, 0.371, 0.314, 0.074
-2.00, 0.321, 0.298, 0.324, 0.305, 0.026
-1.50, 0.363, 0.426, 0.428, 0.413, 0.065
-1.00, 0.472, 0.408, 0.429, 0.423, 0.064
-0.50, 0.488, 0.482, 0.470, 0.482, 0.018
 0.00, 0.450, 0.496, 0.537, 0.489, 0.087
 0.50, 0.531, 0.649, 0.570, 0.618, 0.118
 1.00, 0.367, 0.559, 0.669, 0.528, 0.302
 1.50, 0.467, 0.766, 0.815, 0.707, 0.348
 2.00, 0.456, 0.697, 0.853, 0.659, 0.396
 2.50, 0.548, 0.781, 0.947, 0.746, 0.399
 3.00, 0.479, 0.744, 0.947, 0.705, 0.468
 3.50, 0.653, 0.859, 0.888, 0.818, 0.235
 4.00, 0.744, 0.943, 0.874, 0.895, 0.199
 4.50, 0.880, 0.996, 0.957, 0.969, 0.116
 5.00, 0.841, 0.901, 0.851, 0.884, 0.060
 5.50, 1.164, 0.999, 0.980, 1.032, 0.184
 5.99, 1.207, 1.064, 0.897, 1.081, 0.310
 6.49, 1.239, 0.819, 0.915, 0.915, 0.420
 6.99, 1.153, 1.068, 0.991, 1.079, 0.162
 7.49, 1.265, 0.911, 0.897, 0.984, 0.368
 7.99, 0.969, 0.891, 1.001, 0.916, 0.110
 8.49, 1.163, 1.002, 0.852, 1.024, 0.311
 8.99, 1.035, 0.977, 1.052, 0.995, 0.075
 9.49, 1.040, 1.072, 0.854, 1.048, 0.218
 9.99, 1.006, 0.990, 1.019, 0.996, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.4
Light pixel level ,   87.7
Dark level linear , 0.0422
Light level linear,  0.118

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.04839,2049.50000, pixels from upper-right
Edge angle,2.421
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   440
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   440
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.063
MTF30 LW/PH,   508
MTF30 Cy/Pxl, 0.063
MTF30P Cy/pxl, 0.063
MTF30P LW/PH,   508
MTF30P Cy/Pxl, 0.063
MTF20 Cy/pxl, 0.069
MTF20 LW/PH,   554
MTF20 Cy/Pxl, 0.069
MTF20P Cy/pxl, 0.069
MTF20P LW/PH,   554
MTF20P Cy/Pxl, 0.069
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1579
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.501
MTF50 Red Cy/pxl, 0.063
MTF50 Red Cy/Pxl, 0.063
MTF50 Green Cy/pxl, 0.054
MTF50 Green Cy/Pxl, 0.054
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,21.419
MTF50,0.0547 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.439
Rise 10-80 pxls,7.833
Rise 10-70 pxls,5.914
Rise 20-80 pxls,6.924
Rise 20-70 pxls,5.005
Rises 10-90 per PH,476.3862
Rises 10-80 per PH,513.2332
Rises 10-70 per PH,679.7472
Rises 20-80 per PH,580.5782
Rises 20-70 per PH,803.1328
R1090 Red pxls,  8.59
R1090 Green pxls,  8.44
R1090 Blue pxls,  6.17
R1090 Lum pxls,  8.44
Sharpening radius,NaN
Overshoot %,19.124
Undershoot %,12.919
Dk & lt lvls,52.368, 87.6862
Lt/dk,1.674
Chromatic Aberration Area (pxls), 0.720
CA Crossing (pxls), 0.873
CA Crossing R-G (pixels),  0.893,Horiz (V-edge)
CA Crossing B-G (pixels),  0.110,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
