Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5394, 4337.15, 0.0932, 0.0196, 0.1191, 0.0970, 0.0932
0.5487, 4411.92, 0.0904, 0.0100, 0.1193, 0.1089, 0.0904
0.5580, 4486.70, 0.0566, 0.0440, 0.0847, 0.0799, 0.0566
0.5673, 4561.48, 0.0583, 0.0427, 0.0826, 0.0441, 0.0583
0.5766, 4636.26, 0.0650, 0.0182, 0.0890, 0.0451, 0.0650
0.5859, 4711.04, 0.0480, 0.0147, 0.0672, 0.0569, 0.0480
0.5953, 4785.82, 0.0219, 0.0287, 0.0363, 0.0603, 0.0219
0.6046, 4860.59, 0.0047, 0.0363, 0.0090, 0.0474, 0.0047
0.6139, 4935.37, 0.0197, 0.0383, 0.0156, 0.0392, 0.0197
0.6232, 5010.15, 0.0384, 0.0487, 0.0416, 0.0555, 0.0384
0.6325, 5084.93, 0.0564, 0.0461, 0.0666, 0.0634, 0.0564
0.6418, 5159.71, 0.0665, 0.0458, 0.0812, 0.0575, 0.0665
0.6511, 5234.49, 0.0672, 0.0572, 0.0875, 0.0554, 0.0672
0.6604, 5309.26, 0.0740, 0.0649, 0.0994, 0.0668, 0.0740
0.6697, 5384.04, 0.0883, 0.0756, 0.1160, 0.0782, 0.0883
0.6790, 5458.82, 0.0915, 0.0907, 0.1199, 0.0761, 0.0915
0.6883, 5533.60, 0.0950, 0.0996, 0.1193, 0.0771, 0.0950
0.6976, 5608.38, 0.0956, 0.1153, 0.1154, 0.0796, 0.0956
0.7069, 5683.16, 0.0867, 0.1199, 0.1034, 0.0837, 0.0867
0.7162, 5757.93, 0.0796, 0.1246, 0.0894, 0.0976, 0.0796
0.7255, 5832.71, 0.0750, 0.1337, 0.0752, 0.1167, 0.0750
0.7348, 5907.49, 0.0665, 0.1397, 0.0565, 0.1346, 0.0665
0.7441, 5982.27, 0.0520, 0.1448, 0.0325, 0.1495, 0.0520
0.7534, 6057.05, 0.0411, 0.1462, 0.0152, 0.1788, 0.0411
0.7627, 6131.83, 0.0325, 0.1579, 0.0163, 0.2125, 0.0325
0.7720, 6206.60, 0.0165, 0.1595, 0.0423, 0.2318, 0.0165
0.7813, 6281.38, 0.0135, 0.1664, 0.0582, 0.2473, 0.0135
0.7906, 6356.16, 0.0098, 0.1820, 0.0602, 0.2677, 0.0098
0.7999, 6430.94, 0.0026, 0.1624, 0.0701, 0.2884, 0.0026
0.8092, 6505.72, 0.0079, 0.1662, 0.0795, 0.2751, 0.0079
0.8185, 6580.50, 0.0028, 0.2315, 0.0913, 0.2260, 0.0028
0.8278, 6655.27, 0.0072, 0.2651, 0.0996, 0.1896, 0.0072
0.8371, 6730.05, 0.0169, 0.2045, 0.0933, 0.1982, 0.0169
0.8464, 6804.83, 0.0178, 0.1424, 0.0786, 0.2435, 0.0178
0.8557, 6879.61, 0.0297, 0.1687, 0.0626, 0.2533, 0.0297
0.8650, 6954.39, 0.0182, 0.2131, 0.0752, 0.2037, 0.0182
0.8743, 7029.17, 0.0284, 0.2067, 0.0820, 0.1406, 0.0284
0.8836, 7103.94, 0.0802, 0.1630, 0.1029, 0.1679, 0.0802
0.8929, 7178.72, 0.1200, 0.1755, 0.1335, 0.1945, 0.1200
0.9022, 7253.50, 0.1202, 0.2174, 0.1345, 0.2341, 0.1202
0.9115, 7328.28, 0.1197, 0.2392, 0.1597, 0.2954, 0.1197
0.9208, 7403.06, 0.1249, 0.1990, 0.1934, 0.3479, 0.1249
0.9301, 7477.84, 0.1289, 0.1988, 0.2278, 0.3851, 0.1289
0.9394, 7552.61, 0.1434, 0.2777, 0.2646, 0.3961, 0.1434
0.9487, 7627.39, 0.1295, 0.2680, 0.2399, 0.3821, 0.1295
0.9580, 7702.17, 0.0975, 0.2359, 0.1828, 0.3444, 0.0975
0.9673, 7776.95, 0.1222, 0.3039, 0.2348, 0.3319, 0.1222
0.9766, 7851.73, 0.1269, 0.3923, 0.2744, 0.3126, 0.1269
0.9859, 7926.51, 0.1098, 0.4229, 0.2675, 0.2547, 0.1098
0.9952, 8001.29, 0.1098, 0.4645, 0.2835, 0.2591, 0.1098
1.0045, 8076.06, 0.0983, 0.5449, 0.2933, 0.2882, 0.0983
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9616, 0.9316, 0.9688, 0.9841, 0.9616
0.0500, 0.8754, 0.8135, 0.8848, 0.9686, 0.8754
0.0750, 0.8678, 0.8088, 0.8879, 0.8574, 0.8678
0.1000, 0.8008, 0.7060, 0.8388, 0.7152, 0.8008
0.1250, 0.7383, 0.6584, 0.7836, 0.5449, 0.7383
0.1500, 0.6274, 0.4945, 0.6867, 0.4623, 0.6274
0.1750, 0.6150, 0.4898, 0.6823, 0.3550, 0.6150
0.2000, 0.5012, 0.3705, 0.5547, 0.3765, 0.5012
0.2250, 0.4356, 0.3720, 0.4684, 0.3273, 0.4356
0.2500, 0.3516, 0.3793, 0.3360, 0.4219, 0.3516
0.2750, 0.3379, 0.3587, 0.3348, 0.3484, 0.3379
0.3000, 0.2712, 0.3439, 0.2564, 0.2528, 0.2712
0.3250, 0.2195, 0.2712, 0.2123, 0.1753, 0.2195
0.3500, 0.1873, 0.2268, 0.1891, 0.0858, 0.1873
0.3750, 0.1608, 0.1738, 0.1702, 0.0551, 0.1608
0.4000, 0.1314, 0.1069, 0.1487, 0.0493, 0.1314
0.4250, 0.1040, 0.0667, 0.1185, 0.0756, 0.1040
0.4500, 0.0742, 0.0600, 0.0795, 0.0994, 0.0742
0.4750, 0.0589, 0.0571, 0.0586, 0.0781, 0.0589
0.5000, 0.0989, 0.0632, 0.1123, 0.0939, 0.0989
0.5500, 0.0859, 0.0146, 0.1146, 0.1050, 0.0859
0.6000, 0.0131, 0.0326, 0.0223, 0.0537, 0.0131
0.6500, 0.0671, 0.0559, 0.0868, 0.0556, 0.0671
0.7000, 0.0933, 0.1165, 0.1122, 0.0807, 0.0933
0.7500, 0.0451, 0.1457, 0.0215, 0.1682, 0.0451
0.8000, 0.0026, 0.1625, 0.0702, 0.2882, 0.0026
0.8500, 0.0225, 0.1526, 0.0724, 0.2473, 0.0225
0.9000, 0.1201, 0.2076, 0.1342, 0.2248, 0.1201
0.9500, 0.1250, 0.2634, 0.2318, 0.3768, 0.1250
1.0000, 0.1039, 0.5061, 0.2886, 0.2741, 0.1039

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.018,-0.028, 0.013, 0.047
-5.48, 0.051, 0.017, 0.006, 0.023, 0.046
-4.98,-0.003, 0.024,-0.009, 0.015, 0.033
-4.48, 0.037, 0.014, 0.017, 0.019, 0.023
-3.98, 0.021, 0.028, 0.028, 0.027, 0.007
-3.48, 0.044, 0.004, 0.052, 0.016, 0.048
-2.99, 0.064, 0.025, 0.079, 0.038, 0.053
-2.49, 0.078, 0.027, 0.095, 0.043, 0.069
-1.99, 0.086, 0.025, 0.115, 0.045, 0.090
-1.49, 0.108, 0.070, 0.149, 0.084, 0.079
-1.00, 0.198, 0.157, 0.276, 0.175, 0.119
-0.50, 0.344, 0.320, 0.382, 0.330, 0.063
 0.00, 0.530, 0.525, 0.599, 0.532, 0.074
 0.50, 0.712, 0.732, 0.723, 0.727, 0.020
 1.00, 0.828, 0.883, 0.865, 0.870, 0.056
 1.49, 0.893, 0.946, 0.922, 0.933, 0.053
 1.99, 0.895, 0.964, 0.941, 0.948, 0.069
 2.49, 0.943, 0.973, 0.971, 0.966, 0.030
 2.99, 0.940, 0.992, 1.012, 0.983, 0.072
 3.48, 0.975, 0.972, 1.003, 0.975, 0.032
 3.98, 0.948, 0.969, 1.025, 0.969, 0.076
 4.48, 0.980, 0.989, 1.040, 0.991, 0.060
 4.98, 0.959, 1.004, 1.005, 0.995, 0.046
 5.48, 0.950, 0.980, 1.043, 0.979, 0.093
 5.97, 0.939, 1.007, 0.964, 0.989, 0.067
 6.47, 0.940, 0.983, 1.050, 0.980, 0.110
 6.97, 0.935, 1.012, 0.952, 0.991, 0.076
 7.47, 0.982, 0.993, 1.043, 0.995, 0.062
 7.96, 0.957, 1.023, 0.975, 1.005, 0.066
 8.46, 0.988, 0.980, 1.002, 0.984, 0.022
 8.96, 0.941, 1.028, 0.987, 1.006, 0.086
 9.46, 0.971, 0.981, 0.987, 0.979, 0.017
 9.96, 0.942, 1.011, 0.984, 0.994, 0.069

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.1
Light pixel level ,   27.3
Dark level linear , 0.0022
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.64425,2070.50000, pixels from upper-right
Edge angle,5.417
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.200
MTF50 LW/PH,  1610
MTF50 Cy/Pxl, 0.200
MTF50P Cy/pxl, 0.200
MTF50P LW/PH,  1610
MTF50P Cy/Pxl, 0.200
MTF30 Cy/pxl, 0.291
MTF30 LW/PH,  2339
MTF30 Cy/Pxl, 0.291
MTF30P Cy/pxl, 0.291
MTF30P LW/PH,  2339
MTF30P Cy/Pxl, 0.291
MTF20 Cy/pxl, 0.341
MTF20 LW/PH,  2741
MTF20 Cy/Pxl, 0.341
MTF20P Cy/pxl, 0.341
MTF20P LW/PH,  2741
MTF20P Cy/Pxl, 0.341
MTF Area Pk Norml Cy/pxl, 0.221
MTF Area Pk Norml LW/PH,  1781
MTF Area Pk Norml Cy/Pxl, 0.221
MTF at Nyquist, 0.099
MTF50 Red Cy/pxl, 0.148
MTF50 Red Cy/Pxl, 0.148
MTF50 Green Cy/pxl, 0.210
MTF50 Green Cy/Pxl, 0.210
MTF50 Blue Cy/pxl, 0.130
MTF50 Blue Cy/Pxl, 0.130
Undersharpening %,37.263
MTF50,0.2 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.564
Rise 10-80 pxls,2.129
Rise 10-70 pxls,1.814
Rise 20-80 pxls,1.637
Rise 20-70 pxls,1.321
Rises 10-90 per PH,1567.7330
Rises 10-80 per PH,1888.0279
Rises 10-70 per PH,2216.1583
Rises 20-80 per PH,2456.2300
Rises 20-70 per PH,3042.2314
R1090 Red pxls,  3.09
R1090 Green pxls,  2.37
R1090 Blue pxls,  3.62
R1090 Lum pxls,  2.56
Sharpening radius,NaN
Overshoot %,4.167
Undershoot %,2.085
Dk & lt lvls,12.058, 27.3460
Lt/dk,2.268
Chromatic Aberration Area (pxls), 0.533
CA Crossing (pxls), 0.163
CA Crossing R-G (pixels),  0.016,Horiz (V-edge)
CA Crossing B-G (pixels),  0.173,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:36+02:00
Image Width                     , 6024
Image Height                    , 4020
