Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:41:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3798, 3053.47, 1.0918, 0.6692, 1.4085, 1.3813, 1.0918
0.3890, 3127.95, 0.1131, 0.9467, 0.3346, 0.6032, 0.1131
0.3983, 3202.42, 1.1768, 1.3343, 1.1003, 1.9073, 1.1768
0.4076, 3276.90, 1.7009, 1.2004, 1.8851, 2.1385, 1.7009
0.4168, 3351.37, 0.8651, 0.2995, 1.0982, 0.6480, 0.8651
0.4261, 3425.85, 0.8934, 1.2810, 0.7997, 0.9320, 0.8934
0.4354, 3500.32, 0.7314, 0.7761, 0.8674, 0.8888, 0.7314
0.4446, 3574.80, 1.2907, 0.9479, 1.4251, 1.8998, 1.2907
0.4539, 3649.27, 1.7469, 1.6459, 1.8307, 1.8827, 1.7469
0.4632, 3723.75, 1.7774, 2.0499, 1.7795, 1.2130, 1.7774
0.4724, 3798.22, 1.5183, 1.5214, 1.5733, 1.2611, 1.5183
0.4817, 3872.70, 0.8921, 0.8873, 0.9294, 1.3908, 0.8921
0.4909, 3947.17, 1.1286, 2.2840, 1.0680, 1.4103, 1.1286
0.5002, 4021.65, 1.6470, 2.0000, 1.6990, 0.9435, 1.6470
0.5095, 4096.12, 1.6739, 2.0000, 1.8644, 0.6266, 1.6739
0.5187, 4170.60, 1.0230, 0.9017, 1.1266, 0.3698, 1.0230
0.5280, 4245.07, 0.8477, 0.6862, 1.1390, 0.8550, 0.8477
0.5373, 4319.54, 1.8270, 0.9133, 2.0000, 1.7354, 1.8270
0.5465, 4394.02, 1.7285, 0.8691, 2.0000, 2.0000, 1.7285
0.5558, 4468.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5650, 4542.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5743, 4617.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5836, 4691.92, 1.9086, 1.6918, 1.9614, 2.0000, 1.9086
0.5928, 4766.39, 0.5210, 0.8959, 0.4948, 1.8429, 0.5210
0.6021, 4840.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6114, 4915.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6206, 4989.82, 0.2723, 1.8107, 0.7627, 2.0000, 0.2723
0.6299, 5064.29, 0.7477, 1.5797, 0.7008, 2.0000, 0.7477
0.6392, 5138.77, 1.3801, 1.9192, 1.1950, 1.6898, 1.3801
0.6484, 5213.24, 1.6338, 2.0000, 1.6906, 0.6348, 1.6338
0.6577, 5287.72, 1.9249, 1.1959, 2.0000, 2.0000, 1.9249
0.6669, 5362.19, 1.4633, 2.0000, 1.6816, 1.8885, 1.4633
0.6762, 5436.67, 2.0000, 2.0000, 2.0000, 1.8333, 2.0000
0.6855, 5511.14, 2.0000, 2.0000, 2.0000, 0.7774, 2.0000
0.6947, 5585.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7040, 5660.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7133, 5734.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7225, 5809.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7318, 5883.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7410, 5957.99, 2.0000, 2.0000, 1.5613, 2.0000, 2.0000
0.7503, 6032.47, 2.0000, 2.0000, 1.9956, 2.0000, 2.0000
0.7596, 6106.94, 1.2957, 2.0000, 0.6559, 2.0000, 1.2957
0.7688, 6181.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7781, 6255.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7874, 6330.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7966, 6404.84, 1.0209, 2.0000, 1.4061, 2.0000, 1.0209
0.8059, 6479.32, 1.4212, 2.0000, 1.7683, 2.0000, 1.4212
0.8151, 6553.79, 0.9464, 2.0000, 2.0000, 2.0000, 0.9464
0.8244, 6628.27, 1.5092, 2.0000, 2.0000, 2.0000, 1.5092
0.8337, 6702.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8429, 6777.22, 2.0000, 2.0000, 2.0000, 0.1671, 2.0000
0.8522, 6851.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.17, 1.6895, 0.8898, 2.0000, 2.0000, 1.6895
0.8707, 7000.64, 1.6708, 2.0000, 2.0000, 2.0000, 1.6708
0.8800, 7075.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7224.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.54, 0.2585, 2.0000, 2.0000, 2.0000, 0.2585
0.9170, 7373.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7521.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7670.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.82, 2.0000, 2.0000, 1.6118, 2.0000, 2.0000
1.0004, 8043.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6484, 0.9524, 0.8534, 0.9363, 0.6484
0.0500, 0.3241, 1.2227, 0.5241, 0.6998, 0.3241
0.0750, 0.3478, 1.1107, 0.5550, 1.5594, 0.3478
0.1000, 0.0855, 1.7512, 0.7043, 2.6409, 0.0855
0.1250, 0.6868, 2.1290, 1.3372, 1.6139, 0.6868
0.1500, 0.8002, 1.3358, 0.9533, 1.5414, 0.8002
0.1750, 1.0349, 1.1629, 1.6821, 0.9725, 1.0349
0.2000, 1.1915, 1.4035, 1.5587, 1.2729, 1.1915
0.2250, 0.9560, 1.6260, 0.9125, 1.6056, 0.9560
0.2500, 0.6056, 2.6885, 0.2024, 2.0948, 0.6056
0.2750, 1.2940, 3.2651, 0.9077, 0.4887, 1.2940
0.3000, 0.6977, 2.7975, 0.3660, 0.9699, 0.6977
0.3250, 0.9764, 1.0303, 0.9839, 1.9213, 0.9764
0.3500, 0.8299, 2.2689, 0.7931, 1.6301, 0.8299
0.3750, 1.3158, 0.7934, 1.5638, 1.6874, 1.3158
0.4000, 1.2724, 1.3099, 1.2434, 1.9494, 1.2724
0.4250, 0.8901, 1.1644, 0.8352, 0.8983, 0.8901
0.4500, 1.5554, 1.3528, 1.6604, 1.8899, 1.5554
0.4750, 1.3436, 1.3445, 1.3937, 1.2973, 1.3436
0.5000, 1.6355, 3.0508, 1.6851, 0.9538, 1.6355
0.5500, 2.2332, 1.6152, 2.4910, 2.2098, 2.2332
0.6000, 2.8663, 3.1446, 2.8939, 3.1982, 2.8663
0.6500, 1.6837, 1.9820, 1.7889, 0.9364, 1.6837
0.7000, 3.6104, 6.2432, 3.2198, 2.6987, 3.6104
0.7500, 2.7698, 5.1201, 1.9812, 3.3887, 2.7698
0.8000, 1.1669, 2.9068, 1.5382, 4.4757, 1.1669
0.8500, 4.5787, 8.5251, 4.9794, 3.5954, 4.5787
0.9000, 1.9916, 6.3831, 4.3111,10.5139, 1.9916
0.9500, 3.8226,15.7256, 5.2316, 5.8705, 3.8226
1.0000, 7.0560,17.1608, 6.2997, 5.9072, 7.0560

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.00, 0.165,-0.008,-0.610, 0.008, 0.775
-8.50, 0.757, 0.034,-0.359, 0.207, 1.117
-8.00, 0.314,-0.105,-0.736,-0.024, 1.050
-7.50, 0.909,-0.134,-0.467, 0.128, 1.376
-7.00, 0.602,-0.121,-0.666, 0.045, 1.268
-6.50, 0.877,-0.257,-0.022, 0.057, 1.134
-6.00, 0.484,-0.309,-0.311,-0.098, 0.795
-5.50, 0.687,-0.201, 0.149, 0.052, 0.888
-5.00, 0.799,-0.136, 0.031, 0.121, 0.934
-4.50, 0.689,-0.438,-0.389,-0.136, 1.128
-4.00, 0.545,-0.294,-0.391,-0.075, 0.936
-3.50, 0.881,-0.141,-0.287, 0.124, 1.167
-3.00, 0.755, 0.010,-0.377, 0.189, 1.132
-2.50, 0.599,-0.348,-0.387,-0.098, 0.987
-2.00, 0.761, 0.041,-0.488, 0.206, 1.249
-1.50, 0.472,-0.115,-0.146, 0.040, 0.618
-1.00, 0.245,-0.125,-0.401,-0.040, 0.646
-0.50, 0.308, 0.005, 0.206, 0.095, 0.304
 0.00, 0.049, 0.060,-0.171, 0.046, 0.231
 0.50, 0.235, 0.027,-0.270, 0.068, 0.505
 1.00, 0.281, 0.050,-0.027, 0.107, 0.307
 1.50, 0.291, 0.041,-0.141, 0.099, 0.432
 2.00, 0.481, 0.190,-0.418, 0.237, 0.899
 2.50, 0.266, 0.170,-0.004, 0.187, 0.269
 3.00, 0.490, 0.209,-0.320, 0.258, 0.810
 3.50, 0.616, 0.288, 0.123, 0.367, 0.493
 4.00, 0.506,-0.074, 0.258, 0.096, 0.580
 4.50, 0.793, 0.201, 0.434, 0.370, 0.591
 5.00, 0.692, 0.082, 0.874, 0.284, 0.791
 5.50, 0.744, 0.408, 1.283, 0.541, 0.875
 6.00, 0.596, 0.234, 1.109, 0.373, 0.875
 6.50, 0.394, 0.635, 1.562, 0.617, 1.168
 7.00, 0.255, 0.349, 0.566, 0.334, 0.311
 7.50, 0.303, 0.999, 1.615, 0.845, 1.311
 8.00, 0.322, 0.753, 0.776, 0.639, 0.454
 8.50, 0.175, 0.851, 0.799, 0.668, 0.676
 9.00, 0.573, 0.988, 0.845, 0.870, 0.415
 9.50, 0.502, 0.834, 0.506, 0.729, 0.332
10.00, 0.030, 0.280, 0.188, 0.209, 0.250
10.50, 0.533, 0.667, 0.460, 0.621, 0.207
11.00, 0.356, 0.574, 0.597, 0.517, 0.242
11.50, 1.104, 0.779, 0.516, 0.852, 0.587
12.00, 1.182, 0.800, 0.615, 0.892, 0.566
12.49, 1.025, 0.747, 0.657, 0.817, 0.368
12.99, 1.386, 0.805, 0.837, 0.962, 0.581
13.49, 1.015, 0.640, 0.832, 0.749, 0.375

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.5
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3217.13847,2048.50000, pixels from upper-right
Edge angle,1.639
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.037
MTF50 LW/PH,   299
MTF50 Cy/Pxl, 0.037
MTF50P Cy/pxl, 0.224
MTF50P LW/PH,  1803
MTF50P Cy/Pxl, 0.224
MTF30 Cy/pxl, 0.046
MTF30 LW/PH,   371
MTF30 Cy/Pxl, 0.046
MTF30P Cy/pxl, 0.251
MTF30P LW/PH,  2015
MTF30P Cy/Pxl, 0.251
MTF20 Cy/pxl, 0.096
MTF20 LW/PH,   770
MTF20 Cy/Pxl, 0.096
MTF20P Cy/pxl, 0.258
MTF20P LW/PH,  2077
MTF20P Cy/Pxl, 0.258
MTF Area Pk Norml Cy/pxl, 0.224
MTF Area Pk Norml LW/PH,  1803
MTF Area Pk Norml Cy/Pxl, 0.224
MTF at Nyquist, 1.636
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.045
MTF50 Green Cy/Pxl, 0.045
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,33.841
MTF50,0.0372 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.070
Rise 10-80 pxls,6.446
Rise 10-70 pxls,4.251
Rise 20-80 pxls,9.403
Rise 20-70 pxls,7.208
Rises 10-90 per PH,498.1279
Rises 10-80 per PH,623.6773
Rises 10-70 per PH,945.7480
Rises 20-80 per PH,427.5154
Rises 20-70 per PH,557.7034
R1090 Red pxls,  5.09
R1090 Green pxls,  7.07
R1090 Blue pxls,  5.33
R1090 Lum pxls,  8.07
Sharpening radius,NaN
Overshoot %,38.894
Undershoot %,34.113
Dk & lt lvls,0.000, 33.4955
Chromatic Aberration Area (pxls), 8.632
CA Crossing (pxls),14.046
CA Crossing R-G (pixels), 14.368,Horiz (V-edge)
CA Crossing B-G (pixels),  0.647,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:26+02:00
Image Width                     , 6024
Image Height                    , 4020
