Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.0512, 0.0587, 0.0582, 0.0798, 0.0512
0.2500, 0.0058, 0.0506, 0.0142, 0.0455, 0.0058
0.2750, 0.0189, 0.0382, 0.0131, 0.0352, 0.0189
0.3000, 0.0313, 0.0398, 0.0350, 0.0219, 0.0313
0.3250, 0.0118, 0.0140, 0.0209, 0.0223, 0.0118
0.3500, 0.0060, 0.0660, 0.0135, 0.0139, 0.0060
0.3750, 0.0389, 0.0570, 0.0556, 0.0616, 0.0389
0.4000, 0.0134, 0.0312, 0.0155, 0.0357, 0.0134
0.4250, 0.0671, 0.0847, 0.0629, 0.0871, 0.0671
0.4500, 0.0539, 0.0802, 0.0497, 0.0595, 0.0539
0.4750, 0.0318, 0.0429, 0.0365, 0.0150, 0.0318
0.5000, 0.0623, 0.0763, 0.0610, 0.0453, 0.0623
0.5500, 0.0195, 0.0626, 0.0075, 0.0236, 0.0195
0.6000, 0.0466, 0.0850, 0.0418, 0.0495, 0.0466
0.6500, 0.0759, 0.0903, 0.0826, 0.0280, 0.0759
0.7000, 0.0434, 0.0801, 0.0713, 0.0299, 0.0434
0.7500, 0.0788, 0.0788, 0.1095, 0.0818, 0.0788
0.8000, 0.0217, 0.0588, 0.0561, 0.1801, 0.0217
0.8500, 0.0633, 0.2467, 0.1338, 0.3470, 0.0633
0.9000, 0.0830, 0.2604, 0.1308, 0.1580, 0.0830
0.9500, 0.0541, 0.4718, 0.1044, 0.1645, 0.0541
1.0000, 0.3300, 0.6823, 0.2757, 0.5002, 0.3300

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.052, 0.038, 0.020, 0.040, 0.032
-5.47, 0.055, 0.045, 0.020, 0.046, 0.035
-4.98, 0.083, 0.059, 0.043, 0.063, 0.039
-4.48, 0.086, 0.077, 0.049, 0.077, 0.038
-3.98, 0.115, 0.107, 0.077, 0.106, 0.038
-3.48, 0.146, 0.133, 0.099, 0.133, 0.047
-2.99, 0.176, 0.184, 0.144, 0.179, 0.041
-2.49, 0.224, 0.212, 0.186, 0.213, 0.037
-1.99, 0.257, 0.274, 0.255, 0.269, 0.018
-1.49, 0.324, 0.320, 0.320, 0.321, 0.004
-1.00, 0.381, 0.387, 0.407, 0.387, 0.026
-0.50, 0.454, 0.439, 0.466, 0.444, 0.027
 0.00, 0.515, 0.509, 0.549, 0.513, 0.039
 0.50, 0.574, 0.560, 0.606, 0.567, 0.045
 1.00, 0.630, 0.636, 0.695, 0.639, 0.065
 1.49, 0.683, 0.683, 0.741, 0.687, 0.058
 1.99, 0.747, 0.742, 0.821, 0.749, 0.078
 2.49, 0.789, 0.799, 0.859, 0.801, 0.069
 2.99, 0.842, 0.843, 0.900, 0.847, 0.058
 3.48, 0.868, 0.882, 0.938, 0.883, 0.070
 3.98, 0.906, 0.929, 0.950, 0.925, 0.044
 4.48, 0.914, 0.940, 0.971, 0.937, 0.058
 4.98, 0.934, 0.950, 0.962, 0.948, 0.028
 5.47, 0.937, 0.968, 0.980, 0.963, 0.043
 5.97, 0.957, 0.968, 0.992, 0.967, 0.035
 6.47, 0.949, 0.983, 0.990, 0.977, 0.041
 6.97, 0.982, 0.985, 1.020, 0.987, 0.038
 7.46, 0.967, 0.991, 0.995, 0.986, 0.028
 7.96, 0.986, 0.989, 1.022, 0.991, 0.036
 8.46, 0.993, 0.998, 1.006, 0.998, 0.012
 8.96, 0.998, 1.006, 1.010, 1.005, 0.013
 9.45, 0.986, 0.999, 1.009, 0.997, 0.023
 9.95, 1.001, 1.010, 0.992, 1.007, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.5
Light pixel level ,   59.4
Dark level linear , 0.0162
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.28138,2049.50000, pixels from upper-right
Edge angle,5.676
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.061
MTF50 LW/PH,   488
MTF50 Cy/Pxl, 0.061
MTF50P Cy/pxl, 0.061
MTF50P LW/PH,   488
MTF50P Cy/Pxl, 0.061
MTF30 Cy/pxl, 0.084
MTF30 LW/PH,   674
MTF30 Cy/Pxl, 0.084
MTF30P Cy/pxl, 0.084
MTF30P LW/PH,   674
MTF30P Cy/Pxl, 0.084
MTF20 Cy/pxl, 0.100
MTF20 LW/PH,   803
MTF20 Cy/Pxl, 0.100
MTF20P Cy/pxl, 0.100
MTF20P LW/PH,   803
MTF20P Cy/Pxl, 0.100
MTF Area Pk Norml Cy/pxl, 0.078
MTF Area Pk Norml LW/PH,   624
MTF Area Pk Norml Cy/Pxl, 0.078
MTF at Nyquist, 0.062
MTF50 Red Cy/pxl, 0.054
MTF50 Red Cy/Pxl, 0.054
MTF50 Green Cy/pxl, 0.061
MTF50 Green Cy/Pxl, 0.061
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,24.095
MTF50,0.0607 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.732
Rise 10-80 pxls,6.550
Rise 10-70 pxls,5.666
Rise 20-80 pxls,5.150
Rise 20-70 pxls,4.266
Rises 10-90 per PH,519.9084
Rises 10-80 per PH,613.7299
Rises 10-70 per PH,709.5100
Rises 20-80 per PH,780.5615
Rises 20-70 per PH,942.3548
R1090 Red pxls,  8.06
R1090 Green pxls,  7.73
R1090 Blue pxls,  6.46
R1090 Lum pxls,  7.73
Sharpening radius,NaN
Overshoot %,2.166
Undershoot %,1.834
Dk & lt lvls,32.454, 59.3827
Lt/dk,1.830
Chromatic Aberration Area (pxls), 0.296
CA Crossing (pxls), 0.244
CA Crossing R-G (pixels),  0.048,Horiz (V-edge)
CA Crossing B-G (pixels),  0.251,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
