Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF50 Red Cy/Pxl, 0.043
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.064
MTF50 Blue Cy/Pxl, 0.064
Undersharpening %,26.822
MTF50,0.0507 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.898
Rise 10-80 pxls,7.354
Rise 10-70 pxls,5.235
Rise 20-80 pxls,6.229
Rise 20-70 pxls,4.109
Rises 10-90 per PH,508.9930
Rises 10-80 per PH,546.6140
Rises 10-70 per PH,767.9750
Rises 20-80 per PH,645.4106
Rises 20-70 per PH,978.3945
R1090 Red pxls,  9.05
R1090 Green pxls,  6.60
R1090 Blue pxls,  5.28
R1090 Lum pxls,  7.90
Sharpening radius,NaN
Overshoot %,25.184
Undershoot %,15.152
Dk & lt lvls,24.446, 42.9337
Lt/dk,1.756
Chromatic Aberration Area (pxls), 0.405
CA Crossing (pxls), 0.259
CA Crossing R-G (pixels),  0.210,Horiz (V-edge)
CA Crossing B-G (pixels), -0.064,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:02+02:00
Image Width                     , 6024
Image Height                    , 4020
