Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2665, 2142.78, 0.3642, 0.1329, 0.5482, 0.2670, 0.3642
0.2757, 2216.67, 0.1548, 0.1823, 0.2855, 0.4339, 0.1548
0.2849, 2290.55, 0.3704, 0.4372, 0.4473, 0.8392, 0.3704
0.2941, 2364.44, 0.5965, 0.9528, 0.6282, 0.5864, 0.5965
0.3033, 2438.33, 0.6543, 1.0837, 0.6243, 0.2754, 0.6543
0.3125, 2512.22, 0.5274, 0.9527, 0.5185, 0.7031, 0.5274
0.3217, 2586.11, 0.2330, 0.7328, 0.2142, 0.9785, 0.2330
0.3308, 2660.00, 0.1986, 0.4694, 0.2401, 0.4612, 0.1986
0.3400, 2733.89, 0.3963, 0.4311, 0.4829, 0.2735, 0.3963
0.3492, 2807.78, 0.3330, 0.5463, 0.3323, 0.4572, 0.3330
0.3584, 2881.66, 0.2785, 0.4395, 0.2048, 0.5642, 0.2785
0.3676, 2955.55, 0.2464, 0.2827, 0.2060, 0.6136, 0.2464
0.3768, 3029.44, 0.2034, 0.1737, 0.2802, 0.1233, 0.2034
0.3860, 3103.33, 0.6015, 0.5265, 0.6672, 0.4690, 0.6015
0.3952, 3177.22, 0.6093, 0.7396, 0.6102, 0.3864, 0.6093
0.4044, 3251.11, 0.5456, 0.6575, 0.5338, 0.4263, 0.5456
0.4136, 3325.00, 0.5074, 0.2244, 0.6127, 0.4357, 0.5074
0.4227, 3398.89, 0.3337, 0.2961, 0.3757, 0.4305, 0.3337
0.4319, 3472.78, 0.2473, 0.3452, 0.3000, 0.4915, 0.2473
0.4411, 3546.66, 0.2170, 0.4622, 0.1880, 0.1057, 0.2170
0.4503, 3620.55, 0.4532, 0.4587, 0.4609, 0.4173, 0.4532
0.4595, 3694.44, 0.5307, 0.3800, 0.6237, 0.4156, 0.5307
0.4687, 3768.33, 0.3497, 0.0248, 0.4867, 0.1490, 0.3497
0.4779, 3842.22, 0.0543, 0.1683, 0.1444, 0.2274, 0.0543
0.4871, 3916.11, 0.1606, 0.5197, 0.0784, 0.1989, 0.1606
0.4963, 3990.00, 0.4578, 0.8329, 0.3998, 0.1495, 0.4578
0.5055, 4063.89, 0.4776, 0.4294, 0.5330, 0.5901, 0.4776
0.5146, 4137.78, 0.3212, 0.0481, 0.4184, 0.5533, 0.3212
0.5238, 4211.66, 0.1448, 0.0992, 0.2378, 0.3179, 0.1448
0.5330, 4285.55, 0.2560, 0.2239, 0.2982, 0.1121, 0.2560
0.5422, 4359.44, 0.4372, 0.2288, 0.5194, 0.4296, 0.4372
0.5514, 4433.33, 0.6319, 0.4173, 0.7486, 0.4842, 0.6319
0.5606, 4507.22, 0.7152, 0.7166, 0.7669, 0.3497, 0.7152
0.5698, 4581.11, 0.7820, 0.9295, 0.7830, 0.3930, 0.7820
0.5790, 4655.00, 0.4777, 0.7465, 0.4433, 0.0409, 0.4777
0.5882, 4728.89, 0.5067, 0.6790, 0.4857, 0.6147, 0.5067
0.5974, 4802.77, 0.5968, 0.6105, 0.6315, 0.6950, 0.5968
0.6066, 4876.66, 0.3773, 0.4896, 0.3593, 0.4092, 0.3773
0.6157, 4950.55, 0.2166, 0.1675, 0.2134, 0.3884, 0.2166
0.6249, 5024.44, 0.9156, 0.7146, 0.9860, 0.8781, 0.9156
0.6341, 5098.33, 1.1940, 1.3510, 1.2152, 1.1781, 1.1940
0.6433, 5172.22, 1.0068, 1.1657, 0.9839, 1.3494, 1.0068
0.6525, 5246.11, 0.7125, 0.3083, 0.8792, 1.0041, 0.7125
0.6617, 5320.00, 0.7563, 0.7131, 0.9129, 0.1846, 0.7563
0.6709, 5393.89, 0.7741, 0.9445, 0.8167, 0.6347, 0.7741
0.6801, 5467.77, 0.6089, 1.2174, 0.3736, 1.0830, 0.6089
0.6893, 5541.66, 0.4507, 0.8353, 0.7397, 1.2001, 0.4507
0.6985, 5615.55, 0.4775, 0.9905, 0.8764, 1.2931, 0.4775
0.7076, 5689.44, 0.7412, 0.5179, 1.1296, 1.4345, 0.7412
0.7168, 5763.33, 0.9432, 0.2083, 1.1449, 1.5632, 0.9432
0.7260, 5837.22, 0.9178, 0.9918, 0.8213, 1.7071, 0.9178
0.7352, 5911.11, 0.8943, 0.9492, 0.9542, 1.1848, 0.8943
0.7444, 5985.00, 0.6865, 1.3683, 0.8629, 0.9744, 0.6865
0.7536, 6058.89, 1.0759, 2.0000, 0.5592, 1.3610, 1.0759
0.7628, 6132.77, 1.6947, 2.0000, 1.2748, 1.1035, 1.6947
0.7720, 6206.66, 1.2301, 1.8214, 1.0469, 1.3674, 1.2301
0.7812, 6280.55, 0.9927, 0.6667, 1.3738, 2.0000, 0.9927
0.7904, 6354.44, 0.3439, 1.1621, 0.7505, 2.0000, 0.3439
0.7995, 6428.33, 0.7036, 1.0142, 0.8238, 1.9244, 0.7036
0.8087, 6502.22, 0.6237, 0.7959, 0.5315, 1.9223, 0.6237
0.8179, 6576.11, 0.5138, 2.0000, 0.9066, 1.9999, 0.5138
0.8271, 6650.00, 0.8455, 2.0000, 1.8342, 0.4435, 0.8455
0.8363, 6723.88, 0.8454, 1.0471, 1.3873, 0.8398, 0.8454
0.8455, 6797.77, 0.3708, 2.0000, 1.1369, 2.0000, 0.3708
0.8547, 6871.66, 0.3685, 2.0000, 1.4813, 2.0000, 0.3685
0.8639, 6945.55, 1.1916, 2.0000, 2.0000, 1.5838, 1.1916
0.8731, 7019.44, 1.4443, 1.5690, 1.8018, 2.0000, 1.4443
0.8823, 7093.33, 1.1752, 2.0000, 2.0000, 2.0000, 1.1752
0.8914, 7167.22, 1.3310, 2.0000, 2.0000, 2.0000, 1.3310
0.9006, 7241.11, 0.9020, 2.0000, 2.0000, 1.8618, 0.9020
0.9098, 7315.00, 0.3855, 2.0000, 1.8912, 2.0000, 0.3855
0.9190, 7388.88, 0.7348, 2.0000, 1.5248, 2.0000, 0.7348
0.9282, 7462.77, 1.7145, 0.9156, 2.0000, 2.0000, 1.7145
0.9374, 7536.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9466, 7610.55, 2.0000, 2.0000, 2.0000, 1.7383, 2.0000
0.9558, 7684.44, 1.5882, 1.9938, 2.0000, 2.0000, 1.5882
0.9650, 7758.33, 1.8792, 1.5869, 2.0000, 2.0000, 1.8792
0.9742, 7832.22, 2.0000, 1.0947, 2.0000, 2.0000, 2.0000
0.9833, 7906.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9925, 7980.00, 1.5565, 2.0000, 1.9595, 2.0000, 1.5565
1.0017, 8053.88, 1.1008, 0.6726, 1.6476, 1.9677, 1.1008
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6449, 0.4234, 0.7160, 0.6491, 0.6449
0.0500, 0.1308, 0.1864, 0.1226, 0.2623, 0.1308
0.0750, 0.0650, 0.2941, 0.1144, 0.1310, 0.0650
0.1000, 0.1379, 0.5928, 0.1302, 0.2090, 0.1379
0.1250, 0.3608, 1.0006, 0.2568, 0.1575, 0.3608
0.1500, 0.0733, 0.6220, 0.3055, 0.6460, 0.0733
0.1750, 0.3323, 0.2877, 0.4748, 0.5332, 0.3323
0.2000, 0.2931, 0.7212, 0.1653, 0.4774, 0.2931
0.2250, 0.3592, 0.7616, 0.2406, 0.5055, 0.3592
0.2500, 0.0881, 0.5259, 0.1035, 0.3994, 0.0881
0.2750, 0.1709, 0.1785, 0.3056, 0.4211, 0.1709
0.3000, 0.6337, 1.0371, 0.6257, 0.3863, 0.6337
0.3250, 0.2205, 0.6369, 0.2236, 0.7903, 0.2205
0.3500, 0.3285, 0.5373, 0.3215, 0.4662, 0.3285
0.3750, 0.2118, 0.1950, 0.2657, 0.2191, 0.2118
0.4000, 0.5758, 0.6965, 0.5701, 0.4073, 0.5758
0.4250, 0.3125, 0.3081, 0.3572, 0.4455, 0.3125
0.4500, 0.4450, 0.4588, 0.4514, 0.4065, 0.4450
0.4750, 0.1471, 0.1232, 0.2520, 0.2027, 0.1471
0.5000, 0.4658, 0.6690, 0.4539, 0.3284, 0.4658
0.5500, 0.6020, 0.3884, 0.7135, 0.4758, 0.6020
0.6000, 0.5337, 0.5758, 0.5533, 0.6129, 0.5337
0.6500, 0.7926, 0.5416, 0.9077, 1.0981, 0.7926
0.7000, 0.5219, 0.9108, 0.9191, 1.3169, 0.5219
0.7500, 0.9237, 2.4605, 0.6779, 1.2099, 0.9237
0.8000, 0.6996, 1.0034, 0.8093, 1.9243, 0.6996
0.8500, 0.3696, 3.3723, 1.3058, 2.0552, 0.3696
0.9000, 0.9317, 3.6717, 2.5954, 1.8779, 0.9317
0.9500, 1.9760, 2.1915, 3.4731, 2.4911, 1.9760
1.0000, 1.1864, 1.0873, 1.7062, 2.0308, 1.1864

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.99, 0.104, 0.038, 0.083, 0.055, 0.067
-7.49, 0.065, 0.149, 0.120, 0.129, 0.085
-6.99, 0.106, 0.085, 0.059, 0.088, 0.048
-6.49, 0.170, 0.198, 0.188, 0.192, 0.028
-5.99, 0.150, 0.167, 0.039, 0.155, 0.128
-5.49, 0.350, 0.237, 0.194, 0.259, 0.156
-4.99, 0.159, 0.202, 0.181, 0.191, 0.043
-4.49, 0.382, 0.133, 0.167, 0.188, 0.250
-3.99, 0.218, 0.276, 0.283, 0.264, 0.064
-3.49, 0.374, 0.120, 0.311, 0.186, 0.253
-2.99, 0.212, 0.305, 0.289, 0.284, 0.093
-2.50, 0.589, 0.227, 0.516, 0.323, 0.362
-2.00, 0.292, 0.286, 0.401, 0.294, 0.116
-1.50, 0.470, 0.274, 0.475, 0.328, 0.201
-1.00, 0.342, 0.388, 0.494, 0.384, 0.152
-0.50, 0.383, 0.367, 0.359, 0.370, 0.025
 0.00, 0.432, 0.467, 0.481, 0.461, 0.049
 0.50, 0.521, 0.600, 0.627, 0.584, 0.106
 1.00, 0.535, 0.524, 0.684, 0.536, 0.161
 1.50, 0.494, 0.591, 0.645, 0.574, 0.150
 2.00, 0.545, 0.539, 0.850, 0.560, 0.311
 2.50, 0.517, 0.608, 0.565, 0.586, 0.091
 2.99, 0.542, 0.586, 0.883, 0.595, 0.341
 3.49, 0.590, 0.644, 0.703, 0.636, 0.113
 3.99, 0.615, 0.596, 0.996, 0.624, 0.400
 4.49, 0.625, 0.687, 0.957, 0.690, 0.332
 4.99, 0.560, 0.630, 1.006, 0.638, 0.446
 5.49, 0.678, 0.819, 1.075, 0.804, 0.397
 5.99, 0.509, 0.708, 0.911, 0.678, 0.402
 6.49, 0.798, 0.850, 0.960, 0.845, 0.162
 6.99, 0.656, 0.812, 1.008, 0.791, 0.351
 7.49, 0.802, 0.852, 0.965, 0.848, 0.163
 7.99, 0.780, 0.812, 1.005, 0.817, 0.226
 8.49, 0.806, 0.877, 1.022, 0.871, 0.216
 8.98, 0.780, 0.761, 1.091, 0.785, 0.330
 9.48, 1.015, 0.944, 1.015, 0.964, 0.071
 9.98, 1.054, 0.935, 1.287, 0.982, 0.351
10.48, 1.141, 0.931, 1.125, 0.988, 0.210
10.98, 1.119, 0.841, 1.248, 0.926, 0.407
11.48, 0.921, 0.951, 1.125, 0.955, 0.204
11.98, 1.030, 0.915, 1.143, 0.954, 0.227

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.9
Light pixel level ,   63.1
Dark level linear , 0.0198
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3242.49518,2049.50000, pixels from upper-right
Edge angle,3.365
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.032
MTF50 LW/PH,   258
MTF50 Cy/Pxl, 0.032
MTF50P Cy/pxl, 0.032
MTF50P LW/PH,   258
MTF50P Cy/Pxl, 0.032
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   333
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.041
MTF30P LW/PH,   333
MTF30P Cy/Pxl, 0.041
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   368
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.046
MTF20P LW/PH,   368
MTF20P Cy/Pxl, 0.046
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1314
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 0.466
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.034
MTF50 Green Cy/Pxl, 0.034
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Undersharpening %,23.762
MTF50,0.0321 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.257
Rise 10-80 pxls,12.429
Rise 10-70 pxls,12.173
Rise 20-80 pxls,8.861
Rise 20-70 pxls,8.606
Rises 10-90 per PH,247.2800
Rises 10-80 per PH,323.4470
Rises 10-70 per PH,330.2280
Rises 20-80 per PH,453.6647
Rises 20-70 per PH,467.1184
R1090 Red pxls, 15.87
R1090 Green pxls, 16.33
R1090 Blue pxls,  9.70
R1090 Lum pxls, 16.26
Sharpening radius,NaN
Overshoot %,12.981
Undershoot %,5.201
Dk & lt lvls,35.862, 63.1179
Lt/dk,1.760
Chromatic Aberration Area (pxls), 2.744
CA Crossing (pxls), 2.747
CA Crossing R-G (pixels),  2.777,Horiz (V-edge)
CA Crossing B-G (pixels),  2.816,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:00+02:00
Image Width                     , 6024
Image Height                    , 4020
