Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2138, 1719.24, 0.0682, 0.1561, 0.0615, 0.0789, 0.0682
0.2231, 1793.99, 0.0460, 0.0966, 0.0397, 0.0697, 0.0460
0.2324, 1868.74, 0.0485, 0.0800, 0.0517, 0.0652, 0.0485
0.2417, 1943.49, 0.0492, 0.0885, 0.0492, 0.0586, 0.0492
0.2510, 2018.24, 0.0244, 0.0609, 0.0189, 0.0551, 0.0244
0.2603, 2092.99, 0.0268, 0.0131, 0.0446, 0.1016, 0.0268
0.2696, 2167.74, 0.0314, 0.0691, 0.0345, 0.0721, 0.0314
0.2789, 2242.49, 0.0267, 0.0784, 0.0343, 0.0417, 0.0267
0.2882, 2317.24, 0.0725, 0.0755, 0.0943, 0.0612, 0.0725
0.2975, 2391.99, 0.0870, 0.1229, 0.0973, 0.0522, 0.0870
0.3068, 2466.74, 0.0661, 0.1349, 0.0620, 0.0763, 0.0661
0.3161, 2541.49, 0.0547, 0.1066, 0.0530, 0.0749, 0.0547
0.3254, 2616.24, 0.0891, 0.1547, 0.0880, 0.0670, 0.0891
0.3347, 2690.99, 0.0982, 0.1194, 0.1067, 0.1386, 0.0982
0.3440, 2765.74, 0.0625, 0.0108, 0.0760, 0.1455, 0.0625
0.3533, 2840.49, 0.0100, 0.0726, 0.0394, 0.0741, 0.0100
0.3626, 2915.24, 0.0499, 0.0707, 0.0695, 0.0113, 0.0499
0.3719, 2989.99, 0.0608, 0.0343, 0.0761, 0.0056, 0.0608
0.3812, 3064.74, 0.0370, 0.0641, 0.0474, 0.0224, 0.0370
0.3905, 3139.49, 0.0220, 0.1032, 0.0165, 0.0344, 0.0220
0.3998, 3214.24, 0.0652, 0.0839, 0.0793, 0.0472, 0.0652
0.4091, 3288.99, 0.0652, 0.0141, 0.0907, 0.0349, 0.0652
0.4184, 3363.74, 0.0399, 0.1154, 0.0399, 0.0540, 0.0399
0.4277, 3438.49, 0.0456, 0.1299, 0.0223, 0.1013, 0.0456
0.4370, 3513.24, 0.0306, 0.0755, 0.0381, 0.1029, 0.0306
0.4463, 3587.99, 0.0318, 0.0744, 0.0210, 0.1040, 0.0318
0.4556, 3662.74, 0.0813, 0.0861, 0.0759, 0.1302, 0.0813
0.4649, 3737.49, 0.1081, 0.1090, 0.1054, 0.1308, 0.1081
0.4742, 3812.24, 0.0912, 0.0924, 0.0890, 0.1087, 0.0912
0.4835, 3886.99, 0.0575, 0.0461, 0.0581, 0.0849, 0.0575
0.4928, 3961.74, 0.0538, 0.0385, 0.0571, 0.0706, 0.0538
0.5021, 4036.49, 0.0536, 0.0511, 0.0549, 0.0495, 0.0536
0.5113, 4111.24, 0.0486, 0.0564, 0.0500, 0.0189, 0.0486
0.5206, 4185.99, 0.0880, 0.1048, 0.0908, 0.0272, 0.0880
0.5299, 4260.74, 0.1361, 0.1689, 0.1366, 0.0688, 0.1361
0.5392, 4335.49, 0.1181, 0.1745, 0.1131, 0.0662, 0.1181
0.5485, 4410.24, 0.0385, 0.0965, 0.0304, 0.0554, 0.0385
0.5578, 4484.99, 0.0265, 0.0133, 0.0279, 0.0740, 0.0265
0.5671, 4559.74, 0.0223, 0.0548, 0.0174, 0.0645, 0.0223
0.5764, 4634.48, 0.0821, 0.0760, 0.0982, 0.0274, 0.0821
0.5857, 4709.23, 0.1729, 0.2051, 0.1819, 0.0205, 0.1729
0.5950, 4783.98, 0.1577, 0.2197, 0.1594, 0.0439, 0.1577
0.6043, 4858.73, 0.0883, 0.1492, 0.0865, 0.0571, 0.0883
0.6136, 4933.48, 0.0439, 0.0716, 0.0480, 0.0442, 0.0439
0.6229, 5008.23, 0.0341, 0.0817, 0.0490, 0.0484, 0.0341
0.6322, 5082.98, 0.0302, 0.1138, 0.0614, 0.1023, 0.0302
0.6415, 5157.73, 0.0467, 0.1545, 0.0700, 0.1534, 0.0467
0.6508, 5232.48, 0.1193, 0.2505, 0.0981, 0.1690, 0.1193
0.6601, 5307.23, 0.1780, 0.3178, 0.1459, 0.1296, 0.1780
0.6694, 5381.98, 0.1475, 0.2307, 0.1321, 0.0799, 0.1475
0.6787, 5456.73, 0.0538, 0.0799, 0.0511, 0.0286, 0.0538
0.6880, 5531.48, 0.1205, 0.0470, 0.1517, 0.0626, 0.1205
0.6973, 5606.23, 0.1674, 0.1182, 0.2262, 0.1013, 0.1674
0.7066, 5680.98, 0.1438, 0.2167, 0.2058, 0.0814, 0.1438
0.7159, 5755.73, 0.0848, 0.1974, 0.1222, 0.0874, 0.0848
0.7252, 5830.48, 0.0412, 0.1035, 0.0377, 0.0687, 0.0412
0.7345, 5905.23, 0.0330, 0.1085, 0.0530, 0.0193, 0.0330
0.7438, 5979.98, 0.0353, 0.1801, 0.0562, 0.0877, 0.0353
0.7531, 6054.73, 0.0959, 0.2109, 0.0942, 0.1298, 0.0959
0.7624, 6129.48, 0.1463, 0.1325, 0.1775, 0.1525, 0.1463
0.7717, 6204.23, 0.1320, 0.0740, 0.2051, 0.1207, 0.1320
0.7810, 6278.98, 0.1437, 0.1618, 0.2424, 0.0523, 0.1437
0.7903, 6353.73, 0.1698, 0.0930, 0.2629, 0.0725, 0.1698
0.7996, 6428.48, 0.1270, 0.1633, 0.1773, 0.0717, 0.1270
0.8089, 6503.23, 0.0435, 0.2645, 0.0208, 0.1518, 0.0435
0.8182, 6577.98, 0.0973, 0.1852, 0.1022, 0.2228, 0.0973
0.8275, 6652.73, 0.0988, 0.1141, 0.0915, 0.1958, 0.0988
0.8368, 6727.48, 0.1403, 0.1682, 0.1391, 0.2145, 0.1403
0.8460, 6802.23, 0.1910, 0.2540, 0.2051, 0.2626, 0.1910
0.8553, 6876.98, 0.1142, 0.2401, 0.1394, 0.2620, 0.1142
0.8646, 6951.73, 0.0146, 0.2284, 0.0699, 0.1746, 0.0146
0.8739, 7026.48, 0.0857, 0.2680, 0.0921, 0.0629, 0.0857
0.8832, 7101.23, 0.1059, 0.2522, 0.0922, 0.1427, 0.1059
0.8925, 7175.98, 0.0842, 0.2960, 0.1119, 0.1411, 0.0842
0.9018, 7250.73, 0.1806, 0.1058, 0.2787, 0.0999, 0.1806
0.9111, 7325.48, 0.3198, 0.2578, 0.3899, 0.0526, 0.3198
0.9204, 7400.23, 0.2854, 0.4263, 0.2949, 0.2877, 0.2854
0.9297, 7474.98, 0.1412, 0.4114, 0.1275, 0.3402, 0.1412
0.9390, 7549.73, 0.0282, 0.6256, 0.1345, 0.1502, 0.0282
0.9483, 7624.48, 0.2320, 0.8315, 0.1720, 0.2034, 0.2320
0.9576, 7699.22, 0.4467, 0.6189, 0.4980, 0.5446, 0.4467
0.9669, 7773.97, 0.5469, 0.2174, 0.6274, 0.7388, 0.5469
0.9762, 7848.72, 0.4536, 0.5590, 0.4016, 0.8254, 0.4536
0.9855, 7923.47, 0.5077, 0.8171, 0.4303, 0.8875, 0.5077
0.9948, 7998.22, 0.8570, 0.8462, 0.9178, 0.9813, 0.8570
1.0041, 8072.97, 1.1418, 1.0589, 1.2197, 0.9192, 1.1418
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8154, 0.7991, 0.8176, 0.8409, 0.8154
0.0500, 0.4016, 0.3548, 0.4067, 0.4823, 0.4016
0.0750, 0.1000, 0.0549, 0.1086, 0.2048, 0.1000
0.1000, 0.0204, 0.0712, 0.0264, 0.0643, 0.0204
0.1250, 0.0270, 0.0727, 0.0335, 0.0693, 0.0270
0.1500, 0.0389, 0.0808, 0.0402, 0.0847, 0.0389
0.1750, 0.0143, 0.0759, 0.0166, 0.0903, 0.0143
0.2000, 0.0352, 0.1578, 0.0522, 0.0791, 0.0352
0.2250, 0.0465, 0.0933, 0.0421, 0.0688, 0.0465
0.2500, 0.0271, 0.0639, 0.0223, 0.0555, 0.0271
0.2750, 0.0287, 0.0745, 0.0344, 0.0545, 0.0287
0.3000, 0.0814, 0.1261, 0.0878, 0.0586, 0.0814
0.3250, 0.0876, 0.1526, 0.0865, 0.0673, 0.0876
0.3500, 0.0286, 0.0507, 0.0524, 0.0994, 0.0286
0.3750, 0.0528, 0.0443, 0.0665, 0.0112, 0.0528
0.4000, 0.0652, 0.0823, 0.0796, 0.0469, 0.0652
0.4250, 0.0440, 0.1257, 0.0274, 0.0877, 0.0440
0.4500, 0.0517, 0.0791, 0.0430, 0.1145, 0.0517
0.4750, 0.0881, 0.0882, 0.0862, 0.1066, 0.0881
0.5000, 0.0537, 0.0483, 0.0554, 0.0541, 0.0537
0.5500, 0.0366, 0.0834, 0.0300, 0.0583, 0.0366
0.6000, 0.1206, 0.1819, 0.1204, 0.0510, 0.1206
0.6500, 0.1130, 0.2421, 0.0957, 0.1676, 0.1130
0.7000, 0.1605, 0.1469, 0.2203, 0.0955, 0.1605
0.7500, 0.0759, 0.2007, 0.0816, 0.1159, 0.0759
0.8000, 0.1230, 0.1681, 0.1699, 0.0755, 0.1230
0.8500, 0.1583, 0.2481, 0.1772, 0.2624, 0.1583
0.9000, 0.1616, 0.1433, 0.2458, 0.1080, 0.1616
0.9500, 0.2708, 0.7930, 0.2310, 0.2652, 0.2708
1.0000, 1.0161, 0.9651, 1.0865, 0.9466, 1.0161

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.062, 0.040, 0.027, 0.044, 0.035
-6.47, 0.047, 0.060, 0.027, 0.055, 0.033
-5.98, 0.088, 0.082, 0.062, 0.081, 0.026
-5.48, 0.088, 0.089, 0.059, 0.086, 0.030
-4.98, 0.135, 0.129, 0.092, 0.127, 0.043
-4.48, 0.147, 0.143, 0.104, 0.141, 0.043
-3.98, 0.202, 0.189, 0.150, 0.189, 0.052
-3.49, 0.210, 0.209, 0.163, 0.206, 0.048
-2.99, 0.255, 0.254, 0.222, 0.252, 0.033
-2.49, 0.284, 0.281, 0.265, 0.280, 0.019
-1.99, 0.312, 0.324, 0.317, 0.321, 0.012
-1.49, 0.360, 0.356, 0.356, 0.357, 0.004
-1.00, 0.403, 0.405, 0.406, 0.405, 0.003
-0.50, 0.429, 0.431, 0.449, 0.432, 0.020
 0.00, 0.495, 0.495, 0.500, 0.495, 0.005
 0.50, 0.535, 0.549, 0.541, 0.545, 0.013
 1.00, 0.563, 0.585, 0.587, 0.580, 0.025
 1.49, 0.583, 0.623, 0.604, 0.613, 0.040
 1.99, 0.642, 0.665, 0.680, 0.661, 0.038
 2.49, 0.674, 0.720, 0.716, 0.710, 0.046
 2.99, 0.697, 0.728, 0.772, 0.725, 0.075
 3.49, 0.761, 0.793, 0.806, 0.787, 0.046
 3.98, 0.784, 0.819, 0.851, 0.814, 0.067
 4.48, 0.837, 0.848, 0.874, 0.848, 0.037
 4.98, 0.848, 0.867, 0.912, 0.867, 0.064
 5.48, 0.874, 0.901, 0.922, 0.897, 0.048
 5.98, 0.887, 0.913, 0.941, 0.910, 0.053
 6.47, 0.919, 0.955, 0.967, 0.948, 0.048
 6.97, 0.924, 0.962, 0.974, 0.955, 0.051
 7.47, 0.931, 0.971, 0.969, 0.962, 0.040
 7.97, 0.945, 0.990, 0.988, 0.980, 0.045
 8.47, 0.948, 0.977, 0.995, 0.972, 0.047
 8.96, 0.980, 1.010, 0.988, 1.002, 0.030
 9.46, 0.995, 0.988, 0.987, 0.990, 0.008
 9.96, 1.008, 1.024, 0.978, 1.017, 0.046
10.46, 1.013, 1.004, 0.986, 1.005, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.1
Light pixel level ,   41.3
Dark level linear , 0.0069
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.86815,2048.50000, pixels from upper-right
Edge angle,5.180
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.044
MTF50 LW/PH,   355
MTF50 Cy/Pxl, 0.044
MTF50P Cy/pxl, 0.044
MTF50P LW/PH,   355
MTF50P Cy/Pxl, 0.044
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   455
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.057
MTF30P LW/PH,   455
MTF30P Cy/Pxl, 0.057
MTF20 Cy/pxl, 0.064
MTF20 LW/PH,   518
MTF20 Cy/Pxl, 0.064
MTF20P Cy/pxl, 0.064
MTF20P LW/PH,   518
MTF20P Cy/Pxl, 0.064
MTF Area Pk Norml Cy/pxl, 0.065
MTF Area Pk Norml LW/PH,   522
MTF Area Pk Norml Cy/Pxl, 0.065
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.042
MTF50 Red Cy/Pxl, 0.042
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.049
MTF50 Blue Cy/Pxl, 0.049
Undersharpening %,20.365
MTF50,0.0441 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.994
Rise 10-80 pxls,9.042
Rise 10-70 pxls,7.763
Rise 20-80 pxls,7.235
Rise 20-70 pxls,5.956
Rises 10-90 per PH,365.6518
Rises 10-80 per PH,444.5741
Rises 10-70 per PH,517.8410
Rises 20-80 per PH,555.6073
Rises 20-70 per PH,674.9536
R1090 Red pxls, 11.62
R1090 Green pxls, 10.86
R1090 Blue pxls,  9.39
R1090 Lum pxls, 10.99
Sharpening radius,NaN
Overshoot %,3.837
Undershoot %,2.498
Dk & lt lvls,21.110, 41.2735
Lt/dk,1.955
Chromatic Aberration Area (pxls), 0.262
CA Crossing (pxls), 0.097
CA Crossing R-G (pixels), -0.044,Horiz (V-edge)
CA Crossing B-G (pixels),  0.056,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:40+02:00
Image Width                     , 6024
Image Height                    , 4020
