Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1841, 1480.21, 0.1300, 0.3451, 0.1368, 0.0867, 0.1300
0.1933, 1554.22, 0.1697, 0.4534, 0.1076, 0.2155, 0.1697
0.2025, 1628.23, 0.1917, 0.4939, 0.1333, 0.3491, 0.1917
0.2117, 1702.24, 0.2293, 0.4891, 0.1638, 0.3776, 0.2293
0.2209, 1776.25, 0.1464, 0.4966, 0.0790, 0.1357, 0.1464
0.2301, 1850.26, 0.0800, 0.4481, 0.1847, 0.1827, 0.0800
0.2393, 1924.27, 0.1026, 0.3195, 0.2143, 0.2822, 0.1026
0.2485, 1998.28, 0.0779, 0.2560, 0.1709, 0.1121, 0.0779
0.2577, 2072.29, 0.0866, 0.1600, 0.1683, 0.1978, 0.0866
0.2670, 2146.30, 0.1269, 0.0227, 0.2036, 0.3207, 0.1269
0.2762, 2220.31, 0.1180, 0.1289, 0.1481, 0.2398, 0.1180
0.2854, 2294.32, 0.1360, 0.1619, 0.1343, 0.2761, 0.1360
0.2946, 2368.34, 0.1796, 0.1654, 0.2073, 0.2754, 0.1796
0.3038, 2442.35, 0.1538, 0.0805, 0.2156, 0.2320, 0.1538
0.3130, 2516.36, 0.2328, 0.2959, 0.2805, 0.2103, 0.2328
0.3222, 2590.37, 0.2018, 0.3889, 0.2434, 0.1854, 0.2018
0.3314, 2664.38, 0.0673, 0.3203, 0.1328, 0.1648, 0.0673
0.3406, 2738.39, 0.0876, 0.2375, 0.1138, 0.0761, 0.0876
0.3498, 2812.40, 0.1535, 0.1708, 0.1771, 0.0651, 0.1535
0.3590, 2886.41, 0.1386, 0.0995, 0.1712, 0.0677, 0.1386
0.3682, 2960.42, 0.1534, 0.1241, 0.1871, 0.0483, 0.1534
0.3774, 3034.43, 0.2567, 0.2398, 0.2891, 0.0375, 0.2567
0.3866, 3108.44, 0.3521, 0.3259, 0.3818, 0.1581, 0.3521
0.3958, 3182.45, 0.2993, 0.2650, 0.3190, 0.2159, 0.2993
0.4050, 3256.46, 0.1169, 0.1035, 0.1291, 0.0946, 0.1169
0.4142, 3330.47, 0.0493, 0.0651, 0.0442, 0.1183, 0.0493
0.4234, 3404.48, 0.1395, 0.0955, 0.1637, 0.2118, 0.1395
0.4326, 3478.49, 0.1614, 0.0978, 0.2051, 0.1505, 0.1614
0.4419, 3552.50, 0.1242, 0.1299, 0.1470, 0.0735, 0.1242
0.4511, 3626.51, 0.0918, 0.1364, 0.0855, 0.0648, 0.0918
0.4603, 3700.52, 0.0899, 0.0572, 0.1023, 0.0786, 0.0899
0.4695, 3774.53, 0.0806, 0.0742, 0.1185, 0.1519, 0.0806
0.4787, 3848.54, 0.0575, 0.1418, 0.1008, 0.2493, 0.0575
0.4879, 3922.56, 0.1085, 0.1337, 0.1231, 0.3346, 0.1085
0.4971, 3996.57, 0.2260, 0.1721, 0.2333, 0.3669, 0.2260
0.5063, 4070.58, 0.2966, 0.2778, 0.3005, 0.3326, 0.2966
0.5155, 4144.59, 0.2617, 0.2931, 0.2530, 0.3126, 0.2617
0.5247, 4218.60, 0.2356, 0.2858, 0.2131, 0.3313, 0.2356
0.5339, 4292.61, 0.1849, 0.2055, 0.1746, 0.2312, 0.1849
0.5431, 4366.62, 0.1421, 0.1510, 0.1500, 0.1307, 0.1421
0.5523, 4440.63, 0.1120, 0.1293, 0.1179, 0.1834, 0.1120
0.5615, 4514.64, 0.1373, 0.2005, 0.1230, 0.2613, 0.1373
0.5707, 4588.65, 0.2091, 0.3118, 0.1947, 0.2758, 0.2091
0.5799, 4662.66, 0.2244, 0.2599, 0.2311, 0.2092, 0.2244
0.5891, 4736.67, 0.1016, 0.0761, 0.1569, 0.0899, 0.1016
0.5983, 4810.68, 0.1109, 0.4104, 0.0354, 0.0939, 0.1109
0.6075, 4884.69, 0.1954, 0.5146, 0.0985, 0.2008, 0.1954
0.6168, 4958.70, 0.1408, 0.3654, 0.0703, 0.2152, 0.1408
0.6260, 5032.71, 0.0928, 0.2110, 0.0481, 0.2019, 0.0928
0.6352, 5106.72, 0.1087, 0.2738, 0.0521, 0.2276, 0.1087
0.6444, 5180.73, 0.1882, 0.3683, 0.1472, 0.2482, 0.1882
0.6536, 5254.74, 0.2762, 0.3826, 0.2744, 0.2655, 0.2762
0.6628, 5328.75, 0.2674, 0.2924, 0.2986, 0.2795, 0.2674
0.6720, 5402.76, 0.1104, 0.1166, 0.1470, 0.2338, 0.1104
0.6812, 5476.78, 0.0808, 0.1321, 0.0701, 0.1630, 0.0808
0.6904, 5550.79, 0.1379, 0.0980, 0.1628, 0.1614, 0.1379
0.6996, 5624.80, 0.1246, 0.1502, 0.1287, 0.2323, 0.1246
0.7088, 5698.81, 0.0696, 0.1889, 0.0312, 0.1762, 0.0696
0.7180, 5772.82, 0.0401, 0.1194, 0.0472, 0.1955, 0.0401
0.7272, 5846.83, 0.1090, 0.0379, 0.1115, 0.3489, 0.1090
0.7364, 5920.84, 0.2763, 0.1068, 0.3432, 0.3948, 0.2763
0.7456, 5994.85, 0.5046, 0.4364, 0.5841, 0.4831, 0.5046
0.7548, 6068.86, 0.6280, 0.8021, 0.6267, 0.6787, 0.6280
0.7640, 6142.87, 0.6337, 1.0912, 0.4872, 0.7871, 0.6337
0.7732, 6216.88, 0.6800, 1.3023, 0.5189, 0.7510, 0.6800
0.7824, 6290.89, 0.6695, 1.2025, 0.6391, 0.6218, 0.6695
0.7917, 6364.90, 0.4275, 0.7068, 0.4816, 0.6478, 0.4275
0.8009, 6438.91, 0.1867, 0.1778, 0.2536, 0.8776, 0.1867
0.8101, 6512.92, 0.4683, 0.7534, 0.5461, 1.0083, 0.4683
0.8193, 6586.93, 0.6080, 1.2893, 0.6789, 1.0179, 0.6080
0.8285, 6660.94, 0.5263, 1.5781, 0.5326, 0.8519, 0.5263
0.8377, 6734.95, 0.3089, 1.4282, 0.2290, 0.5497, 0.3089
0.8469, 6808.96, 0.3268, 1.3029, 0.1241, 0.3347, 0.3268
0.8561, 6882.97, 0.5164, 1.6902, 0.3264, 0.8057, 0.5164
0.8653, 6956.98, 0.4779, 1.8239, 0.3276, 1.1296, 0.4779
0.8745, 7031.00, 0.2939, 1.2994, 0.3762, 1.0109, 0.2939
0.8837, 7105.01, 0.4254, 0.5752, 0.5580, 0.7553, 0.4254
0.8929, 7179.02, 0.5270, 0.8046, 0.5804, 0.7282, 0.5270
0.9021, 7253.03, 0.4113, 1.2243, 0.3595, 0.9895, 0.4113
0.9113, 7327.04, 0.2041, 1.4080, 0.1178, 1.2413, 0.2041
0.9205, 7401.05, 0.1073, 1.0419, 0.1670, 1.1169, 0.1073
0.9297, 7475.06, 0.1447, 0.5956, 0.1146, 0.7472, 0.1447
0.9389, 7549.07, 0.1502, 1.4057, 0.4856, 0.3971, 0.1502
0.9481, 7623.08, 0.0651, 1.9683, 0.6337, 0.3347, 0.0651
0.9573, 7697.09, 0.1534, 2.0000, 0.6001, 0.5891, 0.1534
0.9666, 7771.10, 0.3846, 2.0000, 0.4449, 0.8999, 0.3846
0.9758, 7845.11, 0.5825, 1.7038, 0.4533, 1.4293, 0.5825
0.9850, 7919.12, 0.7430, 1.2354, 0.8916, 1.8206, 0.7430
0.9942, 7993.13, 0.6197, 0.9865, 0.7442, 1.5016, 0.6197
1.0034, 8067.14, 0.1711, 0.7609, 0.1984, 0.7886, 0.1711
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8467, 0.7365, 0.8715, 0.9395, 0.8467
0.0500, 0.5265, 0.4812, 0.5345, 0.6066, 0.5265
0.0750, 0.2855, 0.2860, 0.2800, 0.4139, 0.2855
0.1000, 0.0615, 0.3884, 0.0635, 0.2010, 0.0615
0.1250, 0.0523, 0.1129, 0.0424, 0.1479, 0.0523
0.1500, 0.1055, 0.2200, 0.1273, 0.1866, 0.1055
0.1750, 0.0599, 0.1345, 0.1041, 0.1008, 0.0599
0.2000, 0.1857, 0.4828, 0.1263, 0.3126, 0.1857
0.2250, 0.1170, 0.4752, 0.1257, 0.1565, 0.1170
0.2500, 0.0793, 0.2408, 0.1705, 0.1257, 0.0793
0.2750, 0.1191, 0.1156, 0.1551, 0.2500, 0.1191
0.3000, 0.1644, 0.1153, 0.2122, 0.2498, 0.1644
0.3250, 0.1607, 0.3679, 0.2095, 0.1791, 0.1607
0.3500, 0.1532, 0.1693, 0.1770, 0.0652, 0.1532
0.3750, 0.2296, 0.2095, 0.2623, 0.0404, 0.2296
0.4000, 0.2166, 0.1918, 0.2329, 0.1609, 0.2166
0.4250, 0.1432, 0.0959, 0.1707, 0.2014, 0.1432
0.4500, 0.0955, 0.1357, 0.0925, 0.0658, 0.0955
0.4750, 0.0668, 0.1148, 0.1079, 0.2104, 0.0668
0.5000, 0.2483, 0.2056, 0.2546, 0.3560, 0.2483
0.5500, 0.1196, 0.1348, 0.1260, 0.1702, 0.1196
0.6000, 0.1261, 0.4291, 0.0467, 0.1132, 0.1261
0.6500, 0.2420, 0.3770, 0.2250, 0.2588, 0.2420
0.7000, 0.1222, 0.1519, 0.1245, 0.2298, 0.1222
0.7500, 0.5632, 0.6101, 0.6043, 0.5760, 0.5632
0.8000, 0.2092, 0.2272, 0.2749, 0.8561, 0.2092
0.8500, 0.3909, 1.4339, 0.1925, 0.4940, 0.3909
0.9000, 0.4379, 1.1278, 0.4103, 0.9294, 0.4379
0.9500, 0.0829, 2.0153, 0.6269, 0.3860, 0.0829
1.0000, 0.3356, 0.8437, 0.3986, 1.0500, 0.3356

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.125, 0.027, 0.086, 0.051, 0.098
-5.48, 0.106, 0.076, 0.019, 0.078, 0.087
-4.98, 0.052, 0.041, 0.100, 0.048, 0.059
-4.48, 0.119, 0.127, 0.062, 0.121, 0.065
-3.99, 0.064, 0.143, 0.112, 0.125, 0.080
-3.49, 0.194, 0.207, 0.113, 0.197, 0.094
-2.99, 0.209, 0.237, 0.154, 0.225, 0.083
-2.49, 0.260, 0.238, 0.195, 0.239, 0.064
-1.99, 0.369, 0.288, 0.265, 0.303, 0.104
-1.49, 0.344, 0.315, 0.329, 0.322, 0.029
-1.00, 0.447, 0.400, 0.410, 0.411, 0.047
-0.50, 0.431, 0.437, 0.508, 0.441, 0.077
 0.00, 0.495, 0.487, 0.529, 0.492, 0.041
 0.50, 0.574, 0.505, 0.602, 0.527, 0.097
 1.00, 0.588, 0.581, 0.608, 0.584, 0.027
 1.49, 0.771, 0.657, 0.767, 0.688, 0.115
 1.99, 0.751, 0.710, 0.768, 0.723, 0.058
 2.49, 0.871, 0.708, 0.816, 0.749, 0.163
 2.99, 0.881, 0.780, 0.889, 0.809, 0.109
 3.49, 0.947, 0.834, 0.903, 0.862, 0.113
 3.99, 0.937, 0.859, 0.882, 0.877, 0.077
 4.48, 0.902, 0.912, 0.934, 0.912, 0.031
 4.98, 0.918, 0.914, 0.919, 0.915, 0.006
 5.48, 0.868, 0.964, 0.979, 0.945, 0.111
 5.98, 0.968, 0.949, 0.970, 0.954, 0.022
 6.48, 0.944, 0.975, 0.953, 0.967, 0.031
 6.98, 1.022, 0.996, 0.971, 0.999, 0.051
 7.47, 1.036, 0.994, 0.968, 1.000, 0.068
 7.97, 0.966, 0.995, 0.959, 0.987, 0.037
 8.47, 0.982, 1.029, 0.971, 1.015, 0.058
 8.97, 1.012, 1.013, 0.989, 1.011, 0.024
 9.47, 0.965, 1.038, 0.987, 1.019, 0.073
 9.97, 1.070, 0.988, 0.973, 1.004, 0.098

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.1
Light pixel level ,   73.0
Dark level linear , 0.0260
Light level linear,  0.082

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.29428,2049.50000, pixels from upper-right
Edge angle,4.701
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.052
MTF50 LW/PH,   414
MTF50 Cy/Pxl, 0.052
MTF50P Cy/pxl, 0.052
MTF50P LW/PH,   414
MTF50P Cy/Pxl, 0.052
MTF30 Cy/pxl, 0.073
MTF30 LW/PH,   590
MTF30 Cy/Pxl, 0.073
MTF30P Cy/pxl, 0.073
MTF30P LW/PH,   590
MTF30P Cy/Pxl, 0.073
MTF20 Cy/pxl, 0.084
MTF20 LW/PH,   675
MTF20 Cy/Pxl, 0.084
MTF20P Cy/pxl, 0.084
MTF20P LW/PH,   675
MTF20P Cy/Pxl, 0.084
MTF Area Pk Norml Cy/pxl, 0.109
MTF Area Pk Norml LW/PH,   873
MTF Area Pk Norml Cy/Pxl, 0.109
MTF at Nyquist, 0.248
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.070
MTF50 Blue Cy/Pxl, 0.070
Undersharpening %,20.495
MTF50,0.0515 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.829
Rise 10-80 pxls,7.536
Rise 10-70 pxls,6.221
Rise 20-80 pxls,6.359
Rise 20-70 pxls,5.044
Rises 10-90 per PH,455.3384
Rises 10-80 per PH,533.4205
Rises 10-70 per PH,646.2436
Rises 20-80 per PH,632.1395
Rises 20-70 per PH,797.0414
R1090 Red pxls,  6.93
R1090 Green pxls,  8.89
R1090 Blue pxls,  7.51
R1090 Lum pxls,  8.83
Sharpening radius,NaN
Overshoot %,5.649
Undershoot %,3.766
Dk & lt lvls,41.114, 72.9927
Lt/dk,1.775
Chromatic Aberration Area (pxls), 0.363
CA Crossing (pxls), 1.173
CA Crossing R-G (pixels),  0.276,Horiz (V-edge)
CA Crossing B-G (pixels),  1.207,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:37+02:00
Image Width                     , 6024
Image Height                    , 4020
