Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:13:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3162, 2542.54, 0.1481, 0.2751, 0.3029, 0.2451, 0.1481
0.3255, 2617.32, 0.1615, 0.2271, 0.3042, 0.2160, 0.1615
0.3348, 2692.10, 0.1367, 0.1797, 0.2382, 0.1997, 0.1367
0.3441, 2766.88, 0.0978, 0.1817, 0.1471, 0.2083, 0.0978
0.3534, 2841.66, 0.0600, 0.2275, 0.0657, 0.1872, 0.0600
0.3627, 2916.45, 0.0337, 0.2783, 0.0674, 0.1668, 0.0337
0.3720, 2991.23, 0.0295, 0.3281, 0.0819, 0.1655, 0.0295
0.3813, 3066.01, 0.0131, 0.3525, 0.0686, 0.1681, 0.0131
0.3906, 3140.79, 0.0593, 0.3511, 0.0914, 0.1695, 0.0593
0.3999, 3215.57, 0.1095, 0.3292, 0.1500, 0.1557, 0.1095
0.4092, 3290.35, 0.1295, 0.2928, 0.1839, 0.1659, 0.1295
0.4185, 3365.13, 0.1528, 0.2658, 0.2318, 0.1959, 0.1528
0.4278, 3439.91, 0.1446, 0.2069, 0.2605, 0.2021, 0.1446
0.4372, 3514.69, 0.1246, 0.1622, 0.2438, 0.1748, 0.1246
0.4465, 3589.47, 0.1225, 0.1929, 0.2164, 0.1864, 0.1225
0.4558, 3664.25, 0.1439, 0.2391, 0.2049, 0.2860, 0.1439
0.4651, 3739.03, 0.1646, 0.1985, 0.2221, 0.3200, 0.1646
0.4744, 3813.81, 0.2408, 0.1513, 0.2902, 0.2980, 0.2408
0.4837, 3888.59, 0.2806, 0.1458, 0.3269, 0.2771, 0.2806
0.4930, 3963.37, 0.2806, 0.1762, 0.3150, 0.3162, 0.2806
0.5023, 4038.15, 0.3336, 0.2771, 0.3621, 0.3562, 0.3336
0.5116, 4112.94, 0.3413, 0.3080, 0.3665, 0.3671, 0.3413
0.5209, 4187.72, 0.2720, 0.2669, 0.2811, 0.3731, 0.2720
0.5302, 4262.50, 0.2294, 0.2589, 0.2247, 0.4388, 0.2294
0.5395, 4337.28, 0.1901, 0.2226, 0.1845, 0.5600, 0.1901
0.5488, 4412.06, 0.2094, 0.1312, 0.1989, 0.6670, 0.2094
0.5581, 4486.84, 0.2973, 0.1638, 0.2962, 0.6697, 0.2973
0.5674, 4561.62, 0.3288, 0.2162, 0.3448, 0.5832, 0.3288
0.5767, 4636.40, 0.4167, 0.2762, 0.4723, 0.4809, 0.4167
0.5860, 4711.18, 0.5114, 0.3427, 0.5947, 0.4157, 0.5114
0.5953, 4785.96, 0.6117, 0.5252, 0.6852, 0.3999, 0.6117
0.6046, 4860.74, 0.6496, 0.7234, 0.6926, 0.3011, 0.6496
0.6139, 4935.52, 0.5776, 0.7368, 0.6127, 0.1187, 0.5776
0.6232, 5010.30, 0.4805, 0.7029, 0.5013, 0.1892, 0.4805
0.6325, 5085.08, 0.3801, 0.7235, 0.3514, 0.3314, 0.3801
0.6418, 5159.86, 0.2372, 0.5941, 0.2276, 0.3503, 0.2372
0.6511, 5234.64, 0.1753, 0.4166, 0.2668, 0.2466, 0.1753
0.6604, 5309.43, 0.2558, 0.4028, 0.3682, 0.1143, 0.2558
0.6697, 5384.21, 0.3490, 0.5044, 0.4659, 0.0352, 0.3490
0.6790, 5458.99, 0.4622, 0.6727, 0.5978, 0.0611, 0.4622
0.6883, 5533.77, 0.5823, 0.8840, 0.7276, 0.2261, 0.5823
0.6976, 5608.55, 0.6745, 1.1079, 0.8224, 0.3852, 0.6745
0.7069, 5683.33, 0.7134, 1.2735, 0.8657, 0.4527, 0.7134
0.7162, 5758.11, 0.7041, 1.3750, 0.8407, 0.4408, 0.7041
0.7255, 5832.89, 0.6617, 1.4170, 0.7653, 0.3794, 0.6617
0.7348, 5907.67, 0.5831, 1.3789, 0.6376, 0.2756, 0.5831
0.7441, 5982.45, 0.4626, 1.2406, 0.4708, 0.1943, 0.4626
0.7534, 6057.23, 0.2983, 1.0347, 0.3090, 0.2125, 0.2983
0.7627, 6132.01, 0.1617, 0.8619, 0.2635, 0.3146, 0.1617
0.7720, 6206.79, 0.2156, 0.7301, 0.4044, 0.4445, 0.2156
0.7813, 6281.57, 0.4060, 0.6856, 0.6034, 0.5664, 0.4060
0.7906, 6356.35, 0.5153, 0.7931, 0.6841, 0.6254, 0.5153
0.7999, 6431.14, 0.5621, 0.8390, 0.6980, 0.6774, 0.5621
0.8092, 6505.92, 0.7094, 0.8107, 0.8124, 0.7333, 0.7094
0.8185, 6580.70, 0.9066, 1.0211, 0.9378, 0.8651, 0.9066
0.8278, 6655.48, 0.9867, 1.2405, 0.9308, 1.1237, 0.9867
0.8371, 6730.26, 0.8711, 1.0550, 0.7931, 1.4157, 0.8711
0.8464, 6805.04, 0.7816, 0.7912, 0.7643, 1.6088, 0.7816
0.8557, 6879.82, 0.8345, 0.7181, 0.8858, 1.7298, 0.8345
0.8650, 6954.60, 0.9061, 1.0778, 0.9363, 2.0000, 0.9061
0.8743, 7029.38, 0.9030, 0.8997, 0.9201, 2.0000, 0.9030
0.8836, 7104.16, 0.9387, 0.8457, 0.9710, 1.9586, 0.9387
0.8929, 7178.94, 0.9425, 0.9565, 0.9743, 1.6457, 0.9425
0.9022, 7253.72, 0.9331, 1.1376, 0.9029, 1.4448, 0.9331
0.9115, 7328.50, 1.0144, 1.5920, 0.8178, 1.3760, 1.0144
0.9208, 7403.28, 0.9352, 1.3798, 0.8006, 1.4482, 0.9352
0.9301, 7478.06, 0.7743, 0.5720, 0.9431, 1.4069, 0.7743
0.9394, 7552.84, 0.6340, 0.2114, 1.0095, 1.3463, 0.6340
0.9487, 7627.63, 0.6163, 0.4104, 1.1230, 1.4708, 0.6163
0.9580, 7702.41, 0.7561, 0.5595, 1.4022, 1.7434, 0.7561
0.9673, 7777.19, 0.7331, 0.8995, 1.5089, 1.8541, 0.7331
0.9766, 7851.97, 0.6897, 0.9353, 1.4708, 1.7718, 0.6897
0.9859, 7926.75, 0.8213, 0.5310, 1.5658, 2.0000, 0.8213
0.9952, 8001.53, 0.7965, 0.6577, 1.6265, 2.0000, 0.7965
1.0045, 8076.31, 0.6959, 0.8482, 1.5421, 2.0000, 0.6959
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9816, 0.7901, 1.0977, 0.8814, 0.9816
0.0500, 0.8922, 0.5895, 1.0062, 0.7850, 0.8922
0.0750, 0.9200, 0.8375, 1.0024, 0.4827, 0.9200
0.1000, 0.8765, 0.7779, 0.9826, 0.4416, 0.8765
0.1250, 0.7637, 0.7307, 0.8222, 0.5607, 0.7637
0.1500, 0.4362, 0.4404, 0.5029, 0.3498, 0.4362
0.1750, 0.3696, 0.4930, 0.3373, 0.3708, 0.3696
0.2000, 0.3670, 0.3119, 0.4283, 0.4928, 0.3670
0.2250, 0.4020, 0.2928, 0.5032, 0.2833, 0.4020
0.2500, 0.3762, 0.1929, 0.4830, 0.3725, 0.3762
0.2750, 0.2535, 0.2805, 0.2525, 0.3308, 0.2535
0.3000, 0.1712, 0.2199, 0.2749, 0.1135, 0.1712
0.3250, 0.1607, 0.2299, 0.3042, 0.2177, 0.1607
0.3500, 0.0740, 0.2105, 0.0958, 0.1950, 0.0740
0.3750, 0.0243, 0.3359, 0.0776, 0.1663, 0.0243
0.4000, 0.1097, 0.3290, 0.1502, 0.1558, 0.1097
0.4250, 0.1471, 0.2249, 0.2517, 0.2002, 0.1471
0.4500, 0.1307, 0.2105, 0.2120, 0.2244, 0.1307
0.4750, 0.2435, 0.1509, 0.2928, 0.2965, 0.2435
0.5000, 0.3207, 0.2526, 0.3507, 0.3465, 0.3207
0.5500, 0.2211, 0.1355, 0.2118, 0.6673, 0.2211
0.6000, 0.6310, 0.6260, 0.6890, 0.3496, 0.6310
0.6500, 0.1824, 0.4371, 0.2623, 0.2586, 0.1824
0.7000, 0.6846, 1.1510, 0.8337, 0.4028, 0.6846
0.7500, 0.3582, 1.1097, 0.3679, 0.2059, 0.3582
0.8000, 0.5638, 0.8386, 0.6993, 0.6780, 0.5638
0.8500, 0.8021, 0.7629, 0.8113, 1.6557, 0.8021
0.9000, 0.9353, 1.0947, 0.9198, 1.4924, 0.9353
0.9500, 0.6357, 0.4311, 1.1617, 1.5086, 0.6357
1.0000, 0.7447, 0.7557, 1.5831, 2.3746, 0.7447

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.133, 0.076,-0.028, 0.027, 0.209
-5.48,-0.064, 0.011, 0.105, 0.005, 0.169
-4.98,-0.022, 0.073, 0.013, 0.050, 0.095
-4.48,-0.054,-0.008, 0.097,-0.007, 0.151
-3.98,-0.062, 0.071, 0.068, 0.046, 0.133
-3.48,-0.093, 0.008, 0.104,-0.003, 0.197
-2.99,-0.149,-0.025, 0.027,-0.044, 0.176
-2.49,-0.146,-0.009, 0.159,-0.020, 0.304
-1.99,-0.176, 0.024, 0.132,-0.004, 0.308
-1.49,-0.158, 0.043, 0.221, 0.020, 0.379
-1.00,-0.092, 0.232, 0.189, 0.167, 0.324
-0.50,-0.004, 0.313, 0.304, 0.253, 0.318
 0.00, 0.159, 0.577, 0.364, 0.480, 0.417
 0.50, 0.349, 0.637, 0.540, 0.574, 0.287
 1.00, 0.416, 0.859, 0.657, 0.758, 0.442
 1.49, 0.664, 0.903, 0.856, 0.854, 0.239
 1.99, 0.644, 1.005, 0.755, 0.915, 0.361
 2.49, 0.724, 1.046, 0.958, 0.978, 0.321
 2.99, 0.809, 1.074, 0.903, 1.009, 0.266
 3.48, 0.735, 1.068, 0.991, 0.999, 0.333
 3.98, 0.660, 1.073, 0.853, 0.977, 0.413
 4.48, 1.017, 1.186, 1.115, 1.148, 0.169
 4.98, 0.754, 1.208, 0.960, 1.101, 0.454
 5.48, 0.849, 1.042, 1.054, 1.007, 0.205
 5.97, 0.938, 1.171, 1.019, 1.114, 0.233
 6.47, 0.652, 1.019, 1.088, 0.956, 0.436
 6.97, 0.837, 1.000, 1.013, 0.970, 0.176
 7.47, 0.716, 1.058, 1.008, 0.989, 0.341
 7.96, 0.705, 0.942, 1.029, 0.905, 0.324
 8.46, 0.695, 1.172, 1.007, 1.068, 0.477
 8.96, 0.768, 0.972, 1.167, 0.950, 0.400
 9.46, 0.610, 1.227, 0.965, 1.088, 0.618
 9.96, 0.859, 0.992, 1.166, 0.982, 0.307

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.0
Light pixel level ,   28.6
Dark level linear , 0.0030
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.08739,2070.50000, pixels from upper-right
Edge angle,5.435
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.146
MTF50 LW/PH,  1175
MTF50 Cy/Pxl, 0.146
MTF50P Cy/pxl, 0.146
MTF50P LW/PH,  1175
MTF50P Cy/Pxl, 0.146
MTF30 Cy/pxl, 0.182
MTF30 LW/PH,  1465
MTF30 Cy/Pxl, 0.182
MTF30P Cy/pxl, 0.182
MTF30P LW/PH,  1465
MTF30P Cy/Pxl, 0.182
MTF20 Cy/pxl, 0.281
MTF20 LW/PH,  2258
MTF20 Cy/Pxl, 0.281
MTF20P Cy/pxl, 0.281
MTF20P LW/PH,  2258
MTF20P Cy/Pxl, 0.281
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1668
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.321
MTF50 Red Cy/pxl, 0.130
MTF50 Red Cy/Pxl, 0.130
MTF50 Green Cy/pxl, 0.150
MTF50 Green Cy/Pxl, 0.150
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,11.645
MTF50,0.146 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.140
Rise 10-80 pxls,2.320
Rise 10-70 pxls,2.039
Rise 20-80 pxls,1.997
Rise 20-70 pxls,1.716
Rises 10-90 per PH,1280.2515
Rises 10-80 per PH,1732.8759
Rises 10-70 per PH,1971.8819
Rises 20-80 per PH,2013.2114
Rises 20-70 per PH,2343.1648
R1090 Red pxls,  4.45
R1090 Green pxls,  2.44
R1090 Blue pxls,  4.90
R1090 Lum pxls,  3.14
Sharpening radius,NaN
Overshoot %,16.394
Undershoot %,9.810
Dk & lt lvls,13.990, 28.5638
Lt/dk,2.042
Chromatic Aberration Area (pxls), 4.236
CA Crossing (pxls), 1.246
CA Crossing R-G (pixels), -1.323,Horiz (V-edge)
CA Crossing B-G (pixels), -0.568,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:07+02:00
Image Width                     , 6024
Image Height                    , 4020
