Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4725, 3799.21, 0.0961, 0.0983, 0.0976, 0.1145, 0.0961
0.4818, 3873.70, 0.2035, 0.2124, 0.2183, 0.1089, 0.2035
0.4911, 3948.20, 0.1479, 0.1626, 0.1610, 0.1243, 0.1479
0.5003, 4022.69, 0.0558, 0.0651, 0.0621, 0.0064, 0.0558
0.5096, 4097.19, 0.0588, 0.1273, 0.0473, 0.0580, 0.0588
0.5189, 4171.68, 0.0638, 0.1056, 0.0578, 0.0265, 0.0638
0.5281, 4246.17, 0.0958, 0.0589, 0.1092, 0.1243, 0.0958
0.5374, 4320.67, 0.0514, 0.1378, 0.0360, 0.1395, 0.0514
0.5467, 4395.16, 0.0241, 0.0326, 0.0332, 0.0583, 0.0241
0.5559, 4469.66, 0.0239, 0.0429, 0.0369, 0.0206, 0.0239
0.5652, 4544.15, 0.0849, 0.1106, 0.1012, 0.0091, 0.0849
0.5745, 4618.65, 0.2578, 0.2122, 0.2850, 0.1474, 0.2578
0.5837, 4693.14, 0.3027, 0.2519, 0.3188, 0.3028, 0.3027
0.5930, 4767.63, 0.2143, 0.2406, 0.2050, 0.2780, 0.2143
0.6023, 4842.13, 0.2470, 0.3157, 0.2261, 0.3089, 0.2470
0.6115, 4916.62, 0.1684, 0.1942, 0.1411, 0.3941, 0.1684
0.6208, 4991.12, 0.0742, 0.1907, 0.0499, 0.2766, 0.0742
0.6301, 5065.61, 0.1341, 0.2091, 0.1132, 0.2159, 0.1341
0.6393, 5140.11, 0.3075, 0.4136, 0.2951, 0.1303, 0.3075
0.6486, 5214.60, 0.3482, 0.3607, 0.3695, 0.1079, 0.3482
0.6578, 5289.10, 0.2654, 0.3909, 0.2678, 0.0723, 0.2654
0.6671, 5363.59, 0.1547, 0.3338, 0.1130, 0.1309, 0.1547
0.6764, 5438.08, 0.0987, 0.1462, 0.0997, 0.2303, 0.0987
0.6856, 5512.58, 0.1493, 0.3223, 0.1842, 0.2007, 0.1493
0.6949, 5587.07, 0.3754, 0.5146, 0.4286, 0.3547, 0.3754
0.7042, 5661.57, 0.4079, 0.6752, 0.3681, 0.3056, 0.4079
0.7134, 5736.06, 0.1235, 0.5086, 0.1841, 0.0955, 0.1235
0.7227, 5810.56, 0.0549, 0.3683, 0.1259, 0.2792, 0.0549
0.7320, 5885.05, 0.1702, 0.1571, 0.2309, 0.4140, 0.1702
0.7412, 5959.54, 0.4439, 0.3539, 0.5209, 0.2068, 0.4439
0.7505, 6034.04, 0.3454, 0.2091, 0.4487, 0.0549, 0.3454
0.7598, 6108.53, 0.3294, 0.2163, 0.4035, 0.2955, 0.3294
0.7690, 6183.03, 0.4669, 0.3629, 0.5681, 0.5730, 0.4669
0.7783, 6257.52, 0.5129, 0.8735, 0.6264, 0.7821, 0.5129
0.7876, 6332.02, 0.4555, 1.0587, 0.5343, 0.4503, 0.4555
0.7968, 6406.51, 0.1593, 0.7180, 0.0661, 0.1922, 0.1593
0.8061, 6481.00, 0.2471, 0.9235, 0.1201, 0.2894, 0.2471
0.8154, 6555.50, 0.2815, 0.4708, 0.4004, 0.3912, 0.2815
0.8246, 6629.99, 0.5539, 0.9310, 0.7015, 0.8617, 0.5539
0.8339, 6704.49, 0.3937, 0.5845, 0.7713, 0.5513, 0.3937
0.8432, 6778.98, 0.7370, 0.6343, 1.1700, 0.4419, 0.7370
0.8524, 6853.48, 0.6642, 0.5000, 1.1118, 0.4784, 0.6642
0.8617, 6927.97, 0.3457, 0.1584, 0.5270, 0.5679, 0.3457
0.8710, 7002.46, 0.4671, 0.4629, 0.7565, 0.5009, 0.4671
0.8802, 7076.96, 0.3500, 1.0418, 0.8200, 0.4136, 0.3500
0.8895, 7151.45, 0.1889, 0.1585, 0.2034, 0.2104, 0.1889
0.8987, 7225.95, 0.5357, 0.5476, 0.7585, 0.6290, 0.5357
0.9080, 7300.44, 0.6822, 0.8288, 0.8038, 0.0993, 0.6822
0.9173, 7374.94, 0.7880, 1.1438, 0.8969, 0.7843, 0.7880
0.9265, 7449.43, 0.4418, 1.0703, 0.6442, 1.4164, 0.4418
0.9358, 7523.92, 0.3742, 1.1448, 0.2287, 1.6757, 0.3742
0.9451, 7598.42, 0.3511, 1.7504, 0.4936, 1.0195, 0.3511
0.9543, 7672.91, 0.5832, 0.9754, 0.8618, 0.8919, 0.5832
0.9636, 7747.41, 0.6734, 2.0000, 0.9491, 0.7940, 0.6734
0.9729, 7821.90, 0.3431, 0.5403, 0.5383, 0.1722, 0.3431
0.9821, 7896.40, 0.5572, 2.0000, 0.1464, 1.1124, 0.5572
0.9914, 7970.89, 1.5136, 2.0000, 1.1014, 2.0000, 1.5136
1.0007, 8045.38, 1.3061, 2.0000, 1.0439, 2.0000, 1.3061
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4457, 0.4258, 0.4520, 0.4426, 0.4457
0.0500, 0.0282, 0.0541, 0.0478, 0.0581, 0.0282
0.0750, 0.0194, 0.1680, 0.0324, 0.0431, 0.0194
0.1000, 0.0668, 0.2351, 0.0633, 0.1092, 0.0668
0.1250, 0.0243, 0.2481, 0.0830, 0.1358, 0.0243
0.1500, 0.1261, 0.2155, 0.1778, 0.2290, 0.1261
0.1750, 0.0460, 0.1880, 0.1181, 0.2083, 0.0460
0.2000, 0.0638, 0.1976, 0.0421, 0.1016, 0.0638
0.2250, 0.0984, 0.1323, 0.1041, 0.1573, 0.0984
0.2500, 0.0669, 0.1525, 0.0631, 0.0279, 0.0669
0.2750, 0.1022, 0.2079, 0.1179, 0.1724, 0.1022
0.3000, 0.1074, 0.1872, 0.1878, 0.2399, 0.1074
0.3250, 0.1101, 0.2018, 0.0707, 0.2982, 0.1101
0.3500, 0.1364, 0.1733, 0.1215, 0.1953, 0.1364
0.3750, 0.1306, 0.1778, 0.1272, 0.1287, 0.1306
0.4000, 0.0525, 0.0360, 0.0529, 0.2048, 0.0525
0.4250, 0.1708, 0.1513, 0.1811, 0.1325, 0.1708
0.4500, 0.0303, 0.0491, 0.0317, 0.1326, 0.0303
0.4750, 0.1246, 0.1286, 0.1297, 0.1130, 0.1246
0.5000, 0.0591, 0.0686, 0.0657, 0.0106, 0.0591
0.5500, 0.0240, 0.0363, 0.0345, 0.0447, 0.0240
0.6000, 0.2391, 0.2974, 0.2210, 0.3014, 0.2391
0.6500, 0.3355, 0.3653, 0.3540, 0.1024, 0.3355
0.7000, 0.3933, 0.6028, 0.3953, 0.3277, 0.3933
0.7500, 0.3507, 0.2169, 0.4526, 0.0632, 0.3507
0.8000, 0.1893, 0.7883, 0.0846, 0.2254, 0.1893
0.8500, 0.6832, 0.5351, 1.1270, 0.4689, 0.6832
0.9000, 0.5555, 0.5855, 0.7646, 0.5575, 0.5555
0.9500, 0.4744, 1.3386, 0.6893, 0.9517, 0.4744
1.0000, 1.3211, 2.3394, 1.0481, 3.3070, 1.3211

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.046, 0.005,-0.011, 0.013, 0.057
-14.49, 0.121, 0.014, 0.026, 0.038, 0.107
-13.99, 0.059, 0.016,-0.032, 0.022, 0.092
-13.49, 0.116, 0.061, 0.075, 0.074, 0.055
-12.99, 0.062, 0.037, 0.027, 0.042, 0.035
-12.49, 0.050, 0.080, 0.081, 0.073, 0.030
-11.99, 0.046, 0.052, 0.037, 0.050, 0.016
-11.49, 0.063, 0.100, 0.082, 0.091, 0.037
-10.99, 0.093, 0.097, 0.058, 0.094, 0.039
-10.49, 0.123, 0.141, 0.113, 0.135, 0.028
-9.99, 0.148, 0.142, 0.097, 0.140, 0.051
-9.49, 0.186, 0.149, 0.154, 0.157, 0.038
-8.99, 0.165, 0.159, 0.133, 0.158, 0.032
-8.49, 0.260, 0.172, 0.201, 0.193, 0.088
-7.99, 0.196, 0.164, 0.195, 0.173, 0.032
-7.49, 0.271, 0.219, 0.219, 0.230, 0.052
-7.00, 0.241, 0.202, 0.222, 0.212, 0.038
-6.50, 0.277, 0.254, 0.232, 0.257, 0.045
-6.00, 0.261, 0.253, 0.235, 0.253, 0.026
-5.50, 0.320, 0.284, 0.268, 0.291, 0.052
-5.00, 0.318, 0.303, 0.294, 0.306, 0.024
-4.50, 0.363, 0.312, 0.343, 0.325, 0.050
-4.00, 0.365, 0.325, 0.332, 0.334, 0.039
-3.50, 0.401, 0.383, 0.381, 0.387, 0.020
-3.00, 0.404, 0.374, 0.367, 0.380, 0.037
-2.50, 0.412, 0.428, 0.398, 0.422, 0.030
-2.00, 0.443, 0.407, 0.418, 0.416, 0.036
-1.50, 0.449, 0.448, 0.453, 0.449, 0.005
-1.00, 0.490, 0.444, 0.477, 0.457, 0.046
-0.50, 0.530, 0.487, 0.502, 0.498, 0.043
 0.00, 0.528, 0.479, 0.523, 0.493, 0.049
 0.50, 0.600, 0.540, 0.579, 0.556, 0.060
 1.00, 0.582, 0.524, 0.547, 0.538, 0.058
 1.50, 0.650, 0.577, 0.650, 0.598, 0.074
 2.00, 0.645, 0.602, 0.582, 0.609, 0.063
 2.50, 0.639, 0.594, 0.645, 0.608, 0.050
 3.00, 0.657, 0.645, 0.578, 0.643, 0.079
 3.50, 0.675, 0.677, 0.674, 0.677, 0.004
 4.00, 0.687, 0.690, 0.630, 0.685, 0.060
 4.50, 0.680, 0.710, 0.701, 0.703, 0.030
 5.00, 0.734, 0.724, 0.709, 0.725, 0.026
 5.50, 0.687, 0.757, 0.740, 0.741, 0.071
 6.00, 0.764, 0.745, 0.762, 0.750, 0.019
 6.50, 0.728, 0.792, 0.812, 0.779, 0.084
 7.00, 0.792, 0.786, 0.835, 0.791, 0.049
 7.49, 0.779, 0.788, 0.862, 0.791, 0.083
 7.99, 0.854, 0.834, 0.861, 0.840, 0.027
 8.49, 0.872, 0.789, 0.889, 0.814, 0.100
 8.99, 0.847, 0.857, 0.858, 0.855, 0.012
 9.49, 0.958, 0.855, 0.907, 0.881, 0.102
 9.99, 0.860, 0.896, 0.896, 0.888, 0.036
10.49, 0.939, 0.913, 0.897, 0.917, 0.043
10.99, 0.892, 0.927, 0.946, 0.921, 0.054
11.49, 0.918, 0.946, 0.902, 0.937, 0.044
11.99, 0.905, 0.931, 0.961, 0.928, 0.056
12.49, 0.937, 0.995, 0.936, 0.978, 0.059
12.99, 0.866, 0.927, 0.957, 0.916, 0.091
13.49, 0.928, 1.006, 0.984, 0.987, 0.078
13.99, 0.897, 0.950, 1.006, 0.942, 0.109
14.49, 0.941, 0.991, 1.026, 0.983, 0.084
14.99, 0.996, 0.983, 1.034, 0.990, 0.051
15.49, 0.980, 1.014, 1.024, 1.007, 0.043
15.99, 1.004, 0.992, 0.985, 0.994, 0.019
16.49, 0.957, 0.984, 1.024, 0.981, 0.067
16.99, 0.961, 1.006, 1.015, 0.997, 0.054
17.49, 0.958, 0.988, 1.078, 0.988, 0.120
17.99, 0.943, 0.993, 1.039, 0.985, 0.097
18.49, 0.963, 0.991, 1.077, 0.992, 0.114
18.99, 0.949, 0.986, 1.003, 0.979, 0.054
19.49, 0.961, 0.983, 1.048, 0.983, 0.087
19.99, 1.017, 1.007, 1.030, 1.011, 0.023
20.49, 1.013, 0.999, 1.058, 1.006, 0.059
20.99, 1.054, 0.993, 1.030, 1.009, 0.061
21.49, 0.999, 0.958, 1.008, 0.970, 0.050
21.99, 1.092, 0.982, 0.994, 1.007, 0.111
22.48, 1.017, 0.972, 1.019, 0.985, 0.046

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.5
Light pixel level ,   88.5
Dark level linear , 0.0424
Light level linear,  0.120

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3243.41407,2048.50000, pixels from upper-right
Edge angle,2.096
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   187
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   187
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   242
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   242
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   273
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   273
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.062
MTF Area Pk Norml LW/PH,   498
MTF Area Pk Norml Cy/Pxl, 0.062
MTF at Nyquist, 0.059
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,23.103
MTF50,0.0232 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.023
Rise 10-80 pxls,18.517
Rise 10-70 pxls,15.111
Rise 20-80 pxls,15.317
Rise 20-70 pxls,11.911
Rises 10-90 per PH,191.2193
Rises 10-80 per PH,217.1010
Rises 10-70 per PH,266.0353
Rises 20-80 per PH,262.4549
Rises 20-70 per PH,337.5040
R1090 Red pxls, 19.38
R1090 Green pxls, 20.99
R1090 Blue pxls, 19.38
R1090 Lum pxls, 21.02
Sharpening radius,NaN
Overshoot %,4.909
Undershoot %,2.842
Dk & lt lvls,52.505, 88.4849
Lt/dk,1.685
Chromatic Aberration Area (pxls), 0.450
CA Crossing (pxls), 0.806
CA Crossing R-G (pixels),  0.823,Horiz (V-edge)
CA Crossing B-G (pixels),  0.736,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
