Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:11:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6111, 4913.37, 0.2267, 2.0000, 0.4423, 2.0000, 0.2267
0.6204, 4987.82, 1.5636, 2.0000, 0.9036, 2.0000, 1.5636
0.6296, 5062.26, 1.8609, 2.0000, 1.2013, 2.0000, 1.8609
0.6389, 5136.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6482, 5211.15, 2.0000, 2.0000, 1.4330, 2.0000, 2.0000
0.6574, 5285.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6667, 5360.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6759, 5434.49, 1.1274, 2.0000, 0.6220, 2.0000, 1.1274
0.6852, 5508.93, 1.0073, 2.0000, 0.0467, 2.0000, 1.0073
0.6945, 5583.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7037, 5657.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7130, 5732.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7222, 5806.71, 0.8750, 2.0000, 1.7080, 2.0000, 0.8750
0.7315, 5881.16, 0.4191, 2.0000, 1.4984, 2.0000, 0.4191
0.7407, 5955.61, 2.0000, 2.0000, 1.6298, 2.0000, 2.0000
0.7500, 6030.05, 2.0000, 2.0000, 1.2964, 2.0000, 2.0000
0.7593, 6104.50, 0.2793, 2.0000, 0.4768, 2.0000, 0.2793
0.7685, 6178.94, 1.5320, 2.0000, 1.7649, 2.0000, 1.5320
0.7778, 6253.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7870, 6327.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7963, 6402.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6476.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8148, 6551.17, 1.2218, 2.0000, 1.1912, 2.0000, 1.2218
0.8241, 6625.61, 2.0000, 2.0000, 1.9280, 2.0000, 2.0000
0.8333, 6700.06, 2.0000, 2.0000, 0.4013, 2.0000, 2.0000
0.8426, 6774.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8519, 6848.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.39, 2.0000, 2.0000, 1.7929, 2.0000, 2.0000
0.8704, 6997.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8796, 7072.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8889, 7146.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8982, 7221.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9074, 7295.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9167, 7370.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9259, 7444.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9445, 7593.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9537, 7667.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9722, 7816.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7965.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4500, 4.1369, 0.3942, 3.2353, 0.4500
0.0500, 0.5075, 9.9476, 0.8555, 9.8630, 0.5075
0.0750, 0.3525,12.7752, 0.5027, 7.6004, 0.3525
0.1000, 0.4905,18.8280, 0.7139,24.4976, 0.4905
0.1250, 1.4365,21.0510, 1.0588, 6.2157, 1.4365
0.1500, 1.7278,18.6454, 1.3531,15.6172, 1.7278
0.1750, 0.9483, 6.8825, 1.1230,16.5836, 0.9483
0.2000, 0.6966,10.2987, 0.7847,25.3900, 0.6966
0.2250, 1.0721,21.9360, 0.8579,11.2506, 1.0721
0.2500, 0.7303, 7.9374, 0.9472, 9.3425, 0.7303
0.2750, 1.5261,22.4936, 1.0358,12.7010, 1.5261
0.3000, 2.8521,23.3945, 2.2525,14.7409, 2.8521
0.3250, 1.0344,19.9649, 0.9506,16.0323, 1.0344
0.3500, 0.8567, 7.5195, 0.7303,14.8185, 0.8567
0.3750, 1.1994,12.1207, 0.7055,22.2952, 1.1994
0.4000, 1.9520, 6.7854, 1.7982,14.8178, 1.9520
0.4250, 1.0995,16.3965, 0.6367,20.1339, 1.0995
0.4500, 1.7361,11.1537, 1.2446,23.1316, 1.7361
0.4750, 1.9363,19.6988, 1.3852,26.3058, 1.9363
0.5000, 2.0811,17.4620, 1.6890,11.8730, 2.0811
0.5500, 1.4900,14.0276, 1.8107, 5.7096, 1.4900
0.6000, 0.3455, 5.3772, 0.5346,18.8079, 0.3455
0.6500, 2.8216,36.2136, 1.5945,19.4053, 2.8216
0.7000, 5.9856,61.8070, 3.6865,49.6769, 5.9856
0.7500, 3.1342,97.3416, 1.2966,69.8747, 3.1342
0.8000, 4.2724,37.8940, 3.3902,32.8744, 4.2724
0.8500, 2.3005,23.1961, 2.0960,50.4578, 2.3005
0.9000, 9.3281,80.2935, 6.7484,141.3684, 9.3281
0.9500, 8.5200,106.8710, 6.7618,136.0928, 8.5200
1.0000, 7.8045,181.1829, 3.4641,171.6560, 7.8045

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.00, 1.357,-0.011,-6.964, 0.010, 8.321
-37.50, 1.358, 0.130,-3.497, 0.156, 4.855
-37.00, 2.921, 0.067,-1.705, 0.142, 4.626
-36.50, 1.826, 0.060, 1.501, 0.113, 1.766
-36.00, 3.186, 0.077, 6.709, 0.180, 6.632
-35.50, 2.501, 0.053, 7.767, 0.140, 7.715
-35.00, 0.934, 0.023, 1.025, 0.051, 1.002
-34.50, 2.899,-0.021, 4.716, 0.072, 4.738
-34.00, 0.558, 0.054,-0.515, 0.067, 1.073
-33.50, 2.186, 0.195, 2.947, 0.258, 2.751
-33.00, 0.390, 0.071,-2.396, 0.074, 2.786
-32.50, 1.302, 0.191,-3.606, 0.213, 4.908
-32.00, 0.927, 0.277, 0.075, 0.295, 0.852
-31.50, 1.938, 0.137,-5.206, 0.175, 7.144
-31.00, 0.550, 0.270, 8.283, 0.298, 8.013
-30.50, 5.377, 0.204, 5.826, 0.362, 5.622
-30.00, 1.977, 0.164, 9.990, 0.239, 9.826
-29.50, 4.989, 0.227,10.553, 0.386,10.325
-29.00, 1.841, 0.040, 8.621, 0.111, 8.581
-28.50, 1.655, 0.182, 5.884, 0.238, 5.702
-28.00, 1.683, 0.116,12.432, 0.190,12.315
-27.50, 1.005, 0.193, 3.221, 0.223, 3.028
-27.00, 0.966, 0.150,10.536, 0.198,10.386
-26.50, 1.755, 0.259, 2.304, 0.306, 2.045
-26.00, 1.502, 0.222, 8.057, 0.277, 7.835
-25.50, 1.002, 0.252, 2.281, 0.278, 2.029
-25.00, 2.244, 0.308, 7.805, 0.380, 7.497
-24.50, 0.546, 0.196, 9.551, 0.229, 9.355
-24.00, 2.397, 0.295,11.759, 0.382,11.464
-23.50, 2.034, 0.272,10.238, 0.346, 9.966
-23.00, 1.424, 0.334,12.934, 0.396,12.600
-22.50, 2.157, 0.261,11.686, 0.342,11.425
-22.00, 1.937, 0.170, 7.898, 0.238, 7.728
-21.50, 0.930, 0.118, 7.371, 0.159, 7.253
-21.00, 4.110, 0.163, 8.523, 0.294, 8.360
-20.50, 1.076, 0.174, 6.634, 0.215, 6.461
-20.00, 4.427, 0.199,12.125, 0.347,11.926
-19.50, 1.924, 0.233, 8.499, 0.300, 8.266
-19.00, 3.749, 0.161, 6.402, 0.277, 6.241
-18.50, 2.513, 0.172, 6.512, 0.253, 6.340
-18.00, 3.770, 0.187, 1.631, 0.291, 3.583
-17.50, 1.667, 0.216, 8.218, 0.276, 8.002
-17.00, 1.653, 0.280, 1.272, 0.321, 1.372
-16.50,-0.384, 0.187, 6.631, 0.187, 7.015
-16.00,-0.149, 0.330,10.099, 0.340,10.249
-15.50,-0.691, 0.203, 4.739, 0.189, 5.430
-15.00,-0.765, 0.247, 7.505, 0.236, 8.270
-14.50,-1.144, 0.140, 7.102, 0.121, 8.246
-14.00, 0.078, 0.344,14.178, 0.371,14.100
-13.50, 0.098, 0.234,10.844, 0.256,10.746
-13.00, 2.211, 0.311,13.689, 0.397,13.379
-12.50, 0.935, 0.280,12.219, 0.328,11.939
-12.00, 0.771, 0.154, 9.919, 0.195, 9.765
-11.50, 1.958, 0.253, 9.586, 0.324, 9.333
-11.00, 2.164, 0.084,10.380, 0.167,10.297
-10.50, 2.469, 0.172, 7.684, 0.255, 7.512
-10.00, 1.694, 0.104, 7.229, 0.166, 7.124
-9.50, 2.603, 0.220,11.770, 0.315,11.550
-9.00, 0.897, 0.139, 3.893, 0.170, 3.754
-8.50, 0.622, 0.196, 9.944, 0.232, 9.748
-8.00,-0.984, 0.116, 7.703, 0.104, 8.687
-7.50, 0.301, 0.214, 5.283, 0.229, 5.068
-7.00,-0.822, 0.163,10.709, 0.161,11.531
-6.50, 1.160, 0.206, 4.759, 0.244, 4.553
-6.00,-0.396, 0.101,10.330, 0.112,10.726
-5.50, 2.919, 0.140, 4.951, 0.229, 4.811
-5.00, 0.372, 0.196,11.704, 0.229,11.508
-4.50, 3.504, 0.185, 9.363, 0.301, 9.178
-4.00, 0.825, 0.150,15.423, 0.206,15.273
-3.50, 3.784, 0.274, 7.544, 0.390, 7.270
-3.00,-0.054, 0.145,14.488, 0.175,14.543
-2.50, 2.219, 0.266, 9.646, 0.344, 9.379
-2.00, 0.985, 0.055,16.830, 0.122,16.776
-1.50, 1.507, 0.105,10.162, 0.169,10.057
-1.00, 2.127,-0.003,11.376, 0.085,11.379
-0.50, 2.084, 0.097, 8.995, 0.174, 8.898
 0.00, 1.757, 0.030,14.156, 0.113,14.125
 0.50, 1.662, 0.213,13.924, 0.287,13.711
 1.00, 0.273, 0.037,16.539, 0.084,16.502
 1.50, 1.349, 0.212, 8.854, 0.265, 8.642
 2.00, 1.591, 0.118, 9.191, 0.181, 9.073
 2.50, 3.659, 0.317, 6.471, 0.426, 6.154
 3.00, 1.961, 0.214, 2.889, 0.270, 2.675
 3.50, 3.254, 0.233, 4.667, 0.329, 4.433
 4.00, 1.364, 0.279, 3.295, 0.317, 3.016
 4.50, 1.888, 0.187, 8.763, 0.256, 8.576
 5.00, 1.182, 0.322,12.803, 0.377,12.481
 5.50, 2.908, 0.145,11.470, 0.250,11.325
 6.00, 1.176, 0.198,13.022, 0.257,12.824
 6.50, 2.464, 0.152,13.413, 0.249,13.261
 7.00, 0.834, 0.197,12.253, 0.245,12.056
 7.50, 0.117, 0.212,13.800, 0.243,13.683
 8.00, 3.070, 0.337,11.356, 0.440,11.019
 8.50, 1.065, 0.202, 5.621, 0.240, 5.418
 9.00, 2.373, 0.371, 7.526, 0.444, 7.155
 9.50, 0.672, 0.210, 2.836, 0.229, 2.626
10.00, 2.560, 0.441, 7.935, 0.519, 7.495
10.50, 0.320, 0.264, 5.971, 0.280, 5.707
11.00, 0.749, 0.252, 9.778, 0.289, 9.526
11.50, 1.082, 0.320, 7.382, 0.359, 7.062
12.00, 1.100, 0.199, 6.641, 0.240, 6.441
12.50, 1.955, 0.239, 4.698, 0.298, 4.459
13.00, 0.972, 0.279, 9.875, 0.322, 9.595
13.50, 2.181, 0.206,10.808, 0.288,10.601
14.00, 0.593, 0.201, 9.558, 0.235, 9.357
14.50, 1.208, 0.118, 7.324, 0.166, 7.206
15.00, 1.784, 0.183,12.596, 0.258,12.414
15.50, 0.589, 0.086, 6.980, 0.117, 6.894
16.00, 3.447, 0.241,19.274, 0.377,19.033
16.50, 2.780, 0.084, 9.879, 0.184, 9.795
17.00, 3.628, 0.323,18.997, 0.461,18.674
17.50, 3.153, 0.152,14.292, 0.271,14.140
18.00, 4.555, 0.241,17.635, 0.404,17.394
18.50, 2.341, 0.157,17.528, 0.261,17.371
19.00, 3.359, 0.319,17.375, 0.446,17.056
19.50, 3.988, 0.202,15.633, 0.346,15.431
20.00, 1.438, 0.330, 8.064, 0.380, 7.734
20.50, 6.206, 0.319,13.874, 0.517,13.555
21.00, 0.144, 0.247, 4.895, 0.255, 4.751
21.50, 2.128, 0.217,13.477, 0.303,13.260
22.00, 1.251, 0.344,12.168, 0.398,11.824
22.50, 0.304, 0.402, 5.629, 0.412, 5.325
23.00, 0.317, 0.413, 5.538, 0.423, 5.221
23.50, 0.331, 0.425, 5.447, 0.435, 5.116
24.00, 0.345, 0.437, 5.356, 0.446, 5.012
24.50, 0.358, 0.449, 5.266, 0.458, 4.907
25.00, 0.372, 0.460, 5.175, 0.469, 4.803
25.50, 0.386, 0.472, 5.084, 0.481, 4.698
26.00, 0.399, 0.484, 4.993, 0.492, 4.594
26.50, 0.413, 0.495, 4.903, 0.504, 4.490
27.00, 0.427, 0.507, 4.812, 0.515, 4.385
27.50, 0.440, 0.519, 4.721, 0.527, 4.281
28.00, 0.454, 0.531, 4.630, 0.539, 4.176
28.50, 0.468, 0.542, 4.540, 0.550, 4.072
29.00, 0.481, 0.554, 4.449, 0.562, 3.968
29.50, 0.495, 0.566, 4.358, 0.573, 3.863
30.00, 0.508, 0.578, 4.267, 0.585, 3.759
30.50, 0.522, 0.589, 4.176, 0.596, 3.654
31.00, 0.536, 0.601, 4.086, 0.608, 3.550
31.50, 0.549, 0.613, 3.995, 0.619, 3.446
32.00, 0.563, 0.625, 3.904, 0.631, 3.341
32.50, 0.577, 0.636, 3.813, 0.642, 3.237
33.00, 0.590, 0.648, 3.723, 0.654, 3.132
33.50, 0.604, 0.660, 3.632, 0.665, 3.028
34.00, 0.618, 0.671, 3.541, 0.677, 2.923
34.50, 0.631, 0.683, 3.450, 0.689, 2.819
35.00, 0.645, 0.695, 3.360, 0.700, 2.715
35.50, 0.659, 0.707, 3.269, 0.712, 2.610
36.00, 0.672, 0.718, 3.178, 0.723, 2.506
36.50, 0.686, 0.730, 3.087, 0.735, 2.401
37.00, 0.700, 0.742, 2.997, 0.746, 2.297
37.50, 0.713, 0.754, 2.906, 0.758, 2.193
38.00, 0.727, 0.765, 2.815, 0.769, 2.088
38.50, 0.741, 0.777, 2.724, 0.781, 1.984
39.00, 0.754, 0.789, 2.634, 0.792, 1.879
39.50, 0.768, 0.801, 2.543, 0.804, 1.775
40.00, 0.782, 0.812, 2.452, 0.815, 1.671
40.50, 0.795, 0.824, 2.361, 0.827, 1.566
41.00, 0.809, 0.836, 2.271, 0.838, 1.462
41.50, 0.823, 0.847, 2.180, 0.850, 1.357
42.00, 0.836, 0.859, 2.089, 0.862, 1.253
42.50, 0.850, 0.871, 1.998, 0.873, 1.149
43.00, 0.863, 0.883, 1.908, 0.885, 1.044
43.50, 0.877, 0.894, 1.817, 0.896, 0.940
44.00, 0.891, 0.906, 1.726, 0.908, 0.835
44.50, 0.904, 0.918, 1.635, 0.919, 0.731
45.00, 0.918, 0.930, 1.545, 0.931, 0.626
45.50, 0.932, 0.941, 1.454, 0.942, 0.522
46.00, 0.945, 0.953, 1.363, 0.954, 0.418
46.50, 0.959, 0.965, 1.272, 0.965, 0.313
47.00, 0.973, 0.977, 1.182, 0.977, 0.209
47.50, 0.986, 0.988, 1.091, 0.988, 0.104
48.00, 1.000, 1.000, 1.000, 1.000, 0.000
48.50, 1.014, 1.012, 0.909, 1.012, 0.104
49.00, 1.027, 1.023, 0.818, 1.023, 0.209
49.50, 1.041, 1.035, 0.728, 1.035, 0.313
50.00, 1.055, 1.047, 0.637, 1.046, 0.418
50.50, 1.068, 1.059, 0.546, 1.058, 0.522
51.00, 1.082, 1.070, 0.455, 1.069, 0.626
51.50, 1.096, 1.082, 0.365, 1.081, 0.731
52.00, 1.109, 1.094, 0.274, 1.092, 0.835
52.50, 1.123, 1.106, 0.183, 1.104, 0.940
53.00, 1.137, 1.117, 0.092, 1.115, 1.044
53.50, 1.150, 1.129, 0.002, 1.127, 1.149
54.00, 1.164, 1.141,-0.089, 1.138, 1.253

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.1
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3202.38883,2070.68345, pixels from upper-right
Edge angle,-0.234
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   180
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.313
MTF50P LW/PH,  2518
MTF50P Cy/Pxl, 0.313
MTF30 Cy/pxl, 0.259
MTF30 LW/PH,  2079
MTF30 Cy/Pxl, 0.259
MTF30P Cy/pxl, 0.339
MTF30P LW/PH,  2724
MTF30P Cy/Pxl, 0.339
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1515
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 2.081
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Undersharpening %,40.944
MTF50,0.0223 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.706
Rise 10-80 pxls,38.372
Rise 10-70 pxls,34.038
Rise 20-80 pxls,38.623
Rise 20-70 pxls,34.289
Rises 10-90 per PH,94.1312
Rises 10-80 per PH,104.7634
Rises 10-70 per PH,118.1033
Rises 20-80 per PH,104.0820
Rises 20-70 per PH,117.2380
R1090 Red pxls, -0.82
R1090 Green pxls, 42.89
R1090 Blue pxls, 79.77
R1090 Lum pxls, 42.71
Sharpening radius,NaN
Overshoot %,13.843
Undershoot %,10.134
Dk & lt lvls,0.000, 29.1084
Chromatic Aberration Area (pxls),563.826
CA Crossing (pxls),63.572
CA Crossing R-G (pixels), 62.585,Horiz (V-edge)
CA Crossing B-G (pixels), 66.636,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
