Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 4.99, 1.325, 0.961, 1.095, 1.035, 0.363
 5.49, 0.678, 0.888, 0.980, 0.857, 0.302
 5.99, 1.312, 0.965, 1.166, 1.041, 0.347
 6.48, 0.658, 1.000, 1.127, 0.949, 0.469
 6.98, 1.267, 0.978, 1.153, 1.042, 0.290
 7.48, 0.996, 1.020, 1.100, 1.022, 0.104
 7.98, 1.305, 0.940, 1.141, 1.020, 0.364
 8.48, 1.185, 1.050, 1.145, 1.080, 0.135
 8.98, 1.609, 0.913, 0.805, 1.029, 0.804
 9.48, 1.011, 0.982, 1.106, 0.996, 0.124
 9.98, 1.574, 1.015, 0.815, 1.099, 0.759

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.5
Light pixel level ,   43.1
Dark level linear , 0.0092
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.02708,2070.50000, pixels from upper-right
Edge angle,4.018
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.101
MTF50 LW/PH,   809
MTF50 Cy/Pxl, 0.101
MTF50P Cy/pxl, 0.100
MTF50P LW/PH,   803
MTF50P Cy/Pxl, 0.100
MTF30 Cy/pxl, 0.155
MTF30 LW/PH,  1242
MTF30 Cy/Pxl, 0.155
MTF30P Cy/pxl, 0.154
MTF30P LW/PH,  1239
MTF30P Cy/Pxl, 0.154
MTF20 Cy/pxl, 0.201
MTF20 LW/PH,  1613
MTF20 Cy/Pxl, 0.201
MTF20P Cy/pxl, 0.200
MTF20P LW/PH,  1611
MTF20P Cy/Pxl, 0.200
MTF Area Pk Norml Cy/pxl, 0.236
MTF Area Pk Norml LW/PH,  1895
MTF Area Pk Norml Cy/Pxl, 0.236
MTF at Nyquist, 0.180
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.097
MTF50 Green Cy/Pxl, 0.097
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,20.152
MTF50,0.101 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.522
Rise 10-80 pxls,3.669
Rise 10-70 pxls,3.468
Rise 20-80 pxls,2.181
Rise 20-70 pxls,1.981
Rises 10-90 per PH,888.9700
Rises 10-80 per PH,1095.7639
Rises 10-70 per PH,1159.0979
Rises 20-80 per PH,1842.8642
Rises 20-70 per PH,2029.3520
R1090 Red pxls,  4.75
R1090 Green pxls,  3.42
R1090 Blue pxls,  3.41
R1090 Lum pxls,  4.52
Sharpening radius,NaN
Overshoot %,23.827
Undershoot %,11.282
Dk & lt lvls,24.486, 43.1460
Lt/dk,1.762
Chromatic Aberration Area (pxls), 0.551
CA Crossing (pxls), 1.445
CA Crossing R-G (pixels), -1.525,Horiz (V-edge)
CA Crossing B-G (pixels), -0.370,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:43+02:00
Image Width                     , 6024
Image Height                    , 4020
