Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9750, 7838.78, 0.3481, 0.2851, 0.3202, 1.4201, 0.3481
0.9842, 7912.73, 0.8105, 0.5668, 0.9966, 2.0000, 0.8105
0.9934, 7986.68, 1.2003, 1.8951, 1.0539, 1.7199, 1.2003
1.0026, 8060.63, 1.2855, 2.0000, 1.1057, 1.0616, 1.2855
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6415, 0.6301, 0.6403, 0.6892, 0.6415
0.0500, 0.1058, 0.1554, 0.1228, 0.2098, 0.1058
0.0750, 0.0936, 0.1183, 0.1079, 0.0763, 0.0936
0.1000, 0.0751, 0.0412, 0.1193, 0.0810, 0.0751
0.1250, 0.0663, 0.0866, 0.0942, 0.1004, 0.0663
0.1500, 0.0353, 0.2113, 0.0967, 0.1322, 0.0353
0.1750, 0.0195, 0.0382, 0.0157, 0.0428, 0.0195
0.2000, 0.0348, 0.0511, 0.0512, 0.2241, 0.0348
0.2250, 0.0679, 0.1875, 0.0715, 0.0799, 0.0679
0.2500, 0.0392, 0.1950, 0.0477, 0.1099, 0.0392
0.2750, 0.0273, 0.2995, 0.0497, 0.2415, 0.0273
0.3000, 0.1514, 0.1202, 0.1469, 0.3045, 0.1514
0.3250, 0.1102, 0.1870, 0.0965, 0.1164, 0.1102
0.3500, 0.0318, 0.1752, 0.0298, 0.1139, 0.0318
0.3750, 0.0868, 0.1004, 0.0864, 0.0717, 0.0868
0.4000, 0.1185, 0.0971, 0.1382, 0.1016, 0.1185
0.4250, 0.0490, 0.0535, 0.0576, 0.0729, 0.0490
0.4500, 0.1501, 0.1552, 0.1534, 0.1532, 0.1501
0.4750, 0.1223, 0.1850, 0.1049, 0.1174, 0.1223
0.5000, 0.1933, 0.1645, 0.2029, 0.1970, 0.1933
0.5500, 0.0913, 0.1493, 0.0730, 0.1072, 0.0913
0.6000, 0.2356, 0.0755, 0.2863, 0.2294, 0.2356
0.6500, 0.2122, 0.2761, 0.2055, 0.1618, 0.2122
0.7000, 0.1719, 0.5183, 0.1299, 0.2283, 0.1719
0.7500, 0.2210, 0.3934, 0.3447, 0.2736, 0.2210
0.8000, 0.2691, 0.5904, 0.4340, 0.3640, 0.2691
0.8500, 0.1900, 0.7741, 0.3614, 0.5958, 0.1900
0.9000, 0.8383, 0.8518, 1.4396, 0.6066, 0.8383
0.9500, 0.3718, 1.2790, 0.5265, 0.7521, 0.3718
1.0000, 1.2617, 2.6739, 1.0912, 1.2452, 1.2617

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.97, 0.057, 0.023, 0.021, 0.030, 0.037
-9.48,-0.000, 0.034,-0.017, 0.023, 0.051
-8.98, 0.085, 0.040, 0.033, 0.049, 0.052
-8.48, 0.047, 0.074, 0.009, 0.064, 0.065
-7.98, 0.102, 0.067, 0.047, 0.073, 0.055
-7.48, 0.066, 0.083, 0.033, 0.075, 0.049
-6.98, 0.148, 0.107, 0.088, 0.115, 0.060
-6.48, 0.130, 0.102, 0.086, 0.107, 0.044
-5.98, 0.209, 0.146, 0.155, 0.160, 0.063
-5.49, 0.162, 0.157, 0.183, 0.160, 0.026
-4.99, 0.253, 0.196, 0.234, 0.211, 0.057
-4.49, 0.167, 0.182, 0.198, 0.180, 0.031
-3.99, 0.247, 0.232, 0.277, 0.238, 0.045
-3.49, 0.267, 0.273, 0.235, 0.269, 0.038
-2.99, 0.297, 0.294, 0.322, 0.296, 0.028
-2.49, 0.309, 0.316, 0.298, 0.313, 0.017
-1.99, 0.372, 0.358, 0.362, 0.361, 0.014
-1.50, 0.347, 0.350, 0.342, 0.349, 0.008
-1.00, 0.426, 0.399, 0.427, 0.407, 0.028
-0.50, 0.402, 0.421, 0.434, 0.418, 0.032
 0.00, 0.458, 0.445, 0.494, 0.451, 0.049
 0.50, 0.500, 0.496, 0.528, 0.499, 0.032
 1.00, 0.523, 0.498, 0.537, 0.506, 0.039
 1.50, 0.554, 0.526, 0.562, 0.535, 0.035
 1.99, 0.592, 0.552, 0.594, 0.564, 0.042
 2.49, 0.590, 0.582, 0.645, 0.588, 0.063
 2.99, 0.634, 0.619, 0.711, 0.629, 0.092
 3.49, 0.599, 0.616, 0.715, 0.619, 0.116
 3.99, 0.685, 0.710, 0.815, 0.712, 0.130
 4.49, 0.666, 0.688, 0.793, 0.691, 0.127
 4.99, 0.673, 0.711, 0.797, 0.709, 0.123
 5.49, 0.760, 0.759, 0.841, 0.765, 0.082
 5.98, 0.764, 0.765, 0.847, 0.770, 0.083
 6.48, 0.787, 0.812, 0.874, 0.811, 0.088
 6.98, 0.843, 0.826, 0.886, 0.834, 0.060
 7.48, 0.813, 0.875, 0.939, 0.866, 0.127
 7.98, 0.870, 0.901, 0.951, 0.898, 0.081
 8.48, 0.850, 0.890, 0.937, 0.885, 0.087
 8.98, 0.853, 0.922, 0.965, 0.910, 0.112
 9.48, 0.882, 0.942, 0.976, 0.932, 0.095
 9.97, 0.936, 0.973, 1.027, 0.969, 0.091
10.47, 0.872, 0.992, 1.028, 0.969, 0.156
10.97, 0.936, 0.962, 1.001, 0.959, 0.065
11.47, 0.886, 1.002, 1.038, 0.979, 0.152
11.97, 0.963, 0.998, 1.007, 0.991, 0.044
12.47, 0.942, 0.996, 1.037, 0.988, 0.095
12.97, 0.941, 0.977, 0.976, 0.969, 0.036
13.47, 0.952, 0.965, 1.034, 0.967, 0.082
13.96, 0.979, 1.003, 1.033, 1.000, 0.055
14.46, 0.955, 0.981, 1.069, 0.981, 0.113
14.96, 0.980, 0.978, 1.014, 0.981, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.9
Light pixel level ,   88.6
Dark level linear , 0.0414
Light level linear,  0.121

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.61149,2049.50000, pixels from upper-right
Edge angle,4.100
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   249
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   249
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   318
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.040
MTF30P LW/PH,   318
MTF30P Cy/Pxl, 0.040
MTF20 Cy/pxl, 0.044
MTF20 LW/PH,   355
MTF20 Cy/Pxl, 0.044
MTF20P Cy/pxl, 0.044
MTF20P LW/PH,   355
MTF20P Cy/Pxl, 0.044
MTF Area Pk Norml Cy/pxl, 0.066
MTF Area Pk Norml LW/PH,   531
MTF Area Pk Norml Cy/Pxl, 0.066
MTF at Nyquist, 0.193
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,20.195
MTF50,0.0309 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.739
Rise 10-80 pxls,12.798
Rise 10-70 pxls,10.498
Rise 20-80 pxls,10.512
Rise 20-70 pxls,8.212
Rises 10-90 per PH,272.7534
Rises 10-80 per PH,314.1184
Rises 10-70 per PH,382.9222
Rises 20-80 per PH,382.4300
Rises 20-70 per PH,489.5142
R1090 Red pxls, 16.81
R1090 Green pxls, 14.49
R1090 Blue pxls, 13.67
R1090 Lum pxls, 14.74
Sharpening radius,NaN
Overshoot %,3.809
Undershoot %,5.752
Dk & lt lvls,51.888, 88.6468
Lt/dk,1.708
Chromatic Aberration Area (pxls), 1.047
CA Crossing (pxls), 0.499
CA Crossing R-G (pixels),  0.191,Horiz (V-edge)
CA Crossing B-G (pixels),  0.513,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
