Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2120, 1704.88, 0.1810, 0.2850, 0.2206, 0.3645, 0.1810
0.2213, 1779.00, 0.3484, 0.1125, 0.4788, 0.1168, 0.3484
0.2305, 1853.13, 0.2697, 0.3747, 0.2938, 0.1253, 0.2697
0.2397, 1927.25, 0.2371, 0.5122, 0.1910, 0.2426, 0.2371
0.2489, 2001.38, 0.1493, 0.5148, 0.0940, 0.4843, 0.1493
0.2581, 2075.50, 0.1812, 0.2027, 0.2362, 0.4274, 0.1812
0.2674, 2149.63, 0.1044, 0.1999, 0.1110, 0.4035, 0.1044
0.2766, 2223.75, 0.1090, 0.5116, 0.0596, 0.5127, 0.1090
0.2858, 2297.88, 0.1050, 0.6506, 0.0293, 0.4720, 0.1050
0.2950, 2372.00, 0.0698, 0.3267, 0.0303, 0.1893, 0.0698
0.3042, 2446.13, 0.1466, 0.3455, 0.1058, 0.2390, 0.1466
0.3135, 2520.25, 0.1677, 0.3554, 0.1049, 0.2885, 0.1677
0.3227, 2594.38, 0.1259, 0.0790, 0.1650, 0.2474, 0.1259
0.3319, 2668.50, 0.0944, 0.1732, 0.1670, 0.2116, 0.0944
0.3411, 2742.63, 0.0386, 0.1626, 0.0988, 0.0974, 0.0386
0.3503, 2816.75, 0.1363, 0.0754, 0.1913, 0.2577, 0.1363
0.3596, 2890.88, 0.2500, 0.1116, 0.3066, 0.2053, 0.2500
0.3688, 2965.00, 0.2996, 0.2082, 0.3500, 0.2187, 0.2996
0.3780, 3039.13, 0.2831, 0.2032, 0.3236, 0.3102, 0.2831
0.3872, 3113.25, 0.1163, 0.1554, 0.1163, 0.2696, 0.1163
0.3964, 3187.38, 0.2237, 0.3683, 0.2069, 0.2023, 0.2237
0.4057, 3261.50, 0.2754, 0.3641, 0.2856, 0.2775, 0.2754
0.4149, 3335.63, 0.2763, 0.2294, 0.2866, 0.3801, 0.2763
0.4241, 3409.75, 0.3556, 0.3333, 0.3594, 0.3908, 0.3556
0.4333, 3483.88, 0.2927, 0.2155, 0.3173, 0.3063, 0.2927
0.4425, 3558.00, 0.3087, 0.2696, 0.3243, 0.2842, 0.3087
0.4518, 3632.13, 0.2619, 0.1842, 0.2943, 0.1940, 0.2619
0.4610, 3706.25, 0.0790, 0.0557, 0.0861, 0.1213, 0.0790
0.4702, 3780.38, 0.3040, 0.2327, 0.3346, 0.2564, 0.3040
0.4794, 3854.50, 0.2593, 0.0796, 0.3217, 0.2562, 0.2593
0.4886, 3928.63, 0.2820, 0.2920, 0.3018, 0.3039, 0.2820
0.4979, 4002.75, 0.2701, 0.3801, 0.2513, 0.1461, 0.2701
0.5071, 4076.88, 0.2997, 0.4306, 0.2826, 0.1097, 0.2997
0.5163, 4151.00, 0.3659, 0.3302, 0.3838, 0.3314, 0.3659
0.5255, 4225.13, 0.2295, 0.1651, 0.2528, 0.3290, 0.2295
0.5347, 4299.25, 0.1088, 0.0733, 0.1200, 0.1752, 0.1088
0.5440, 4373.38, 0.0293, 0.0651, 0.0456, 0.1569, 0.0293
0.5532, 4447.50, 0.1992, 0.0686, 0.2339, 0.2665, 0.1992
0.5624, 4521.63, 0.2596, 0.1581, 0.2913, 0.2756, 0.2596
0.5716, 4595.75, 0.1951, 0.1594, 0.2159, 0.1172, 0.1951
0.5808, 4669.88, 0.2022, 0.1839, 0.2680, 0.2346, 0.2022
0.5901, 4744.01, 0.3115, 0.3497, 0.3784, 0.4519, 0.3115
0.5993, 4818.13, 0.2800, 0.2075, 0.3201, 0.4500, 0.2800
0.6085, 4892.26, 0.4027, 0.2799, 0.4500, 0.4412, 0.4027
0.6177, 4966.38, 0.6812, 0.7034, 0.7069, 0.4218, 0.6812
0.6269, 5040.51, 0.5864, 0.7680, 0.5541, 0.3722, 0.5864
0.6361, 5114.63, 0.2582, 0.3666, 0.2278, 0.2887, 0.2582
0.6454, 5188.76, 0.0415, 0.3031, 0.0262, 0.2011, 0.0415
0.6546, 5262.88, 0.2010, 0.1460, 0.2143, 0.4469, 0.2010
0.6638, 5337.01, 0.3342, 0.3305, 0.3329, 0.6081, 0.3342
0.6730, 5411.13, 0.3165, 0.6194, 0.2817, 0.5584, 0.3165
0.6822, 5485.26, 0.2862, 0.9398, 0.0630, 0.5937, 0.2862
0.6915, 5559.38, 0.2808, 0.8502, 0.0888, 1.2338, 0.2808
0.7007, 5633.51, 0.1938, 0.7095, 0.0506, 1.0963, 0.1938
0.7099, 5707.63, 0.5039, 1.1068, 0.4301, 0.4900, 0.5039
0.7191, 5781.76, 0.7661, 1.2446, 0.6972, 0.7551, 0.7661
0.7283, 5855.88, 0.6607, 0.9858, 0.6270, 0.2833, 0.6607
0.7376, 5930.01, 0.2969, 0.3449, 0.3373, 0.1817, 0.2969
0.7468, 6004.13, 0.2155, 0.9452, 0.2616, 0.3607, 0.2155
0.7560, 6078.26, 0.2725, 1.0870, 0.5668, 0.8598, 0.2725
0.7652, 6152.38, 0.0551, 0.8529, 0.4104, 0.7232, 0.0551
0.7744, 6226.51, 0.0675, 0.3251, 0.1156, 0.4524, 0.0675
0.7837, 6300.63, 0.1721, 0.4052, 0.1296, 0.1103, 0.1721
0.7929, 6374.76, 0.5909, 1.1798, 0.4833, 0.1948, 0.5909
0.8021, 6448.88, 0.9623, 1.5026, 1.1008, 0.4797, 0.9623
0.8113, 6523.01, 0.6951, 1.1691, 1.1805, 1.1477, 0.6951
0.8205, 6597.13, 0.0572, 1.0959, 0.5451, 1.5037, 0.0572
0.8298, 6671.26, 0.4103, 0.8205, 0.5814, 1.4940, 0.4103
0.8390, 6745.38, 0.3773, 1.1634, 0.6290, 0.7492, 0.3773
0.8482, 6819.51, 0.3916, 0.6858, 0.4934, 0.1797, 0.3916
0.8574, 6893.63, 0.4680, 0.9850, 0.3943, 0.3997, 0.4680
0.8666, 6967.76, 0.2410, 1.1122, 0.3080, 0.5195, 0.2410
0.8759, 7041.88, 0.5931, 1.3113, 1.2629, 1.5896, 0.5931
0.8851, 7116.01, 1.0611, 1.8741, 1.6754, 1.6235, 1.0611
0.8943, 7190.13, 0.5887, 2.0000, 1.0710, 1.1009, 0.5887
0.9035, 7264.26, 0.4869, 2.0000, 1.5546, 1.9235, 0.4869
0.9127, 7338.38, 0.8432, 2.0000, 1.5019, 1.6753, 0.8432
0.9220, 7412.51, 0.3246, 2.0000, 0.5015, 0.4355, 0.3246
0.9312, 7486.63, 0.6490, 0.6652, 0.9941, 1.1999, 0.6490
0.9404, 7560.76, 1.0310, 0.7072, 1.4113, 1.8110, 1.0310
0.9496, 7634.88, 0.8675, 0.6639, 1.6318, 2.0000, 0.8675
0.9588, 7709.01, 0.6192, 2.0000, 1.6638, 2.0000, 0.6192
0.9681, 7783.13, 0.3729, 1.0653, 0.7579, 2.0000, 0.3729
0.9773, 7857.26, 0.3435, 1.2816, 0.9345, 0.9625, 0.3435
0.9865, 7931.38, 0.3889, 1.7274, 1.2101, 2.0000, 0.3889
0.9957, 8005.51, 0.2140, 2.0000, 0.9900, 2.0000, 0.2140
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8170, 0.6915, 0.8489, 0.8985, 0.8170
0.0500, 0.5660, 0.6323, 0.5461, 0.6161, 0.5660
0.0750, 0.2915, 0.2938, 0.3348, 0.2245, 0.2915
0.1000, 0.1595, 0.3646, 0.1060, 0.1210, 0.1595
0.1250, 0.0863, 0.2639, 0.0951, 0.1881, 0.0863
0.1500, 0.0790, 0.0771, 0.0940, 0.4062, 0.0790
0.1750, 0.0912, 0.3464, 0.0550, 0.1541, 0.0912
0.2000, 0.1776, 0.2403, 0.2244, 0.2645, 0.1776
0.2250, 0.3166, 0.2186, 0.4039, 0.1203, 0.3166
0.2500, 0.1530, 0.4785, 0.1106, 0.4777, 0.1530
0.2750, 0.1082, 0.4580, 0.0684, 0.4939, 0.1082
0.3000, 0.1113, 0.3369, 0.0710, 0.2161, 0.1113
0.3250, 0.1180, 0.1027, 0.1655, 0.2384, 0.1180
0.3500, 0.1326, 0.0787, 0.1879, 0.2517, 0.1326
0.3750, 0.2885, 0.2048, 0.3322, 0.2804, 0.2885
0.4000, 0.2437, 0.3667, 0.2373, 0.2314, 0.2437
0.4250, 0.3494, 0.3217, 0.3553, 0.3826, 0.3494
0.4500, 0.2708, 0.2004, 0.3000, 0.2112, 0.2708
0.4750, 0.2807, 0.1529, 0.3279, 0.2563, 0.2807
0.5000, 0.2770, 0.3919, 0.2586, 0.1376, 0.2770
0.5500, 0.1407, 0.0674, 0.1691, 0.2288, 0.1407
0.6000, 0.2897, 0.2132, 0.3304, 0.4493, 0.2897
0.6500, 0.1216, 0.2241, 0.1207, 0.3246, 0.1216
0.7000, 0.2003, 0.7199, 0.0534, 1.1065, 0.2003
0.7500, 0.2354, 0.9947, 0.3681, 0.5349, 0.2354
0.8000, 0.8777, 1.4291, 0.9602, 0.4148, 0.8777
0.8500, 0.4065, 0.7443, 0.4741, 0.2227, 0.4065
0.9000, 0.5257, 2.4348, 1.3703, 1.6099, 0.5257
0.9500, 0.8570, 0.7237, 1.6331, 2.3306, 0.8570
1.0000, 0.5128, 3.5694, 0.9632, 2.5518, 0.5128

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.089,-0.002, 0.090, 0.024, 0.092
-5.47, 0.145, 0.078, 0.026, 0.088, 0.118
-4.98, 0.048, 0.005, 0.103, 0.022, 0.098
-4.48, 0.105, 0.062, 0.064, 0.071, 0.043
-3.98, 0.090, 0.068, 0.107, 0.076, 0.039
-3.48, 0.153, 0.145, 0.154, 0.147, 0.009
-2.99, 0.177, 0.213, 0.140, 0.200, 0.073
-2.49, 0.316, 0.260, 0.264, 0.272, 0.057
-1.99, 0.272, 0.286, 0.303, 0.285, 0.031
-1.49, 0.447, 0.360, 0.397, 0.381, 0.088
-1.00, 0.360, 0.385, 0.437, 0.384, 0.077
-0.50, 0.469, 0.388, 0.489, 0.413, 0.101
 0.00, 0.406, 0.458, 0.492, 0.450, 0.086
 0.50, 0.574, 0.519, 0.656, 0.541, 0.137
 1.00, 0.664, 0.602, 0.558, 0.611, 0.105
 1.49, 0.710, 0.611, 0.684, 0.637, 0.100
 1.99, 0.792, 0.695, 0.659, 0.712, 0.133
 2.49, 0.824, 0.723, 0.736, 0.745, 0.101
 2.99, 0.789, 0.792, 0.788, 0.791, 0.004
 3.48, 0.865, 0.822, 0.860, 0.834, 0.043
 3.98, 0.847, 0.842, 0.848, 0.843, 0.006
 4.48, 0.837, 0.841, 0.856, 0.841, 0.019
 4.98, 0.951, 0.921, 0.960, 0.931, 0.039
 5.47, 0.921, 0.957, 0.962, 0.950, 0.042
 5.97, 0.953, 0.975, 0.968, 0.970, 0.022
 6.47, 0.997, 0.942, 1.015, 0.959, 0.073
 6.97, 0.953, 1.047, 0.932, 1.018, 0.115
 7.46, 1.083, 0.948, 1.003, 0.981, 0.135
 7.96, 0.948, 1.026, 0.910, 1.000, 0.115
 8.46, 1.129, 1.007, 1.035, 1.035, 0.122
 8.96, 0.960, 1.002, 0.935, 0.988, 0.067
 9.45, 1.015, 0.975, 1.033, 0.988, 0.058
 9.95, 1.010, 1.004, 1.001, 1.005, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.8
Light pixel level ,   89.8
Dark level linear , 0.0412
Light level linear,  0.124

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.20832,2049.50000, pixels from upper-right
Edge angle,5.677
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   446
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   446
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.074
MTF30 LW/PH,   597
MTF30 Cy/Pxl, 0.074
MTF30P Cy/pxl, 0.074
MTF30P LW/PH,   597
MTF30P Cy/Pxl, 0.074
MTF20 Cy/pxl, 0.084
MTF20 LW/PH,   673
MTF20 Cy/Pxl, 0.084
MTF20P Cy/pxl, 0.084
MTF20P LW/PH,   673
MTF20P Cy/Pxl, 0.084
MTF Area Pk Norml Cy/pxl, 0.131
MTF Area Pk Norml LW/PH,  1055
MTF Area Pk Norml Cy/Pxl, 0.131
MTF at Nyquist, 0.277
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.053
MTF50 Green Cy/Pxl, 0.053
MTF50 Blue Cy/pxl, 0.064
MTF50 Blue Cy/Pxl, 0.064
Undersharpening %,27.764
MTF50,0.0555 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.561
Rise 10-80 pxls,6.794
Rise 10-70 pxls,5.683
Rise 20-80 pxls,6.029
Rise 20-70 pxls,4.918
Rises 10-90 per PH,469.5790
Rises 10-80 per PH,591.6556
Rises 10-70 per PH,707.3114
Rises 20-80 per PH,666.7280
Rises 20-70 per PH,817.3314
R1090 Red pxls,  8.08
R1090 Green pxls,  8.39
R1090 Blue pxls,  8.74
R1090 Lum pxls,  8.56
Sharpening radius,NaN
Overshoot %,8.678
Undershoot %,5.505
Dk & lt lvls,51.755, 89.8199
Lt/dk,1.735
Chromatic Aberration Area (pxls), 0.472
CA Crossing (pxls), 0.183
CA Crossing R-G (pixels),  0.045,Horiz (V-edge)
CA Crossing B-G (pixels),  0.189,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
