Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2028, 1630.36, 0.4540, 0.4204, 0.4638, 0.4623, 0.4540
0.2120, 1704.47, 0.4875, 0.4480, 0.5033, 0.4537, 0.4875
0.2212, 1778.57, 0.4485, 0.4180, 0.4583, 0.4410, 0.4485
0.2304, 1852.68, 0.3924, 0.3967, 0.3911, 0.3928, 0.3924
0.2397, 1926.79, 0.3599, 0.3736, 0.3553, 0.3652, 0.3599
0.2489, 2000.90, 0.3500, 0.3552, 0.3466, 0.3669, 0.3500
0.2581, 2075.00, 0.3553, 0.3598, 0.3599, 0.3116, 0.3553
0.2673, 2149.11, 0.3626, 0.3877, 0.3695, 0.2513, 0.3626
0.2765, 2223.22, 0.3667, 0.4109, 0.3678, 0.2565, 0.3667
0.2857, 2297.32, 0.3483, 0.3789, 0.3515, 0.2522, 0.3483
0.2950, 2371.43, 0.3091, 0.3181, 0.3181, 0.2178, 0.3091
0.3042, 2445.54, 0.2860, 0.2909, 0.2958, 0.1965, 0.2860
0.3134, 2519.65, 0.2778, 0.2844, 0.2875, 0.1853, 0.2778
0.3226, 2593.75, 0.2558, 0.2650, 0.2634, 0.1761, 0.2558
0.3318, 2667.86, 0.2269, 0.2329, 0.2331, 0.1632, 0.2269
0.3410, 2741.97, 0.2112, 0.2076, 0.2200, 0.1484, 0.2112
0.3503, 2816.08, 0.2082, 0.1970, 0.2190, 0.1475, 0.2082
0.3595, 2890.18, 0.2021, 0.1831, 0.2143, 0.1482, 0.2021
0.3687, 2964.29, 0.1943, 0.1694, 0.2079, 0.1432, 0.1943
0.3779, 3038.40, 0.1893, 0.1626, 0.2039, 0.1347, 0.1893
0.3871, 3112.50, 0.1828, 0.1590, 0.1972, 0.1244, 0.1828
0.3963, 3186.61, 0.1790, 0.1536, 0.1937, 0.1234, 0.1790
0.4056, 3260.72, 0.1749, 0.1432, 0.1911, 0.1220, 0.1749
0.4148, 3334.83, 0.1718, 0.1404, 0.1883, 0.1144, 0.1718
0.4240, 3408.93, 0.1649, 0.1410, 0.1805, 0.0972, 0.1649
0.4332, 3483.04, 0.1549, 0.1417, 0.1684, 0.0790, 0.1549
0.4424, 3557.15, 0.1558, 0.1508, 0.1673, 0.0768, 0.1558
0.4516, 3631.26, 0.1459, 0.1436, 0.1571, 0.0615, 0.1459
0.4609, 3705.36, 0.1204, 0.1185, 0.1326, 0.0303, 0.1204
0.4701, 3779.47, 0.1077, 0.1135, 0.1177, 0.0361, 0.1077
0.4793, 3853.58, 0.0869, 0.1105, 0.0925, 0.0255, 0.0869
0.4885, 3927.68, 0.0604, 0.0985, 0.0641, 0.0310, 0.0604
0.4977, 4001.79, 0.0546, 0.0925, 0.0592, 0.0401, 0.0546
0.5070, 4075.90, 0.0637, 0.1008, 0.0679, 0.0345, 0.0637
0.5162, 4150.01, 0.0617, 0.1064, 0.0618, 0.0223, 0.0617
0.5254, 4224.11, 0.0359, 0.0748, 0.0358, 0.0367, 0.0359
0.5346, 4298.22, 0.0246, 0.0512, 0.0356, 0.0623, 0.0246
0.5438, 4372.33, 0.0248, 0.0457, 0.0438, 0.0696, 0.0248
0.5530, 4446.44, 0.0343, 0.0250, 0.0546, 0.0669, 0.0343
0.5623, 4520.54, 0.0619, 0.0264, 0.0807, 0.0695, 0.0619
0.5715, 4594.65, 0.0958, 0.0524, 0.1184, 0.0751, 0.0958
0.5807, 4668.76, 0.1012, 0.0310, 0.1322, 0.0746, 0.1012
0.5899, 4742.86, 0.1007, 0.0221, 0.1366, 0.0502, 0.1007
0.5991, 4816.97, 0.1148, 0.0469, 0.1506, 0.0206, 0.1148
0.6083, 4891.08, 0.1177, 0.0501, 0.1533, 0.0125, 0.1177
0.6176, 4965.19, 0.1029, 0.0317, 0.1394, 0.0139, 0.1029
0.6268, 5039.29, 0.0825, 0.0209, 0.1153, 0.0062, 0.0825
0.6360, 5113.40, 0.0743, 0.0382, 0.0965, 0.0369, 0.0743
0.6452, 5187.51, 0.0752, 0.0493, 0.0913, 0.0701, 0.0752
0.6544, 5261.61, 0.0566, 0.0184, 0.0762, 0.0599, 0.0566
0.6636, 5335.72, 0.0408, 0.0168, 0.0599, 0.0534, 0.0408
0.6729, 5409.83, 0.0424, 0.0270, 0.0615, 0.0680, 0.0424
0.6821, 5483.94, 0.0544, 0.0433, 0.0743, 0.0713, 0.0544
0.6913, 5558.04, 0.0647, 0.0568, 0.0869, 0.0727, 0.0647
0.7005, 5632.15, 0.0728, 0.0703, 0.0967, 0.0782, 0.0728
0.7097, 5706.26, 0.0862, 0.0800, 0.1105, 0.0795, 0.0862
0.7190, 5780.37, 0.0911, 0.0797, 0.1153, 0.0756, 0.0911
0.7282, 5854.47, 0.0905, 0.0713, 0.1149, 0.0681, 0.0905
0.7374, 5928.58, 0.0879, 0.0626, 0.1119, 0.0614, 0.0879
0.7466, 6002.69, 0.0827, 0.0609, 0.1048, 0.0538, 0.0827
0.7558, 6076.79, 0.0783, 0.0762, 0.0947, 0.0436, 0.0783
0.7650, 6150.90, 0.0730, 0.0816, 0.0842, 0.0484, 0.0730
0.7743, 6225.01, 0.0617, 0.0779, 0.0701, 0.0487, 0.0617
0.7835, 6299.12, 0.0491, 0.0825, 0.0520, 0.0448, 0.0491
0.7927, 6373.22, 0.0588, 0.1022, 0.0597, 0.0471, 0.0588
0.8019, 6447.33, 0.0846, 0.1292, 0.0866, 0.0341, 0.0846
0.8111, 6521.44, 0.1057, 0.1445, 0.1112, 0.0280, 0.1057
0.8203, 6595.55, 0.1146, 0.1534, 0.1223, 0.0262, 0.1146
0.8296, 6669.65, 0.1091, 0.1933, 0.1019, 0.0170, 0.1091
0.8388, 6743.76, 0.0886, 0.1810, 0.0698, 0.0428, 0.0886
0.8480, 6817.87, 0.0929, 0.1734, 0.0726, 0.0875, 0.0929
0.8572, 6891.97, 0.1202, 0.2405, 0.0842, 0.1395, 0.1202
0.8664, 6966.08, 0.1203, 0.2599, 0.0766, 0.1605, 0.1203
0.8756, 7040.19, 0.1018, 0.1945, 0.0796, 0.0988, 0.1018
0.8849, 7114.30, 0.1306, 0.1165, 0.1401, 0.1447, 0.1306
0.8941, 7188.40, 0.1742, 0.1593, 0.1726, 0.2336, 0.1742
0.9033, 7262.51, 0.1738, 0.3026, 0.1458, 0.2145, 0.1738
0.9125, 7336.62, 0.1693, 0.3187, 0.1376, 0.1812, 0.1693
0.9217, 7410.73, 0.1712, 0.2188, 0.1739, 0.2346, 0.1712
0.9309, 7484.83, 0.1630, 0.0324, 0.2284, 0.2554, 0.1630
0.9402, 7558.94, 0.1722, 0.2201, 0.2430, 0.2150, 0.1722
0.9494, 7633.05, 0.1816, 0.2077, 0.2100, 0.2428, 0.1816
0.9586, 7707.15, 0.1849, 0.2074, 0.2040, 0.2459, 0.1849
0.9678, 7781.26, 0.1794, 0.1969, 0.1923, 0.1925, 0.1794
0.9770, 7855.37, 0.1742, 0.2436, 0.1582, 0.2491, 0.1742
0.9863, 7929.48, 0.1662, 0.2801, 0.1453, 0.3081, 0.1662
0.9955, 8003.58, 0.1289, 0.2433, 0.1184, 0.2420, 0.1289
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9754, 0.9672, 0.9794, 0.9620, 0.9754
0.0500, 0.9193, 0.9189, 0.9259, 0.8750, 0.9193
0.0750, 0.8790, 0.8568, 0.8976, 0.7808, 0.8790
0.1000, 0.7828, 0.8112, 0.7819, 0.7377, 0.7828
0.1250, 0.7503, 0.6051, 0.8035, 0.6779, 0.7503
0.1500, 0.6935, 0.6626, 0.7243, 0.5773, 0.6935
0.1750, 0.6198, 0.6506, 0.6174, 0.6397, 0.6198
0.2000, 0.4489, 0.4165, 0.4559, 0.4783, 0.4489
0.2250, 0.4255, 0.4093, 0.4307, 0.4212, 0.4255
0.2500, 0.3506, 0.3558, 0.3483, 0.3601, 0.3506
0.2750, 0.3660, 0.4070, 0.3681, 0.2557, 0.3660
0.3000, 0.2965, 0.3032, 0.3059, 0.2061, 0.2965
0.3250, 0.2483, 0.2566, 0.2555, 0.1728, 0.2483
0.3500, 0.2083, 0.1973, 0.2191, 0.1475, 0.2083
0.3750, 0.1909, 0.1647, 0.2052, 0.1374, 0.1909
0.4000, 0.1774, 0.1495, 0.1927, 0.1228, 0.1774
0.4250, 0.1638, 0.1411, 0.1792, 0.0952, 0.1638
0.4500, 0.1477, 0.1449, 0.1589, 0.0642, 0.1477
0.4750, 0.0966, 0.1119, 0.1043, 0.0305, 0.0966
0.5000, 0.0569, 0.0945, 0.0614, 0.0387, 0.0569
0.5500, 0.0312, 0.0318, 0.0510, 0.0678, 0.0312
0.6000, 0.1151, 0.0472, 0.1509, 0.0199, 0.1151
0.6500, 0.0655, 0.0333, 0.0834, 0.0648, 0.0655
0.7000, 0.0724, 0.0695, 0.0962, 0.0779, 0.0724
0.7500, 0.0811, 0.0665, 0.1011, 0.0500, 0.0811
0.8000, 0.0793, 0.1236, 0.0810, 0.0368, 0.0793
0.8500, 0.0989, 0.1880, 0.0751, 0.0988, 0.0989
0.9000, 0.1739, 0.2513, 0.1554, 0.2213, 0.1739
0.9500, 0.1819, 0.2077, 0.2096, 0.2430, 0.1819
1.0000, 0.1156, 0.2072, 0.1156, 0.2007, 0.1156

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.002, 0.014, 0.008, 0.011, 0.012
-5.47, 0.011, 0.016,-0.016, 0.012, 0.032
-4.98,-0.004, 0.024, 0.004, 0.017, 0.028
-4.48, 0.027, 0.035, 0.001, 0.031, 0.034
-3.98, 0.004, 0.031, 0.025, 0.025, 0.026
-3.48, 0.032, 0.043, 0.010, 0.038, 0.033
-2.99, 0.039, 0.041, 0.036, 0.040, 0.004
-2.49, 0.040, 0.038, 0.035, 0.038, 0.004
-1.99, 0.085, 0.068, 0.067, 0.071, 0.018
-1.49, 0.089, 0.075, 0.111, 0.081, 0.036
-1.00, 0.198, 0.148, 0.199, 0.162, 0.050
-0.50, 0.308, 0.278, 0.355, 0.290, 0.076
 0.00, 0.541, 0.488, 0.553, 0.504, 0.065
 0.50, 0.745, 0.692, 0.739, 0.706, 0.054
 1.00, 0.881, 0.841, 0.869, 0.851, 0.040
 1.49, 0.948, 0.893, 0.938, 0.907, 0.055
 1.99, 0.976, 0.950, 0.950, 0.955, 0.026
 2.49, 0.991, 0.945, 0.957, 0.955, 0.045
 2.99, 1.002, 0.978, 0.961, 0.981, 0.042
 3.48, 1.011, 0.986, 0.968, 0.989, 0.043
 3.98, 0.998, 0.951, 0.965, 0.961, 0.047
 4.48, 1.019, 0.990, 0.969, 0.994, 0.050
 4.98, 1.002, 0.958, 0.999, 0.970, 0.044
 5.47, 1.003, 0.979, 0.982, 0.984, 0.024
 5.97, 1.021, 0.947, 1.031, 0.968, 0.084
 6.47, 0.987, 0.984, 0.967, 0.983, 0.020
 6.97, 1.074, 0.981, 1.037, 1.004, 0.093
 7.47, 1.032, 1.031, 0.965, 1.025, 0.068
 7.96, 1.026, 0.997, 1.004, 1.003, 0.029
 8.46, 1.023, 1.024, 0.975, 1.020, 0.049
 8.96, 0.995, 1.007, 1.002, 1.004, 0.012
 9.46, 0.994, 1.006, 0.986, 1.002, 0.021
 9.95, 0.992, 0.994, 0.975, 0.992, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.6
Light pixel level ,   28.2
Dark level linear , 0.0025
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.55489,2049.50000, pixels from upper-right
Edge angle,5.537
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.185
MTF50 LW/PH,  1491
MTF50 Cy/Pxl, 0.185
MTF50P Cy/pxl, 0.185
MTF50P LW/PH,  1491
MTF50P Cy/Pxl, 0.185
MTF30 Cy/pxl, 0.299
MTF30 LW/PH,  2401
MTF30 Cy/Pxl, 0.299
MTF30P Cy/pxl, 0.299
MTF30P LW/PH,  2400
MTF30P Cy/Pxl, 0.299
MTF20 Cy/pxl, 0.362
MTF20 LW/PH,  2910
MTF20 Cy/Pxl, 0.362
MTF20P Cy/pxl, 0.362
MTF20P LW/PH,  2909
MTF20P Cy/Pxl, 0.362
MTF Area Pk Norml Cy/pxl, 0.232
MTF Area Pk Norml LW/PH,  1864
MTF Area Pk Norml Cy/Pxl, 0.232
MTF at Nyquist, 0.057
MTF50 Red Cy/pxl, 0.186
MTF50 Red Cy/Pxl, 0.186
MTF50 Green Cy/pxl, 0.184
MTF50 Green Cy/Pxl, 0.184
MTF50 Blue Cy/pxl, 0.196
MTF50 Blue Cy/Pxl, 0.196
Undersharpening %,23.444
MTF50,0.185 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.633
Rise 10-80 pxls,2.189
Rise 10-70 pxls,1.840
Rise 20-80 pxls,1.662
Rise 20-70 pxls,1.314
Rises 10-90 per PH,1526.7816
Rises 10-80 per PH,1836.7283
Rises 10-70 per PH,2184.6896
Rises 20-80 per PH,2418.6078
Rises 20-70 per PH,3060.4851
R1090 Red pxls,  2.54
R1090 Green pxls,  2.85
R1090 Blue pxls,  2.72
R1090 Lum pxls,  2.63
Sharpening radius,NaN
Overshoot %,2.890
Undershoot %,1.777
Dk & lt lvls,12.649, 28.2122
Lt/dk,2.230
Chromatic Aberration Area (pxls), 0.327
CA Crossing (pxls), 0.145
CA Crossing R-G (pixels),  0.122,Horiz (V-edge)
CA Crossing B-G (pixels),  0.149,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:36+02:00
Image Width                     , 6024
Image Height                    , 4020
