Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.5902, 0.6052, 0.6969, 0.5666, 0.5902
0.1000, 0.3666, 0.7498, 0.3103, 0.9069, 0.3666
0.1250, 0.2667, 0.6487, 0.3839, 1.1239, 0.2667
0.1500, 0.2134, 0.4137, 0.3823, 0.6007, 0.2134
0.1750, 0.3050, 0.6168, 0.4223, 0.3881, 0.3050
0.2000, 0.1466, 0.4114, 0.2868, 1.3521, 0.1466
0.2250, 0.2739, 0.5837, 0.2922, 0.2966, 0.2739
0.2500, 0.2465, 1.1258, 0.4412, 0.7263, 0.2465
0.2750, 0.1041, 1.1260, 0.3799, 0.6581, 0.1041
0.3000, 0.3065, 0.8177, 0.2991, 0.4100, 0.3065
0.3250, 0.5867, 0.5772, 0.6165, 0.7701, 0.5867
0.3500, 1.0223, 1.0276, 1.1524, 0.7388, 1.0223
0.3750, 0.3293, 0.3422, 0.3346, 0.5066, 0.3293
0.4000, 0.2737, 0.5320, 0.4792, 0.2826, 0.2737
0.4250, 0.0839, 0.3671, 0.1396, 0.1524, 0.0839
0.4500, 0.4692, 0.3423, 0.5080, 0.5945, 0.4692
0.4750, 0.4745, 0.6355, 0.4703, 0.5668, 0.4745
0.5000, 0.6985, 0.3874, 0.9374, 0.8089, 0.6985
0.5500, 0.4331, 0.6142, 0.4374, 0.3616, 0.4331
0.6000, 0.2534, 0.2970, 0.2108, 0.8124, 0.2534
0.6500, 0.8758, 0.1552, 1.0734, 1.3662, 0.8758
0.7000, 0.7985, 1.6337, 0.8206, 1.2862, 0.7985
0.7500, 2.6563, 4.8964, 2.3530, 1.9671, 2.6563
0.8000, 1.1387, 2.1330, 2.1176, 2.1450, 1.1387
0.8500, 2.3872, 6.9737, 2.8679, 3.3180, 2.3872
0.9000, 2.5270, 2.0017, 3.0694, 4.8672, 2.5270
0.9500, 3.7312, 5.8042, 4.5340, 2.2348, 3.7312
1.0000, 1.7377, 8.1062, 0.9197, 1.6758, 1.7377

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.079, 0.098, 0.027, 0.089, 0.071
-5.49, 0.147, 0.170,-0.102, 0.145, 0.272
-4.99, 0.145, 0.204,-0.011, 0.175, 0.214
-4.49, 0.188, 0.171, 0.090, 0.168, 0.099
-3.99, 0.107, 0.147,-0.072, 0.122, 0.219
-3.49, 0.069, 0.299, 0.097, 0.235, 0.230
-2.99, 0.078, 0.168,-0.049, 0.133, 0.217
-2.50, 0.131, 0.381, 0.061, 0.305, 0.320
-2.00, 0.259, 0.219,-0.012, 0.211, 0.271
-1.50, 0.228, 0.292, 0.198, 0.271, 0.094
-1.00, 0.259, 0.387, 0.116, 0.340, 0.271
-0.50, 0.375, 0.507, 0.470, 0.476, 0.131
 0.00, 0.298, 0.512, 0.410, 0.459, 0.215
 0.50, 0.428, 0.672, 0.632, 0.617, 0.244
 1.00, 0.351, 0.634, 0.734, 0.581, 0.383
 1.50, 0.481, 0.798, 0.751, 0.728, 0.317
 2.00, 0.445, 0.873, 0.897, 0.784, 0.452
 2.50, 0.709, 0.932, 0.800, 0.875, 0.223
 2.99, 0.785, 1.067, 0.856, 0.992, 0.282
 3.49, 0.859, 1.024, 0.753, 0.969, 0.271
 3.99, 0.773, 1.031, 0.767, 0.957, 0.264
 4.49, 0.901, 1.018, 0.686, 0.969, 0.333
 4.99, 0.822, 1.180, 0.735, 1.072, 0.445
 5.49, 1.094, 0.988, 0.848, 1.000, 0.247
 5.99, 0.861, 1.102, 0.821, 1.030, 0.281
 6.49, 1.383, 1.048, 0.973, 1.113, 0.410
 6.99, 0.972, 1.071, 0.831, 1.032, 0.240
 7.49, 1.226, 0.995, 0.679, 1.021, 0.547
 7.99, 0.875, 1.014, 0.672, 0.960, 0.343
 8.49, 1.104, 1.100, 0.891, 1.086, 0.214
 8.98, 0.885, 1.133, 0.750, 1.052, 0.383
 9.48, 0.916, 0.938, 0.959, 0.935, 0.044
 9.98, 0.982, 1.067, 0.860, 1.034, 0.207

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   24.2
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3242.86989,2048.50000, pixels from upper-right
Edge angle,3.392
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.081
MTF50 LW/PH,   649
MTF50 Cy/Pxl, 0.081
MTF50P Cy/pxl, 0.368
MTF50P LW/PH,  2959
MTF50P Cy/Pxl, 0.368
MTF30 Cy/pxl, 0.120
MTF30 LW/PH,   964
MTF30 Cy/Pxl, 0.120
MTF30P Cy/pxl, 0.371
MTF30P LW/PH,  2982
MTF30P Cy/Pxl, 0.371
MTF20 Cy/pxl, 0.151
MTF20 LW/PH,  1214
MTF20 Cy/Pxl, 0.151
MTF20P Cy/pxl, 0.415
MTF20P LW/PH,  3337
MTF20P Cy/Pxl, 0.415
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1521
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.699
MTF50 Red Cy/pxl, 0.110
MTF50 Red Cy/Pxl, 0.110
MTF50 Green Cy/pxl, 0.082
MTF50 Green Cy/Pxl, 0.082
MTF50 Blue Cy/pxl, 0.171
MTF50 Blue Cy/Pxl, 0.171
Undersharpening %,34.911
MTF50,0.0807 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.175
Rise 10-80 pxls,7.967
Rise 10-70 pxls,7.282
Rise 20-80 pxls,4.844
Rise 20-70 pxls,4.159
Rises 10-90 per PH,491.7374
Rises 10-80 per PH,504.5754
Rises 10-70 per PH,552.0626
Rises 20-80 per PH,829.9105
Rises 20-70 per PH,966.6753
R1090 Red pxls,  5.81
R1090 Green pxls,  8.05
R1090 Blue pxls,  3.35
R1090 Lum pxls,  8.18
Sharpening radius,NaN
Overshoot %,20.464
Undershoot %,14.979
Dk & lt lvls,0.000, 24.1785
Chromatic Aberration Area (pxls), 3.029
CA Crossing (pxls), 1.267
CA Crossing R-G (pixels), -1.297,Horiz (V-edge)
CA Crossing B-G (pixels), -0.256,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:30+02:00
Image Width                     , 6024
Image Height                    , 4020
