Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6986, 5616.68, 0.3582, 0.3613, 0.4565, 0.2551, 0.3582
0.7078, 5690.58, 0.4736, 0.5512, 0.4638, 0.4600, 0.4736
0.7170, 5764.48, 0.3686, 0.5667, 0.3131, 0.6072, 0.3686
0.7262, 5838.39, 0.3061, 0.2367, 0.3135, 0.8252, 0.3061
0.7354, 5912.29, 0.3096, 0.3776, 0.3938, 0.4179, 0.3096
0.7446, 5986.19, 0.1227, 0.1236, 0.2083, 0.6527, 0.1227
0.7537, 6060.10, 0.3479, 0.9360, 0.2725, 0.5121, 0.3479
0.7629, 6134.00, 0.4145, 2.0000, 0.2266, 0.2305, 0.4145
0.7721, 6207.91, 0.2314, 2.0000, 0.6015, 0.4258, 0.2314
0.7813, 6281.81, 0.3833, 0.4033, 0.7115, 0.9912, 0.3833
0.7905, 6355.71, 0.9624, 1.2745, 1.0239, 0.8094, 0.9624
0.7997, 6429.62, 1.0069, 0.9972, 1.1647, 0.3451, 1.0069
0.8089, 6503.52, 0.4831, 0.2655, 0.6730, 0.7869, 0.4831
0.8181, 6577.42, 0.4731, 0.3383, 0.6639, 0.1841, 0.4731
0.8273, 6651.33, 0.5453, 1.5229, 0.4061, 0.9486, 0.5453
0.8365, 6725.23, 0.8388, 1.9887, 0.8233, 1.1162, 0.8388
0.8457, 6799.13, 0.6622, 1.3608, 0.6075, 0.7236, 0.6622
0.8549, 6873.04, 0.8327, 0.9756, 0.8801, 0.4995, 0.8327
0.8640, 6946.94, 0.7488, 1.2216, 0.9038, 0.7892, 0.7488
0.8732, 7020.85, 0.7132, 1.1485, 1.4475, 0.8245, 0.7132
0.8824, 7094.75, 0.6684, 1.5240, 1.1191, 0.7527, 0.6684
0.8916, 7168.65, 0.1486, 1.9105, 0.4092, 0.3180, 0.1486
0.9008, 7242.56, 0.2317, 1.0540, 0.6093, 0.5048, 0.2317
0.9100, 7316.46, 0.4362, 0.6120, 0.5024, 0.6452, 0.4362
0.9192, 7390.36, 0.1542, 0.6271, 0.0868, 0.5699, 0.1542
0.9284, 7464.27, 0.4874, 0.1992, 0.7226, 0.3383, 0.4874
0.9376, 7538.17, 0.8156, 1.4042, 1.0795, 1.3640, 0.8156
0.9468, 7612.07, 0.7525, 1.6415, 0.9784, 1.5047, 0.7525
0.9560, 7685.98, 0.3198, 0.9187, 0.3034, 0.7411, 0.3198
0.9652, 7759.88, 0.5034, 1.1032, 0.4283, 0.1861, 0.5034
0.9744, 7833.79, 0.2640, 1.5168, 0.0281, 0.6838, 0.2640
0.9835, 7907.69, 0.6624, 0.7043, 1.0318, 0.1386, 0.6624
0.9927, 7981.59, 0.7561, 1.1275, 0.7485, 0.3094, 0.7561
1.0019, 8055.50, 0.7763, 1.1372, 1.1657, 0.7645, 0.7763
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6371, 0.6111, 0.6403, 0.6836, 0.6371
0.0500, 0.1333, 0.2019, 0.1146, 0.1512, 0.1333
0.0750, 0.0699, 0.1162, 0.1280, 0.2367, 0.0699
0.1000, 0.0888, 0.2017, 0.0937, 0.0570, 0.0888
0.1250, 0.1310, 0.3372, 0.0891, 0.0917, 0.1310
0.1500, 0.0659, 0.1780, 0.1154, 0.0579, 0.0659
0.1750, 0.1257, 0.1500, 0.1898, 0.1452, 0.1257
0.2000, 0.2261, 0.1274, 0.2838, 0.2292, 0.2261
0.2250, 0.0597, 0.3452, 0.1083, 0.2094, 0.0597
0.2500, 0.0533, 0.1592, 0.0819, 0.1815, 0.0533
0.2750, 0.0439, 0.2172, 0.0435, 0.1121, 0.0439
0.3000, 0.0531, 0.3444, 0.0858, 0.0852, 0.0531
0.3250, 0.0869, 0.1591, 0.0867, 0.0965, 0.0869
0.3500, 0.0922, 0.0964, 0.0907, 0.1666, 0.0922
0.3750, 0.1056, 0.1688, 0.0745, 0.2854, 0.1056
0.4000, 0.1820, 0.1679, 0.1868, 0.2068, 0.1820
0.4250, 0.1019, 0.0495, 0.1423, 0.0791, 0.1019
0.4500, 0.0403, 0.0473, 0.0424, 0.1116, 0.0403
0.4750, 0.0982, 0.0418, 0.1224, 0.1264, 0.0982
0.5000, 0.0868, 0.0525, 0.0980, 0.1412, 0.0868
0.5500, 0.0793, 0.1130, 0.0827, 0.0717, 0.0793
0.6000, 0.3298, 0.3139, 0.3221, 0.4885, 0.3298
0.6500, 0.2731, 0.4581, 0.1962, 0.5059, 0.2731
0.7000, 0.3759, 0.3904, 0.4576, 0.2865, 0.3759
0.7500, 0.2562, 0.6051, 0.2464, 0.5693, 0.2562
0.8000, 0.9900, 0.9736, 1.1488, 0.3593, 0.9900
0.8500, 0.7426, 1.1790, 0.7361, 0.6179, 0.7426
0.9000, 0.2243, 1.1300, 0.5915, 0.4882, 0.2243
0.9500, 0.6007, 1.3879, 0.7416, 1.2368, 0.6007
1.0000, 0.7721, 1.1352, 1.0782, 0.6691, 0.7721

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.98, 0.029, 0.063,-0.008, 0.051, 0.071
-9.48, 0.031, 0.052, 0.033, 0.046, 0.022
-8.98, 0.020, 0.058, 0.031, 0.048, 0.039
-8.48, 0.101, 0.091, 0.045, 0.090, 0.056
-7.98, 0.073, 0.073, 0.075, 0.073, 0.003
-7.49, 0.121, 0.101, 0.083, 0.104, 0.038
-6.99, 0.148, 0.107, 0.117, 0.116, 0.041
-6.49, 0.194, 0.147, 0.165, 0.159, 0.047
-5.99, 0.192, 0.171, 0.169, 0.175, 0.023
-5.49, 0.217, 0.194, 0.222, 0.201, 0.028
-4.99, 0.199, 0.214, 0.204, 0.210, 0.015
-4.49, 0.213, 0.242, 0.242, 0.235, 0.030
-3.99, 0.255, 0.273, 0.311, 0.272, 0.055
-3.49, 0.245, 0.296, 0.290, 0.285, 0.051
-2.99, 0.345, 0.331, 0.329, 0.334, 0.016
-2.50, 0.292, 0.367, 0.340, 0.349, 0.075
-2.00, 0.354, 0.362, 0.358, 0.360, 0.009
-1.50, 0.399, 0.444, 0.397, 0.431, 0.047
-1.00, 0.414, 0.442, 0.493, 0.440, 0.080
-0.50, 0.500, 0.500, 0.438, 0.496, 0.062
 0.00, 0.506, 0.503, 0.566, 0.508, 0.063
 0.50, 0.540, 0.567, 0.499, 0.557, 0.069
 1.00, 0.570, 0.529, 0.545, 0.539, 0.041
 1.50, 0.584, 0.603, 0.559, 0.596, 0.044
 2.00, 0.640, 0.620, 0.597, 0.623, 0.043
 2.50, 0.644, 0.625, 0.658, 0.632, 0.033
 2.99, 0.701, 0.677, 0.665, 0.681, 0.036
 3.49, 0.711, 0.662, 0.702, 0.675, 0.049
 3.99, 0.681, 0.723, 0.789, 0.719, 0.107
 4.49, 0.799, 0.770, 0.820, 0.779, 0.050
 4.99, 0.728, 0.735, 0.834, 0.741, 0.106
 5.49, 0.835, 0.805, 0.841, 0.814, 0.036
 5.99, 0.841, 0.770, 0.905, 0.795, 0.134
 6.49, 0.862, 0.790, 0.853, 0.810, 0.072
 6.99, 0.841, 0.811, 0.949, 0.827, 0.137
 7.49, 0.921, 0.851, 0.971, 0.875, 0.120
 7.98, 0.865, 0.881, 0.991, 0.885, 0.127
 8.48, 0.871, 0.915, 1.014, 0.913, 0.143
 8.98, 0.932, 0.946, 1.047, 0.950, 0.115
 9.48, 0.871, 0.952, 1.019, 0.939, 0.148
 9.98, 0.917, 0.983, 1.035, 0.973, 0.117
10.48, 0.973, 0.992, 1.087, 0.995, 0.114
10.98, 0.874, 0.973, 1.016, 0.955, 0.143
11.48, 0.982, 0.963, 1.043, 0.972, 0.081
11.98, 0.904, 0.968, 1.067, 0.961, 0.164
12.48, 0.955, 0.994, 1.023, 0.988, 0.069
12.97, 0.942, 0.948, 1.070, 0.955, 0.128
13.47, 0.853, 1.015, 1.032, 0.982, 0.179
13.97, 0.998, 0.970, 1.047, 0.982, 0.077
14.47, 0.801, 1.009, 0.980, 0.963, 0.208
14.97, 1.046, 0.972, 1.048, 0.993, 0.076

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.3
Light pixel level ,   72.2
Dark level linear , 0.0263
Light level linear,  0.080

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.82814,2049.50000, pixels from upper-right
Edge angle,3.554
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   251
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   251
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   327
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.041
MTF30P LW/PH,   327
MTF30P Cy/Pxl, 0.041
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   368
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.046
MTF20P LW/PH,   368
MTF20P Cy/Pxl, 0.046
MTF Area Pk Norml Cy/pxl, 0.077
MTF Area Pk Norml LW/PH,   616
MTF Area Pk Norml Cy/Pxl, 0.077
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,22.360
MTF50,0.0312 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.902
Rise 10-80 pxls,12.923
Rise 10-70 pxls,11.364
Rise 20-80 pxls,10.616
Rise 20-70 pxls,9.057
Rises 10-90 per PH,252.7961
Rises 10-80 per PH,311.0657
Rises 10-70 per PH,353.7575
Rises 20-80 per PH,378.6630
Rises 20-70 per PH,443.8701
R1090 Red pxls, 14.87
R1090 Green pxls, 15.87
R1090 Blue pxls, 13.17
R1090 Lum pxls, 15.90
Sharpening radius,NaN
Overshoot %,5.924
Undershoot %,4.956
Dk & lt lvls,41.340, 72.1595
Lt/dk,1.746
Chromatic Aberration Area (pxls), 1.056
CA Crossing (pxls), 0.462
CA Crossing R-G (pixels), -0.474,Horiz (V-edge)
CA Crossing B-G (pixels), -0.204,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:41+02:00
Image Width                     , 6024
Image Height                    , 4020
