Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7349, 5908.91, 0.0814, 0.1026, 0.1008, 0.0261, 0.0814
0.7442, 5983.70, 0.0892, 0.1216, 0.1071, 0.0351, 0.0892
0.7535, 6058.50, 0.0920, 0.1383, 0.1097, 0.0538, 0.0920
0.7628, 6133.29, 0.0816, 0.1501, 0.1005, 0.0694, 0.0816
0.7722, 6208.09, 0.0670, 0.1612, 0.0837, 0.0816, 0.0670
0.7815, 6282.89, 0.0699, 0.1803, 0.0838, 0.1010, 0.0699
0.7908, 6357.68, 0.0653, 0.2052, 0.0853, 0.1085, 0.0653
0.8001, 6432.48, 0.0379, 0.2343, 0.0698, 0.1094, 0.0379
0.8094, 6507.28, 0.0176, 0.2662, 0.0583, 0.1244, 0.0176
0.8187, 6582.07, 0.0108, 0.2781, 0.0654, 0.1258, 0.0108
0.8280, 6656.87, 0.0014, 0.2544, 0.0731, 0.1464, 0.0014
0.8373, 6731.67, 0.0153, 0.2246, 0.0651, 0.2175, 0.0153
0.8466, 6806.46, 0.0202, 0.2090, 0.0612, 0.2386, 0.0202
0.8559, 6881.26, 0.0180, 0.1795, 0.0745, 0.1842, 0.0180
0.8652, 6956.05, 0.0613, 0.1611, 0.1230, 0.1520, 0.0613
0.8745, 7030.85, 0.0839, 0.1573, 0.1494, 0.1583, 0.0839
0.8838, 7105.65, 0.1105, 0.1733, 0.1735, 0.1337, 0.1105
0.8931, 7180.44, 0.1562, 0.2057, 0.2231, 0.1207, 0.1562
0.9024, 7255.24, 0.1730, 0.2086, 0.2474, 0.1532, 0.1730
0.9117, 7330.04, 0.1541, 0.1510, 0.2251, 0.1632, 0.1541
0.9210, 7404.83, 0.1331, 0.0586, 0.1956, 0.1622, 0.1331
0.9303, 7479.63, 0.1227, 0.0428, 0.1893, 0.2149, 0.1227
0.9396, 7554.42, 0.1221, 0.1119, 0.2010, 0.2498, 0.1221
0.9489, 7629.22, 0.1383, 0.1127, 0.2219, 0.2268, 0.1383
0.9582, 7704.02, 0.1540, 0.0761, 0.2291, 0.1973, 0.1540
0.9675, 7778.81, 0.1577, 0.1402, 0.2333, 0.1855, 0.1577
0.9768, 7853.61, 0.1478, 0.2210, 0.2406, 0.1799, 0.1478
0.9861, 7928.41, 0.1242, 0.2470, 0.2207, 0.1505, 0.1242
0.9954, 8003.20, 0.1443, 0.1974, 0.2235, 0.1646, 0.1443
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9525, 0.9410, 0.9547, 0.9648, 0.9525
0.0500, 0.8735, 0.8813, 0.8719, 0.8735, 0.8735
0.0750, 0.8195, 0.7593, 0.8500, 0.6997, 0.8195
0.1000, 0.7487, 0.7326, 0.7655, 0.6410, 0.7487
0.1250, 0.6656, 0.6473, 0.6763, 0.6257, 0.6656
0.1500, 0.6046, 0.6074, 0.6140, 0.5117, 0.6046
0.1750, 0.5516, 0.4996, 0.5785, 0.4414, 0.5516
0.2000, 0.4615, 0.4003, 0.4950, 0.3180, 0.4615
0.2250, 0.4019, 0.4075, 0.4156, 0.2621, 0.4019
0.2500, 0.3426, 0.3286, 0.3606, 0.2369, 0.3426
0.2750, 0.2559, 0.2506, 0.2683, 0.1669, 0.2559
0.3000, 0.2064, 0.1788, 0.2237, 0.1325, 0.2064
0.3250, 0.1582, 0.1502, 0.1665, 0.1163, 0.1582
0.3500, 0.1245, 0.1064, 0.1332, 0.1013, 0.1245
0.3750, 0.0963, 0.0703, 0.1061, 0.0783, 0.0963
0.4000, 0.0790, 0.0516, 0.0893, 0.0578, 0.0790
0.4250, 0.0695, 0.0496, 0.0785, 0.0462, 0.0695
0.4500, 0.0562, 0.0481, 0.0617, 0.0382, 0.0562
0.4750, 0.0537, 0.0480, 0.0563, 0.0572, 0.0537
0.5000, 0.0584, 0.0566, 0.0575, 0.0758, 0.0584
0.5500, 0.1062, 0.0970, 0.1108, 0.0898, 0.1062
0.6000, 0.1137, 0.1146, 0.1174, 0.0990, 0.1137
0.6500, 0.0822, 0.0789, 0.0842, 0.1271, 0.0822
0.7000, 0.0442, 0.0210, 0.0645, 0.0713, 0.0442
0.7500, 0.0910, 0.1319, 0.1087, 0.0466, 0.0910
0.8000, 0.0381, 0.2341, 0.0699, 0.1094, 0.0381
0.8500, 0.0194, 0.1981, 0.0661, 0.2186, 0.0194
0.9000, 0.1687, 0.2078, 0.2411, 0.1448, 0.1687
0.9500, 0.1401, 0.1084, 0.2228, 0.2233, 0.1401
1.0000, 0.1532, 0.2105, 0.2269, 0.1884, 0.1532

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.025, 0.012, 0.013, 0.015, 0.013
-5.47, 0.021, 0.010, 0.020, 0.013, 0.011
-4.98, 0.020, 0.016, 0.016, 0.017, 0.005
-4.48, 0.015, 0.017, 0.034, 0.018, 0.019
-3.98, 0.025, 0.026, 0.033, 0.026, 0.009
-3.48, 0.023, 0.025, 0.044, 0.026, 0.021
-2.99, 0.036, 0.023, 0.063, 0.029, 0.040
-2.49, 0.036, 0.028, 0.073, 0.033, 0.045
-1.99, 0.073, 0.042, 0.104, 0.053, 0.062
-1.49, 0.097, 0.067, 0.161, 0.081, 0.094
-1.00, 0.173, 0.140, 0.244, 0.155, 0.104
-0.50, 0.325, 0.295, 0.388, 0.308, 0.093
 0.00, 0.468, 0.467, 0.558, 0.474, 0.090
 0.50, 0.691, 0.673, 0.703, 0.679, 0.030
 1.00, 0.800, 0.835, 0.864, 0.830, 0.064
 1.49, 0.929, 0.913, 0.902, 0.915, 0.027
 1.99, 0.930, 0.943, 0.974, 0.943, 0.043
 2.49, 0.970, 0.975, 0.970, 0.974, 0.005
 2.99, 0.968, 0.973, 1.017, 0.976, 0.049
 3.48, 0.961, 0.984, 0.997, 0.980, 0.037
 3.98, 0.975, 0.974, 0.999, 0.976, 0.024
 4.48, 0.979, 0.988, 1.005, 0.987, 0.026
 4.98, 1.008, 0.983, 0.987, 0.988, 0.025
 5.47, 0.992, 0.992, 1.009, 0.993, 0.018
 5.97, 0.996, 0.980, 0.993, 0.984, 0.017
 6.47, 1.000, 0.996, 1.011, 0.998, 0.014
 6.97, 0.999, 0.974, 1.003, 0.981, 0.029
 7.46, 0.982, 1.001, 1.015, 0.998, 0.033
 7.96, 1.025, 0.989, 1.020, 0.999, 0.035
 8.46, 0.986, 0.991, 1.027, 0.992, 0.041
 8.96, 1.042, 1.003, 1.027, 1.013, 0.040
 9.46, 1.024, 0.978, 1.026, 0.991, 0.048
 9.95, 1.024, 1.000, 1.013, 1.006, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.3
Light pixel level ,   40.4
Dark level linear , 0.0063
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.69789,2070.50000, pixels from upper-right
Edge angle,5.560
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.184
MTF50 LW/PH,  1478
MTF50 Cy/Pxl, 0.184
MTF50P Cy/pxl, 0.184
MTF50P LW/PH,  1478
MTF50P Cy/Pxl, 0.184
MTF30 Cy/pxl, 0.259
MTF30 LW/PH,  2085
MTF30 Cy/Pxl, 0.259
MTF30P Cy/pxl, 0.259
MTF30P LW/PH,  2085
MTF30P Cy/Pxl, 0.259
MTF20 Cy/pxl, 0.303
MTF20 LW/PH,  2434
MTF20 Cy/Pxl, 0.303
MTF20P Cy/pxl, 0.303
MTF20P LW/PH,  2434
MTF20P Cy/Pxl, 0.303
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1618
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.058
MTF50 Red Cy/pxl, 0.175
MTF50 Red Cy/Pxl, 0.175
MTF50 Green Cy/pxl, 0.196
MTF50 Green Cy/Pxl, 0.196
MTF50 Blue Cy/pxl, 0.157
MTF50 Blue Cy/Pxl, 0.157
Undersharpening %,30.886
MTF50,0.184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.622
Rise 10-80 pxls,2.226
Rise 10-70 pxls,1.898
Rise 20-80 pxls,1.736
Rise 20-70 pxls,1.408
Rises 10-90 per PH,1533.2598
Rises 10-80 per PH,1806.3053
Rises 10-70 per PH,2118.4859
Rises 20-80 per PH,2316.2303
Rises 20-70 per PH,2855.8782
R1090 Red pxls,  2.84
R1090 Green pxls,  2.45
R1090 Blue pxls,  3.40
R1090 Lum pxls,  2.62
Sharpening radius,NaN
Overshoot %,3.077
Undershoot %,1.418
Dk & lt lvls,20.305, 40.4293
Lt/dk,1.991
Chromatic Aberration Area (pxls), 0.501
CA Crossing (pxls), 0.243
CA Crossing R-G (pixels), -0.002,Horiz (V-edge)
CA Crossing B-G (pixels),  0.256,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
