Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8268, 6647.34, 0.8289, 0.8091, 1.2194, 1.8870, 0.8289
0.8360, 6721.20, 0.5395, 0.3350, 0.6354, 1.9385, 0.5395
0.8452, 6795.05, 1.1028, 1.4929, 0.9282, 1.7738, 1.1028
0.8543, 6868.91, 1.1546, 0.9249, 1.2771, 1.2752, 1.1546
0.8635, 6942.77, 0.5603, 1.4385, 0.7558, 0.1592, 0.5603
0.8727, 7016.63, 0.3408, 1.0030, 0.3312, 1.4445, 0.3408
0.8819, 7090.49, 0.4582, 0.5169, 0.5985, 2.0000, 0.4582
0.8911, 7164.35, 0.5265, 2.0000, 0.7104, 0.8031, 0.5265
0.9003, 7238.21, 1.5543, 2.0000, 1.7694, 1.7803, 1.5543
0.9095, 7312.07, 1.4044, 0.6010, 2.0000, 2.0000, 1.4044
0.9186, 7385.93, 0.3050, 1.3459, 0.8645, 1.2286, 0.3050
0.9278, 7459.79, 1.0371, 1.8868, 1.0617, 1.8386, 1.0371
0.9370, 7533.65, 1.0270, 2.0000, 1.7042, 1.7727, 1.0270
0.9462, 7607.51, 0.3458, 2.0000, 1.7038, 1.6187, 0.3458
0.9554, 7681.37, 0.6774, 2.0000, 2.0000, 1.8277, 0.6774
0.9646, 7755.23, 0.8686, 2.0000, 2.0000, 1.8534, 0.8686
0.9738, 7829.09, 0.7027, 2.0000, 1.9277, 2.0000, 0.7027
0.9830, 7902.94, 0.9877, 0.5515, 1.5003, 1.7544, 0.9877
0.9921, 7976.80, 0.7687, 1.3022, 0.7539, 0.8471, 0.7687
1.0013, 8050.66, 0.2848, 1.2700, 0.4510, 2.0000, 0.2848
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6147, 0.5454, 0.6272, 0.6802, 0.6147
0.0500, 0.2117, 0.1434, 0.2480, 0.1095, 0.2117
0.0750, 0.0918, 0.3578, 0.0345, 0.1799, 0.0918
0.1000, 0.0890, 0.5430, 0.1331, 0.0953, 0.0890
0.1250, 0.1198, 0.3433, 0.1268, 0.1271, 0.1198
0.1500, 0.1458, 0.2244, 0.2345, 0.4105, 0.1458
0.1750, 0.1283, 0.5255, 0.1672, 0.3921, 0.1283
0.2000, 0.1063, 0.2800, 0.2474, 0.2915, 0.1063
0.2250, 0.1272, 0.2123, 0.2029, 0.1360, 0.1272
0.2500, 0.3012, 0.3355, 0.4410, 0.1248, 0.3012
0.2750, 0.0639, 0.4481, 0.1193, 0.1916, 0.0639
0.3000, 0.1642, 0.2067, 0.2281, 0.2016, 0.1642
0.3250, 0.1847, 0.2543, 0.1432, 0.4446, 0.1847
0.3500, 0.2451, 0.3093, 0.2924, 0.1082, 0.2451
0.3750, 0.3890, 0.6291, 0.3474, 0.4731, 0.3890
0.4000, 0.1755, 0.2819, 0.1741, 0.1005, 0.1755
0.4250, 0.3410, 0.1966, 0.3998, 0.2261, 0.3410
0.4500, 0.2694, 0.2904, 0.2892, 0.1501, 0.2694
0.4750, 0.1938, 0.3675, 0.1711, 0.0684, 0.1938
0.5000, 0.1632, 0.2075, 0.1880, 0.0783, 0.1632
0.5500, 0.4844, 0.5726, 0.5174, 0.2968, 0.4844
0.6000, 0.2992, 0.3881, 0.3081, 0.4862, 0.2992
0.6500, 0.4099, 0.6045, 0.4173, 0.6710, 0.4099
0.7000, 0.3541, 0.3907, 0.5467, 0.5306, 0.3541
0.7500, 0.6660, 1.0288, 0.5727, 0.9263, 0.6660
0.8000, 0.7833, 1.0248, 0.8735, 0.9026, 0.7833
0.8500, 1.1301, 1.1934, 1.1121, 1.5109, 1.1301
0.9000, 1.5236, 2.2931, 1.7377, 1.7510, 1.5236
0.9500, 0.4827, 5.2967, 2.0691, 1.7050, 0.4827
1.0000, 0.3547, 1.2746, 0.4948, 2.0369, 0.3547

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.100, 0.059, 0.036, 0.065, 0.064
-9.49, 0.119, 0.036, 0.010, 0.050, 0.110
-8.99, 0.125, 0.073, 0.130, 0.087, 0.057
-8.49, 0.178, 0.073, 0.016, 0.088, 0.162
-7.99, 0.135, 0.095, 0.153, 0.107, 0.059
-7.49, 0.201, 0.104, 0.112, 0.123, 0.097
-6.99, 0.126, 0.118, 0.135, 0.121, 0.017
-6.49, 0.155, 0.116, 0.198, 0.130, 0.082
-5.99, 0.167, 0.104, 0.139, 0.118, 0.063
-5.49, 0.183, 0.164, 0.251, 0.174, 0.087
-4.99, 0.232, 0.191, 0.267, 0.205, 0.076
-4.49, 0.234, 0.233, 0.240, 0.234, 0.007
-3.99, 0.332, 0.270, 0.293, 0.284, 0.062
-3.50, 0.313, 0.296, 0.299, 0.300, 0.017
-3.00, 0.392, 0.292, 0.318, 0.313, 0.100
-2.50, 0.405, 0.376, 0.317, 0.377, 0.088
-2.00, 0.382, 0.339, 0.385, 0.351, 0.046
-1.50, 0.426, 0.421, 0.349, 0.416, 0.077
-1.00, 0.508, 0.450, 0.374, 0.455, 0.134
-0.50, 0.517, 0.455, 0.463, 0.467, 0.062
 0.00, 0.624, 0.461, 0.410, 0.488, 0.214
 0.50, 0.599, 0.538, 0.564, 0.551, 0.062
 1.00, 0.748, 0.530, 0.469, 0.567, 0.278
 1.50, 0.563, 0.560, 0.571, 0.561, 0.011
 2.00, 0.702, 0.589, 0.542, 0.607, 0.160
 2.50, 0.709, 0.709, 0.620, 0.702, 0.089
 3.00, 0.721, 0.641, 0.620, 0.655, 0.102
 3.50, 0.650, 0.726, 0.696, 0.709, 0.075
 3.99, 0.682, 0.751, 0.699, 0.734, 0.069
 4.49, 0.687, 0.753, 0.727, 0.738, 0.066
 4.99, 0.674, 0.840, 0.722, 0.800, 0.167
 5.49, 0.786, 0.791, 0.812, 0.792, 0.026
 5.99, 0.747, 0.858, 0.783, 0.831, 0.111
 6.49, 0.866, 0.902, 0.894, 0.895, 0.036
 6.99, 0.916, 0.872, 0.885, 0.881, 0.045
 7.49, 0.941, 0.924, 0.898, 0.926, 0.043
 7.99, 1.020, 0.892, 0.965, 0.922, 0.128
 8.49, 1.033, 0.893, 0.970, 0.926, 0.140
 8.99, 1.061, 0.963, 1.006, 0.985, 0.098
 9.49, 1.051, 0.896, 1.020, 0.935, 0.155
 9.99, 1.084, 0.997, 0.972, 1.012, 0.112
10.49, 1.062, 0.839, 0.969, 0.892, 0.223
10.99, 1.046, 1.069, 0.925, 1.054, 0.144
11.48, 1.102, 0.929, 0.980, 0.966, 0.173
11.98, 0.893, 1.002, 0.896, 0.973, 0.109
12.48, 1.046, 0.946, 0.933, 0.964, 0.113
12.98, 0.978, 0.936, 0.998, 0.949, 0.062
13.48, 1.133, 0.998, 0.932, 1.019, 0.200
13.98, 0.998, 0.929, 1.061, 0.952, 0.133
14.48, 1.027, 0.942, 0.956, 0.959, 0.085
14.98, 0.856, 0.911, 1.049, 0.911, 0.194

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.8
Light pixel level ,   51.0
Dark level linear , 0.0119
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.19226,2049.50000, pixels from upper-right
Edge angle,2.949
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   251
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   251
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   361
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.045
MTF30P LW/PH,   361
MTF30P Cy/Pxl, 0.045
MTF20 Cy/pxl, 0.051
MTF20 LW/PH,   407
MTF20 Cy/Pxl, 0.051
MTF20P Cy/pxl, 0.051
MTF20P LW/PH,   407
MTF20P Cy/Pxl, 0.051
MTF Area Pk Norml Cy/pxl, 0.113
MTF Area Pk Norml LW/PH,   908
MTF Area Pk Norml Cy/Pxl, 0.113
MTF at Nyquist, 0.163
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.031
MTF50 Blue Cy/Pxl, 0.031
Undersharpening %,24.747
MTF50,0.0312 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.277
Rise 10-80 pxls,13.594
Rise 10-70 pxls,10.533
Rise 20-80 pxls,10.822
Rise 20-70 pxls,7.761
Rises 10-90 per PH,263.1407
Rises 10-80 per PH,295.7152
Rises 10-70 per PH,381.6702
Rises 20-80 per PH,371.4626
Rises 20-70 per PH,518.0027
R1090 Red pxls, 15.77
R1090 Green pxls, 12.56
R1090 Blue pxls, 14.93
R1090 Lum pxls, 15.28
Sharpening radius,NaN
Overshoot %,10.742
Undershoot %,5.647
Dk & lt lvls,27.799, 51.0019
Lt/dk,1.835
Chromatic Aberration Area (pxls), 1.209
CA Crossing (pxls), 1.477
CA Crossing R-G (pixels),  1.512,Horiz (V-edge)
CA Crossing B-G (pixels),  0.140,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
