Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:27:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 2.50, 2.309, 1.214, 1.154, 2.664, 1.510
 3.00,-1.323, 0.614, 1.203, 0.849, 2.526
 3.50, 4.673, 1.993, 1.144, 4.494, 3.530
 4.00, 0.117, 0.686, 1.175, 1.293, 1.176
 4.50,-0.763, 1.290, 0.887, 1.808, 2.571
 5.00, 1.387, 1.103, 0.788, 1.943, 1.154
 5.50, 1.383, 1.101, 0.780, 1.932, 1.153
 6.00, 1.379, 1.100, 0.771, 1.922, 1.151
 6.50, 1.374, 1.099, 0.762, 1.912, 1.149
 7.00, 1.370, 1.098, 0.754, 1.901, 1.148
 7.50, 1.366, 1.097, 0.745, 1.891, 1.146
 8.00, 1.362, 1.096, 0.737, 1.881, 1.144
 8.50, 1.358, 1.095, 0.728, 1.870, 1.143
 9.00, 1.353, 1.094, 0.719, 1.860, 1.141
 9.50, 1.349, 1.092, 0.711, 1.850, 1.139
10.00, 1.345, 1.091, 0.702, 1.840, 1.137

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.2
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3209.18931,2049.50000, pixels from upper-right
Edge angle,0.028
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl,   NaN
MTF50 LW/PH,   NaN
MTF50 Cy/Pxl,   NaN
MTF50P Cy/pxl,   NaN
MTF50P LW/PH,   NaN
MTF50P Cy/Pxl,   NaN
MTF30 Cy/pxl,   NaN
MTF30 LW/PH,   NaN
MTF30 Cy/Pxl,   NaN
MTF30P Cy/pxl,   NaN
MTF30P LW/PH,   NaN
MTF30P Cy/Pxl,   NaN
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.235
MTF Area Pk Norml LW/PH,  1886
MTF Area Pk Norml Cy/Pxl, 0.235
MTF at Nyquist,15.314
MTF50 Red Cy/pxl, 0.284
MTF50 Red Cy/Pxl, 0.284
MTF50 Green Cy/pxl,   NaN
MTF50 Green Cy/Pxl,   NaN
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Oversharpening %,1487.843
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,0.158
Rise 10-80 pxls,0.138
Rise 10-70 pxls,0.118
Rise 20-80 pxls,0.118
Rise 20-70 pxls,0.099
Rises 10-90 per PH,25489.2122
Rises 10-80 per PH,29130.5282
Rises 10-70 per PH,33985.6163
Rises 20-80 per PH,33985.6163
Rises 20-70 per PH,40782.7395
R1090 Red pxls, -0.91
R1090 Green pxls,  5.94
R1090 Blue pxls, 59.24
R1090 Lum pxls,  0.16
Sharpening radius,NaN
Overshoot %,358.569
Undershoot %,228.523
Dk & lt lvls,0.000, 29.1843
Chromatic Aberration Area (pxls),26.905
CA Crossing (pxls), 2.346
CA Crossing R-G (pixels), -1.687,Horiz (V-edge)
CA Crossing B-G (pixels),  0.706,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:12+02:00
Image Width                     , 6024
Image Height                    , 4020
