Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3314, 2664.32, 0.0522, 0.0713, 0.0560, 0.0555, 0.0522
0.3406, 2738.33, 0.0730, 0.1000, 0.0650, 0.0999, 0.0730
0.3498, 2812.34, 0.0839, 0.1382, 0.0717, 0.0678, 0.0839
0.3590, 2886.35, 0.1082, 0.1553, 0.1063, 0.0195, 0.1082
0.3682, 2960.36, 0.1100, 0.1230, 0.1145, 0.0448, 0.1100
0.3774, 3034.37, 0.0834, 0.0981, 0.0790, 0.1242, 0.0834
0.3866, 3108.38, 0.0749, 0.1120, 0.0648, 0.1553, 0.0749
0.3958, 3182.39, 0.0453, 0.0944, 0.0372, 0.0852, 0.0453
0.4050, 3256.39, 0.0555, 0.0649, 0.0581, 0.0737, 0.0555
0.4142, 3330.40, 0.0802, 0.0836, 0.0809, 0.1068, 0.0802
0.4234, 3404.41, 0.0406, 0.0496, 0.0513, 0.0281, 0.0406
0.4326, 3478.42, 0.0147, 0.0451, 0.0352, 0.0304, 0.0147
0.4418, 3552.43, 0.0467, 0.0227, 0.0571, 0.0506, 0.0467
0.4510, 3626.44, 0.0852, 0.0928, 0.0830, 0.1041, 0.0852
0.4603, 3700.45, 0.0656, 0.1064, 0.0583, 0.0446, 0.0656
0.4695, 3774.46, 0.0665, 0.0943, 0.0642, 0.0390, 0.0665
0.4787, 3848.47, 0.0378, 0.0639, 0.0382, 0.0445, 0.0378
0.4879, 3922.47, 0.0208, 0.0417, 0.0206, 0.0424, 0.0208
0.4971, 3996.48, 0.1005, 0.0724, 0.1136, 0.0762, 0.1005
0.5063, 4070.49, 0.0928, 0.0542, 0.1048, 0.0880, 0.0928
0.5155, 4144.50, 0.0873, 0.0746, 0.0929, 0.0849, 0.0873
0.5247, 4218.51, 0.0928, 0.0475, 0.1126, 0.0407, 0.0928
0.5339, 4292.52, 0.0490, 0.0370, 0.0788, 0.0387, 0.0490
0.5431, 4366.53, 0.0612, 0.0215, 0.0739, 0.0826, 0.0612
0.5523, 4440.54, 0.0918, 0.1116, 0.0837, 0.1159, 0.0918
0.5615, 4514.55, 0.0137, 0.0741, 0.0056, 0.0363, 0.0137
0.5707, 4588.56, 0.0468, 0.0136, 0.0626, 0.0811, 0.0468
0.5799, 4662.56, 0.0741, 0.0843, 0.0811, 0.0097, 0.0741
0.5891, 4736.57, 0.1528, 0.2123, 0.1393, 0.1147, 0.1528
0.5983, 4810.58, 0.1066, 0.1767, 0.0834, 0.1344, 0.1066
0.6075, 4884.59, 0.0163, 0.0131, 0.0147, 0.0627, 0.0163
0.6167, 4958.60, 0.0602, 0.0955, 0.0574, 0.0483, 0.0602
0.6259, 5032.61, 0.0556, 0.0929, 0.0649, 0.1487, 0.0556
0.6352, 5106.62, 0.0521, 0.1030, 0.0706, 0.1260, 0.0521
0.6444, 5180.63, 0.1294, 0.1612, 0.1339, 0.1248, 0.1294
0.6536, 5254.64, 0.1984, 0.2393, 0.1998, 0.2084, 0.1984
0.6628, 5328.65, 0.1741, 0.1785, 0.1949, 0.1774, 0.1741
0.6720, 5402.65, 0.1280, 0.1394, 0.1673, 0.0742, 0.1280
0.6812, 5476.66, 0.0956, 0.0354, 0.1433, 0.0963, 0.0956
0.6904, 5550.67, 0.0885, 0.1549, 0.1028, 0.1662, 0.0885
0.6996, 5624.68, 0.0674, 0.1457, 0.0537, 0.2176, 0.0674
0.7088, 5698.69, 0.1079, 0.2095, 0.0728, 0.1853, 0.1079
0.7180, 5772.70, 0.1912, 0.3937, 0.1562, 0.1532, 0.1912
0.7272, 5846.71, 0.1190, 0.3086, 0.0924, 0.0571, 0.1190
0.7364, 5920.72, 0.1150, 0.1655, 0.1008, 0.1162, 0.1150
0.7456, 5994.73, 0.1103, 0.0865, 0.1337, 0.1835, 0.1103
0.7548, 6068.73, 0.0447, 0.1329, 0.0516, 0.4071, 0.0447
0.7640, 6142.74, 0.1958, 0.3678, 0.1124, 0.5430, 0.1958
0.7732, 6216.75, 0.2063, 0.4885, 0.1207, 0.3316, 0.2063
0.7824, 6290.76, 0.0667, 0.4085, 0.0919, 0.0384, 0.0667
0.7916, 6364.77, 0.0641, 0.2041, 0.1360, 0.1159, 0.0641
0.8008, 6438.78, 0.1620, 0.1767, 0.1687, 0.0760, 0.1620
0.8100, 6512.79, 0.2250, 0.2940, 0.2283, 0.1110, 0.2250
0.8193, 6586.80, 0.2237, 0.2018, 0.2701, 0.1286, 0.2237
0.8285, 6660.81, 0.3681, 0.2720, 0.4288, 0.1590, 0.3681
0.8377, 6734.82, 0.3915, 0.3241, 0.4435, 0.1824, 0.3915
0.8469, 6808.82, 0.2830, 0.2068, 0.3344, 0.1491, 0.2830
0.8561, 6882.83, 0.1079, 0.2182, 0.1345, 0.3869, 0.1079
0.8653, 6956.84, 0.2614, 0.3524, 0.3343, 0.5460, 0.2614
0.8745, 7030.85, 0.4336, 0.6799, 0.5073, 0.4940, 0.4336
0.8837, 7104.86, 0.3506, 0.6943, 0.3714, 0.5318, 0.3506
0.8929, 7178.87, 0.2047, 0.3846, 0.2009, 0.1544, 0.2047
0.9021, 7252.88, 0.0689, 0.1096, 0.0952, 0.4270, 0.0689
0.9113, 7326.89, 0.1425, 0.6558, 0.1456, 0.4915, 0.1425
0.9205, 7400.90, 0.2487, 0.8637, 0.1607, 0.6155, 0.2487
0.9297, 7474.90, 0.1745, 0.6486, 0.1172, 0.7921, 0.1745
0.9389, 7548.91, 0.1701, 0.3205, 0.3544, 0.5857, 0.1701
0.9481, 7622.92, 0.6402, 0.1755, 0.8894, 0.4932, 0.6402
0.9573, 7696.93, 0.5880, 0.7859, 0.9079, 0.3898, 0.5880
0.9665, 7770.94, 0.3058, 1.1549, 0.4039, 0.8618, 0.3058
0.9757, 7844.95, 1.1937, 1.3559, 1.1915, 1.2669, 1.1937
0.9849, 7918.96, 1.4219, 1.3854, 1.4536, 1.2629, 1.4219
0.9942, 7992.97, 1.4532, 1.3136, 1.5104, 1.5384, 1.4532
1.0034, 8066.98, 1.6616, 1.7272, 1.6405, 2.0000, 1.6616
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6568, 0.6562, 0.6489, 0.7342, 0.6568
0.0500, 0.1216, 0.1037, 0.1166, 0.2346, 0.1216
0.0750, 0.0826, 0.0930, 0.0943, 0.0609, 0.0826
0.1000, 0.0365, 0.0426, 0.0494, 0.0793, 0.0365
0.1250, 0.0445, 0.0712, 0.0604, 0.0391, 0.0445
0.1500, 0.0724, 0.1333, 0.0858, 0.0191, 0.0724
0.1750, 0.0509, 0.1074, 0.0557, 0.0476, 0.0509
0.2000, 0.0236, 0.0560, 0.0385, 0.0706, 0.0236
0.2250, 0.0346, 0.0267, 0.0495, 0.0321, 0.0346
0.2500, 0.0983, 0.1158, 0.0981, 0.0689, 0.0983
0.2750, 0.0631, 0.0905, 0.0763, 0.0581, 0.0631
0.3000, 0.0357, 0.0783, 0.0317, 0.1204, 0.0357
0.3250, 0.0550, 0.0534, 0.0580, 0.1064, 0.0550
0.3500, 0.0844, 0.1386, 0.0725, 0.0667, 0.0844
0.3750, 0.0904, 0.1047, 0.0883, 0.1034, 0.0904
0.4000, 0.0500, 0.0810, 0.0467, 0.0800, 0.0500
0.4250, 0.0362, 0.0488, 0.0486, 0.0285, 0.0362
0.4500, 0.0808, 0.0848, 0.0801, 0.0980, 0.0808
0.4750, 0.0492, 0.0760, 0.0485, 0.0423, 0.0492
0.5000, 0.0980, 0.0666, 0.1108, 0.0799, 0.0980
0.5500, 0.0841, 0.0890, 0.0813, 0.1075, 0.0841
0.6000, 0.0902, 0.1470, 0.0710, 0.1214, 0.0902
0.6500, 0.1717, 0.2091, 0.1743, 0.1761, 0.1717
0.7000, 0.0692, 0.1485, 0.0545, 0.2162, 0.0692
0.7500, 0.0791, 0.1086, 0.0946, 0.2901, 0.0791
0.8000, 0.1530, 0.1792, 0.1657, 0.0797, 0.1530
0.8500, 0.2235, 0.2107, 0.2664, 0.2300, 0.2235
0.9000, 0.0999, 0.1723, 0.1193, 0.3648, 0.0999
0.9500, 0.6295, 0.2998, 0.8931, 0.4721, 0.6295
1.0000, 1.5857, 1.5764, 1.5931, 1.8998, 1.5857

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.97, 0.046, 0.024, 0.017, 0.028, 0.029
-9.47, 0.088, 0.072, 0.070, 0.075, 0.017
-8.97, 0.065, 0.054, 0.035, 0.055, 0.030
-8.47, 0.105, 0.095, 0.084, 0.096, 0.021
-7.97, 0.087, 0.094, 0.058, 0.090, 0.036
-7.47, 0.148, 0.139, 0.123, 0.140, 0.024
-6.98, 0.095, 0.137, 0.087, 0.124, 0.050
-6.48, 0.165, 0.181, 0.163, 0.176, 0.018
-5.98, 0.154, 0.192, 0.140, 0.180, 0.052
-5.48, 0.209, 0.245, 0.209, 0.234, 0.037
-4.98, 0.252, 0.263, 0.217, 0.257, 0.045
-4.48, 0.269, 0.302, 0.281, 0.293, 0.033
-3.99, 0.276, 0.284, 0.268, 0.281, 0.015
-3.49, 0.310, 0.357, 0.353, 0.346, 0.047
-2.99, 0.334, 0.346, 0.334, 0.342, 0.012
-2.49, 0.355, 0.399, 0.422, 0.391, 0.067
-1.99, 0.382, 0.399, 0.419, 0.397, 0.037
-1.49, 0.407, 0.459, 0.493, 0.450, 0.086
-1.00, 0.446, 0.455, 0.514, 0.457, 0.069
-0.50, 0.461, 0.513, 0.562, 0.504, 0.101
 0.00, 0.504, 0.512, 0.579, 0.515, 0.075
 0.50, 0.523, 0.581, 0.625, 0.571, 0.102
 1.00, 0.560, 0.577, 0.647, 0.578, 0.087
 1.49, 0.582, 0.646, 0.675, 0.633, 0.092
 1.99, 0.621, 0.632, 0.718, 0.636, 0.096
 2.49, 0.652, 0.712, 0.749, 0.701, 0.097
 2.99, 0.684, 0.721, 0.802, 0.718, 0.117
 3.49, 0.692, 0.761, 0.813, 0.749, 0.121
 3.99, 0.708, 0.790, 0.852, 0.776, 0.143
 4.48, 0.718, 0.798, 0.867, 0.785, 0.150
 4.98, 0.725, 0.815, 0.887, 0.799, 0.162
 5.48, 0.764, 0.850, 0.929, 0.836, 0.166
 5.98, 0.785, 0.887, 0.969, 0.869, 0.184
 6.48, 0.817, 0.911, 0.989, 0.895, 0.171
 6.98, 0.813, 0.930, 0.988, 0.907, 0.175
 7.47, 0.859, 0.954, 1.020, 0.937, 0.161
 7.97, 0.847, 0.964, 1.004, 0.940, 0.157
 8.47, 0.892, 0.980, 1.064, 0.966, 0.172
 8.97, 0.901, 1.023, 1.065, 0.998, 0.164
 9.47, 0.926, 0.990, 1.079, 0.982, 0.153
 9.97, 0.917, 1.041, 1.068, 1.014, 0.151
10.46, 0.944, 1.030, 1.088, 1.014, 0.144
10.96, 0.944, 1.055, 1.077, 1.031, 0.133
11.46, 0.939, 1.046, 1.069, 1.023, 0.130
11.96, 0.973, 1.063, 1.085, 1.044, 0.112
12.46, 0.946, 1.058, 1.070, 1.033, 0.124
12.96, 0.966, 1.051, 1.065, 1.033, 0.099
13.45, 0.950, 1.065, 1.073, 1.039, 0.123
13.95, 0.960, 1.065, 1.067, 1.041, 0.107
14.45, 0.965, 1.069, 1.064, 1.045, 0.104
14.95, 0.956, 1.081, 1.083, 1.052, 0.127

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.3
Light pixel level ,   41.2
Dark level linear , 0.0070
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.39789,2049.50000, pixels from upper-right
Edge angle,4.687
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   252
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   252
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   320
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.040
MTF30P LW/PH,   320
MTF30P Cy/Pxl, 0.040
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   360
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.045
MTF20P LW/PH,   360
MTF20P Cy/Pxl, 0.045
MTF Area Pk Norml Cy/pxl, 0.058
MTF Area Pk Norml LW/PH,   464
MTF Area Pk Norml Cy/Pxl, 0.058
MTF at Nyquist, 0.098
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.035
MTF50 Blue Cy/Pxl, 0.035
Undersharpening %,19.048
MTF50,0.0313 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.656
Rise 10-80 pxls,12.813
Rise 10-70 pxls,10.307
Rise 20-80 pxls,10.693
Rise 20-70 pxls,8.187
Rises 10-90 per PH,274.2849
Rises 10-80 per PH,313.7543
Rises 10-70 per PH,390.0405
Rises 20-80 per PH,375.9378
Rises 20-70 per PH,491.0039
R1090 Red pxls, 15.86
R1090 Green pxls, 13.97
R1090 Blue pxls, 12.00
R1090 Lum pxls, 14.66
Sharpening radius,NaN
Overshoot %,7.456
Undershoot %,4.147
Dk & lt lvls,21.280, 41.2220
Lt/dk,1.937
Chromatic Aberration Area (pxls), 2.130
CA Crossing (pxls), 1.397
CA Crossing R-G (pixels), -0.576,Horiz (V-edge)
CA Crossing B-G (pixels),  0.862,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:26+02:00
Image Width                     , 6024
Image Height                    , 4020
