Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6628, 5328.98, 0.0873, 0.1839, 0.1482, 0.2606, 0.0873
0.6720, 5402.99, 0.0441, 0.3402, 0.1298, 0.3869, 0.0441
0.6812, 5477.01, 0.1122, 0.6160, 0.0934, 0.4667, 0.1122
0.6904, 5551.02, 0.2024, 0.8047, 0.0659, 0.5954, 0.2024
0.6996, 5625.03, 0.2805, 0.9519, 0.0769, 0.7374, 0.2805
0.7088, 5699.05, 0.3481, 1.1058, 0.1409, 0.7943, 0.3481
0.7180, 5773.06, 0.3988, 1.2298, 0.2185, 0.8199, 0.3988
0.7272, 5847.07, 0.4289, 1.2675, 0.3094, 0.8495, 0.4289
0.7365, 5921.09, 0.4539, 1.2160, 0.4116, 0.8861, 0.4539
0.7457, 5995.10, 0.4793, 1.0770, 0.5106, 0.9403, 0.4793
0.7549, 6069.11, 0.5084, 0.9122, 0.6092, 1.0168, 0.5084
0.7641, 6143.13, 0.5674, 0.7641, 0.7347, 1.1301, 0.5674
0.7733, 6217.14, 0.6002, 0.5009, 0.8245, 1.3007, 0.6002
0.7825, 6291.15, 0.6202, 0.4169, 0.8678, 1.4791, 0.6202
0.7917, 6365.17, 0.6742, 0.6894, 0.9255, 1.5920, 0.6742
0.8009, 6439.18, 0.6925, 0.7514, 0.9676, 1.4977, 0.6925
0.8101, 6513.20, 0.6738, 0.8700, 0.9912, 1.2602, 0.6738
0.8193, 6587.21, 0.6687, 1.0518, 0.9893, 1.0662, 0.6687
0.8285, 6661.22, 0.7422, 1.0951, 0.9944, 0.7961, 0.7422
0.8377, 6735.24, 0.7789, 1.1871, 0.9178, 0.7309, 0.7789
0.8469, 6809.25, 0.6615, 1.0919, 0.6976, 0.7917, 0.6615
0.8561, 6883.26, 0.5493, 0.7827, 0.6462, 0.7579, 0.5493
0.8653, 6957.28, 0.5269, 0.7662, 0.6754, 0.9542, 0.5269
0.8745, 7031.29, 0.4867, 0.7965, 0.5049, 1.2044, 0.4867
0.8837, 7105.30, 0.4366, 0.9315, 0.3267, 1.3928, 0.4366
0.8929, 7179.32, 0.4351, 1.2898, 0.3161, 1.4220, 0.4351
0.9022, 7253.33, 0.3679, 1.4820, 0.3935, 1.4012, 0.3679
0.9114, 7327.34, 0.3145, 1.4768, 0.4787, 1.3808, 0.3145
0.9206, 7401.36, 0.4163, 1.9028, 0.5924, 1.2246, 0.4163
0.9298, 7475.37, 0.5456, 2.0000, 0.5798, 1.1774, 0.5456
0.9390, 7549.39, 0.5317, 2.0000, 0.4122, 1.1434, 0.5317
0.9482, 7623.40, 0.4573, 2.0000, 0.2684, 0.9950, 0.4573
0.9574, 7697.41, 0.5425, 2.0000, 0.1545, 0.6312, 0.5425
0.9666, 7771.43, 0.6132, 2.0000, 0.2334, 0.4932, 0.6132
0.9758, 7845.44, 0.5741, 2.0000, 0.1918, 0.4650, 0.5741
0.9850, 7919.45, 0.6527, 2.0000, 0.3655, 0.3791, 0.6527
0.9942, 7993.47, 0.7381, 1.8149, 0.5406, 0.2973, 0.7381
1.0034, 8067.48, 0.6200, 1.6364, 0.3867, 0.4048, 0.6200
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9301, 0.8154, 0.9536, 0.9992, 0.9301
0.0500, 0.7724, 0.8373, 0.7293, 1.1017, 0.7724
0.0750, 0.8202, 0.6020, 0.9021, 0.8104, 0.8202
0.1000, 0.7168, 0.4707, 0.7964, 0.6321, 0.7168
0.1250, 0.6219, 0.3227, 0.7093, 0.7191, 0.6219
0.1500, 0.3261, 0.1587, 0.4277, 0.5420, 0.3261
0.1750, 0.5399, 0.3408, 0.6651, 0.4565, 0.5399
0.2000, 0.4194, 0.3024, 0.5353, 0.1764, 0.4194
0.2250, 0.2519, 0.5787, 0.2476, 0.4571, 0.2519
0.2500, 0.3163, 0.5001, 0.2788, 0.5258, 0.3163
0.2750, 0.1617, 0.5080, 0.1105, 0.1308, 0.1617
0.3000, 0.2758, 0.6090, 0.2127, 0.2083, 0.2758
0.3250, 0.2831, 0.4985, 0.2508, 0.2210, 0.2831
0.3500, 0.2477, 0.4206, 0.2290, 0.2579, 0.2477
0.3750, 0.3094, 0.4296, 0.3009, 0.4199, 0.3094
0.4000, 0.3331, 0.4791, 0.3128, 0.5291, 0.3331
0.4250, 0.2601, 0.4298, 0.2068, 0.5076, 0.2601
0.4500, 0.2192, 0.4620, 0.1672, 0.2421, 0.2192
0.4750, 0.1282, 0.2362, 0.1357, 0.3649, 0.1282
0.5000, 0.0760, 0.2105, 0.0392, 0.3126, 0.0760
0.5500, 0.2548, 0.2284, 0.2835, 0.1165, 0.2548
0.6000, 0.3037, 0.4216, 0.3024, 0.2653, 0.3037
0.6500, 0.1526, 0.3725, 0.1371, 0.2157, 0.1526
0.7000, 0.2832, 0.9581, 0.0795, 0.7397, 0.2832
0.7500, 0.4930, 0.9993, 0.5571, 0.9764, 0.4930
0.8000, 0.6907, 0.7454, 0.9635, 1.5069, 0.6907
0.8500, 0.6239, 0.9885, 0.6804, 0.7804, 0.6239
0.9000, 0.3836, 1.4370, 0.3754, 1.4061, 0.3836
0.9500, 0.4741, 2.2353, 0.2459, 0.9232, 0.4741
1.0000, 0.6639, 1.7027, 0.4439, 0.3649, 0.6639

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.076,-0.008, 0.060, 0.012, 0.084
-5.48, 0.059, 0.012, 0.082, 0.026, 0.070
-4.98, 0.056,-0.037,-0.049,-0.021, 0.105
-4.48, 0.053, 0.004,-0.003, 0.013, 0.057
-3.99, 0.208, 0.062,-0.022, 0.081, 0.229
-3.49, 0.109, 0.067,-0.011, 0.068, 0.120
-2.99, 0.145,-0.008,-0.018, 0.018, 0.163
-2.49, 0.159, 0.077, 0.037, 0.089, 0.122
-1.99, 0.110, 0.018, 0.075, 0.039, 0.092
-1.49, 0.211, 0.103, 0.125, 0.124, 0.108
-1.00, 0.251, 0.164, 0.262, 0.187, 0.098
-0.50, 0.268, 0.241, 0.356, 0.254, 0.115
 0.00, 0.641, 0.469, 0.557, 0.506, 0.172
 0.50, 0.607, 0.593, 0.702, 0.604, 0.109
 1.00, 0.813, 0.776, 0.835, 0.787, 0.058
 1.49, 0.798, 0.946, 0.878, 0.915, 0.148
 1.99, 0.651, 0.873, 0.941, 0.839, 0.289
 2.49, 0.936, 1.036, 0.889, 1.007, 0.147
 2.99, 0.869, 0.984, 1.004, 0.965, 0.135
 3.49, 1.222, 1.024, 1.010, 1.059, 0.212
 3.99, 0.988, 1.022, 0.886, 1.006, 0.136
 4.48, 1.268, 0.904, 1.065, 0.981, 0.364
 4.98, 0.988, 0.982, 0.911, 0.977, 0.077
 5.48, 1.261, 0.907, 1.189, 0.991, 0.354
 5.98, 1.104, 0.979, 1.050, 1.007, 0.125
 6.48, 1.214, 0.854, 1.103, 0.937, 0.359
 6.98, 1.180, 0.965, 0.994, 1.006, 0.214
 7.47, 1.261, 0.843, 1.032, 0.932, 0.418
 7.97, 0.972, 0.855, 1.068, 0.892, 0.214
 8.47, 1.214, 0.896, 1.017, 0.962, 0.318
 8.97, 1.057, 0.902, 1.214, 0.953, 0.312
 9.47, 1.143, 0.965, 0.921, 0.993, 0.223
 9.97, 1.098, 0.933, 1.201, 0.983, 0.268

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.4
Light pixel level ,   62.0
Dark level linear , 0.0182
Light level linear,  0.059

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.21516,2049.50000, pixels from upper-right
Edge angle,4.730
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.133
MTF50 LW/PH,  1072
MTF50 Cy/Pxl, 0.133
MTF50P Cy/pxl, 0.133
MTF50P LW/PH,  1072
MTF50P Cy/Pxl, 0.133
MTF30 Cy/pxl, 0.147
MTF30 LW/PH,  1178
MTF30 Cy/Pxl, 0.147
MTF30P Cy/pxl, 0.147
MTF30P LW/PH,  1178
MTF30P Cy/Pxl, 0.147
MTF20 Cy/pxl, 0.261
MTF20 LW/PH,  2097
MTF20 Cy/Pxl, 0.261
MTF20P Cy/pxl, 0.261
MTF20P LW/PH,  2097
MTF20P Cy/Pxl, 0.261
MTF Area Pk Norml Cy/pxl, 0.211
MTF Area Pk Norml LW/PH,  1696
MTF Area Pk Norml Cy/Pxl, 0.211
MTF at Nyquist, 0.076
MTF50 Red Cy/pxl, 0.087
MTF50 Red Cy/Pxl, 0.087
MTF50 Green Cy/pxl, 0.140
MTF50 Green Cy/Pxl, 0.140
MTF50 Blue Cy/pxl, 0.154
MTF50 Blue Cy/Pxl, 0.154
Undersharpening %,20.035
MTF50,0.133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.048
Rise 10-80 pxls,2.666
Rise 10-70 pxls,2.332
Rise 20-80 pxls,1.968
Rise 20-70 pxls,1.633
Rises 10-90 per PH,1318.8307
Rises 10-80 per PH,1507.7066
Rises 10-70 per PH,1724.0945
Rises 20-80 per PH,2043.1154
Rises 20-70 per PH,2461.8161
R1090 Red pxls,  5.56
R1090 Green pxls,  2.81
R1090 Blue pxls,  3.37
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,11.344
Undershoot %,8.655
Dk & lt lvls,34.359, 61.9903
Lt/dk,1.804
Chromatic Aberration Area (pxls), 1.756
CA Crossing (pxls), 0.299
CA Crossing R-G (pixels),  0.307,Horiz (V-edge)
CA Crossing B-G (pixels),  0.276,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
