Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8836, 7104.15, 0.0821, 0.0879, 0.0903, 0.1333, 0.0821
0.8929, 7178.93, 0.0417, 0.1703, 0.0131, 0.0506, 0.0417
0.9022, 7253.71, 0.1296, 0.2437, 0.1695, 0.0713, 0.1296
0.9115, 7328.49, 0.2184, 0.2175, 0.3211, 0.1620, 0.2184
0.9208, 7403.27, 0.2298, 0.1722, 0.3630, 0.2583, 0.2298
0.9301, 7478.05, 0.1366, 0.2545, 0.2294, 0.3441, 0.1366
0.9394, 7552.83, 0.0448, 0.2439, 0.0377, 0.3223, 0.0448
0.9487, 7627.61, 0.1344, 0.2038, 0.1387, 0.1852, 0.1344
0.9580, 7702.39, 0.1920, 0.2066, 0.2091, 0.1501, 0.1920
0.9673, 7777.17, 0.2113, 0.0643, 0.2565, 0.3925, 0.2113
0.9766, 7851.95, 0.3286, 0.2681, 0.3868, 0.5490, 0.3286
0.9859, 7926.73, 0.5043, 0.5896, 0.5350, 0.6052, 0.5043
0.9952, 8001.52, 0.6941, 0.8563, 0.6800, 0.7219, 0.6941
1.0045, 8076.30, 0.7889, 1.0200, 0.7213, 0.9096, 0.7889
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7712, 0.7747, 0.7665, 0.8080, 0.7712
0.0500, 0.4030, 0.3839, 0.4011, 0.4750, 0.4030
0.0750, 0.1090, 0.1201, 0.1017, 0.1503, 0.1090
0.1000, 0.0558, 0.0448, 0.0707, 0.0352, 0.0558
0.1250, 0.0404, 0.0574, 0.0381, 0.0426, 0.0404
0.1500, 0.0476, 0.0798, 0.0357, 0.0887, 0.0476
0.1750, 0.0307, 0.0632, 0.0314, 0.0350, 0.0307
0.2000, 0.0181, 0.0805, 0.0236, 0.0504, 0.0181
0.2250, 0.0509, 0.0526, 0.0551, 0.0334, 0.0509
0.2500, 0.0433, 0.0320, 0.0626, 0.0278, 0.0433
0.2750, 0.0157, 0.0453, 0.0244, 0.0596, 0.0157
0.3000, 0.0331, 0.0239, 0.0410, 0.0464, 0.0331
0.3250, 0.0131, 0.0545, 0.0059, 0.0229, 0.0131
0.3500, 0.0327, 0.0731, 0.0228, 0.0619, 0.0327
0.3750, 0.0457, 0.0265, 0.0526, 0.0572, 0.0457
0.4000, 0.0645, 0.0787, 0.0639, 0.0389, 0.0645
0.4250, 0.0353, 0.0324, 0.0389, 0.0274, 0.0353
0.4500, 0.0591, 0.0513, 0.0623, 0.0540, 0.0591
0.4750, 0.0462, 0.0499, 0.0483, 0.0353, 0.0462
0.5000, 0.0400, 0.0571, 0.0353, 0.0428, 0.0400
0.5500, 0.0784, 0.0987, 0.0746, 0.0624, 0.0784
0.6000, 0.0272, 0.0216, 0.0283, 0.0536, 0.0272
0.6500, 0.1105, 0.0878, 0.1234, 0.0519, 0.1105
0.7000, 0.0387, 0.0979, 0.0353, 0.0286, 0.0387
0.7500, 0.0597, 0.0552, 0.0927, 0.0536, 0.0597
0.8000, 0.1580, 0.2692, 0.1674, 0.0494, 0.1580
0.8500, 0.0834, 0.2234, 0.0909, 0.2254, 0.0834
0.9000, 0.1088, 0.2263, 0.1324, 0.0664, 0.1088
0.9500, 0.1424, 0.2042, 0.1485, 0.1803, 0.1424
1.0000, 0.7429, 0.9406, 0.7012, 0.8185, 0.7429

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.045, 0.032, 0.039, 0.035, 0.013
-6.47, 0.075, 0.069, 0.065, 0.070, 0.010
-5.97, 0.067, 0.057, 0.052, 0.059, 0.015
-5.48, 0.102, 0.098, 0.095, 0.098, 0.006
-4.98, 0.118, 0.106, 0.099, 0.108, 0.019
-4.48, 0.159, 0.150, 0.152, 0.152, 0.009
-3.98, 0.183, 0.166, 0.166, 0.169, 0.017
-3.48, 0.222, 0.219, 0.222, 0.220, 0.003
-2.99, 0.255, 0.239, 0.237, 0.242, 0.017
-2.49, 0.299, 0.310, 0.305, 0.307, 0.011
-1.99, 0.331, 0.332, 0.329, 0.332, 0.004
-1.49, 0.379, 0.381, 0.382, 0.381, 0.003
-1.00, 0.400, 0.400, 0.405, 0.400, 0.005
-0.50, 0.475, 0.452, 0.483, 0.459, 0.031
 0.00, 0.496, 0.489, 0.503, 0.492, 0.014
 0.50, 0.559, 0.534, 0.583, 0.543, 0.049
 1.00, 0.575, 0.579, 0.597, 0.580, 0.021
 1.49, 0.629, 0.618, 0.666, 0.624, 0.048
 1.99, 0.647, 0.664, 0.687, 0.663, 0.040
 2.49, 0.714, 0.703, 0.748, 0.709, 0.045
 2.99, 0.731, 0.741, 0.790, 0.743, 0.059
 3.48, 0.791, 0.776, 0.830, 0.783, 0.054
 3.98, 0.792, 0.802, 0.868, 0.805, 0.076
 4.48, 0.874, 0.852, 0.900, 0.860, 0.048
 4.98, 0.874, 0.879, 0.936, 0.882, 0.062
 5.48, 0.924, 0.901, 0.948, 0.909, 0.046
 5.97, 0.920, 0.928, 0.970, 0.930, 0.051
 6.47, 0.950, 0.942, 0.995, 0.948, 0.053
 6.97, 0.951, 0.962, 0.990, 0.962, 0.039
 7.47, 0.962, 0.976, 1.006, 0.975, 0.044
 7.96, 0.965, 0.973, 0.994, 0.973, 0.029
 8.46, 0.975, 0.990, 1.003, 0.988, 0.028
 8.96, 0.983, 1.001, 1.014, 0.998, 0.031
 9.46, 0.995, 1.004, 1.014, 1.002, 0.019
 9.96, 0.990, 1.007, 1.021, 1.004, 0.031
10.45, 1.013, 1.006, 1.017, 1.008, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.5
Light pixel level ,   84.4
Dark level linear , 0.0362
Light level linear,  0.109

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.95338,2048.50000, pixels from upper-right
Edge angle,5.434
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.043
MTF50 LW/PH,   348
MTF50 Cy/Pxl, 0.043
MTF50P Cy/pxl, 0.043
MTF50P LW/PH,   348
MTF50P Cy/Pxl, 0.043
MTF30 Cy/pxl, 0.058
MTF30 LW/PH,   463
MTF30 Cy/Pxl, 0.058
MTF30P Cy/pxl, 0.058
MTF30P LW/PH,   463
MTF30P Cy/Pxl, 0.058
MTF20 Cy/pxl, 0.066
MTF20 LW/PH,   529
MTF20 Cy/Pxl, 0.066
MTF20P Cy/pxl, 0.066
MTF20P LW/PH,   529
MTF20P Cy/Pxl, 0.066
MTF Area Pk Norml Cy/pxl, 0.060
MTF Area Pk Norml LW/PH,   484
MTF Area Pk Norml Cy/Pxl, 0.060
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.043
MTF50 Red Cy/Pxl, 0.043
MTF50 Green Cy/pxl, 0.043
MTF50 Green Cy/Pxl, 0.043
MTF50 Blue Cy/pxl, 0.048
MTF50 Blue Cy/Pxl, 0.048
Undersharpening %,24.274
MTF50,0.0433 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.701
Rise 10-80 pxls,9.284
Rise 10-70 pxls,7.822
Rise 20-80 pxls,7.520
Rise 20-70 pxls,6.057
Rises 10-90 per PH,375.6561
Rises 10-80 per PH,432.9963
Rises 10-70 per PH,513.9455
Rises 20-80 per PH,534.5997
Rises 20-70 per PH,663.6575
R1090 Red pxls, 10.76
R1090 Green pxls, 10.81
R1090 Blue pxls,  9.43
R1090 Lum pxls, 10.70
Sharpening radius,NaN
Overshoot %,2.961
Undershoot %,2.438
Dk & lt lvls,48.545, 84.3533
Lt/dk,1.738
Chromatic Aberration Area (pxls), 0.384
CA Crossing (pxls), 0.297
CA Crossing R-G (pixels),  0.121,Horiz (V-edge)
CA Crossing B-G (pixels),  0.305,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:21+02:00
Image Width                     , 6024
Image Height                    , 4020
