Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.9258, 0.6408, 1.0051, 1.0788, 0.9258
0.1000, 0.7673, 0.7257, 0.8659, 0.7526, 0.7673
0.1250, 0.7907, 0.8580, 0.8503, 0.2775, 0.7907
0.1500, 0.5994, 0.7844, 0.5961, 0.2944, 0.5994
0.1750, 0.4647, 0.6013, 0.4194, 0.8956, 0.4647
0.2000, 0.4198, 0.8504, 0.3385, 0.7718, 0.4198
0.2250, 0.3041, 0.8617, 0.2528, 0.5022, 0.3041
0.2500, 0.0662, 0.6366, 0.1633, 0.5200, 0.0662
0.2750, 0.1339, 0.8318, 0.0851, 0.2858, 0.1339
0.3000, 0.2368, 0.7853, 0.1447, 0.3266, 0.2368
0.3250, 0.2078, 0.4014, 0.2149, 0.3432, 0.2078
0.3500, 0.1462, 0.1229, 0.1847, 0.4464, 0.1462
0.3750, 0.1465, 0.0289, 0.1596, 0.5166, 0.1465
0.4000, 0.2033, 0.1560, 0.1869, 0.4797, 0.2033
0.4250, 0.2950, 0.3448, 0.2566, 0.5052, 0.2950
0.4500, 0.3841, 0.3941, 0.3761, 0.4738, 0.3841
0.4750, 0.3853, 0.3065, 0.4223, 0.4174, 0.3853
0.5000, 0.2901, 0.0973, 0.3693, 0.2607, 0.2901
0.5500, 0.2628, 0.4535, 0.2298, 0.1593, 0.2628
0.6000, 0.2234, 0.1713, 0.2493, 0.5018, 0.2234
0.6500, 0.1223, 0.1899, 0.1456, 0.7392, 0.1223
0.7000, 0.4724, 0.7816, 0.4481, 0.4805, 0.4724
0.7500, 0.5966, 1.4569, 0.4763, 0.6555, 0.5966
0.8000, 0.7338, 1.1386, 0.5846, 1.3589, 0.7338
0.8500, 0.8200, 1.0584, 1.2178, 0.3588, 0.8200
0.9000, 0.9952, 1.3898, 1.9444, 1.1881, 0.9952
0.9500, 0.9830, 0.2895, 1.4130, 1.0048, 0.9830
1.0000, 0.5899, 1.2315, 0.8269, 0.9028, 0.5899

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.135,-0.090, 0.019,-0.041, 0.225
-5.48,-0.097, 0.005, 0.085,-0.006, 0.183
-4.98, 0.156,-0.022, 0.086, 0.019, 0.178
-4.48,-0.071, 0.002, 0.017,-0.010, 0.088
-3.99, 0.101,-0.021, 0.125, 0.013, 0.145
-3.49,-0.026, 0.017, 0.012, 0.009, 0.042
-2.99, 0.059,-0.119, 0.046,-0.073, 0.178
-2.49, 0.143, 0.067, 0.030, 0.077, 0.112
-1.99, 0.165, 0.031, 0.068, 0.058, 0.134
-1.49, 0.171, 0.172, 0.099, 0.165, 0.073
-1.00, 0.095, 0.208, 0.229, 0.190, 0.135
-0.50, 0.096, 0.271, 0.204, 0.234, 0.175
 0.00, 0.386, 0.547, 0.563, 0.520, 0.177
 0.50, 0.523, 0.618, 0.600, 0.600, 0.095
 1.00, 0.861, 0.810, 0.790, 0.817, 0.071
 1.49, 0.971, 0.859, 0.830, 0.876, 0.142
 1.99, 1.077, 0.965, 0.893, 0.978, 0.184
 2.49, 1.024, 1.026, 0.993, 1.023, 0.033
 2.99, 1.080, 1.075, 0.974, 1.067, 0.106
 3.49, 0.857, 0.987, 1.000, 0.965, 0.143
 3.99, 1.027, 0.996, 0.889, 0.992, 0.138
 4.48, 0.921, 0.975, 1.075, 0.974, 0.154
 4.98, 1.027, 0.961, 1.112, 0.986, 0.151
 5.48, 0.904, 0.981, 1.192, 0.987, 0.287
 5.98, 1.147, 0.973, 1.066, 1.012, 0.174
 6.48, 0.829, 0.979, 1.164, 0.969, 0.335
 6.98, 1.172, 1.063, 0.980, 1.075, 0.192
 7.47, 1.003, 1.100, 1.117, 1.085, 0.114
 7.97, 1.049, 1.063, 0.888, 1.045, 0.175
 8.47, 1.047, 1.079, 1.067, 1.072, 0.032
 8.97, 0.808, 1.049, 0.918, 0.995, 0.241
 9.47, 0.883, 1.060, 1.030, 1.026, 0.176
 9.96, 0.788, 1.073, 0.862, 1.004, 0.285

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.0
Light pixel level ,   28.6
Dark level linear , 0.0030
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.42747,2070.50000, pixels from upper-right
Edge angle,4.840
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.163
MTF50 LW/PH,  1310
MTF50 Cy/Pxl, 0.163
MTF50P Cy/pxl, 0.163
MTF50P LW/PH,  1310
MTF50P Cy/Pxl, 0.163
MTF30 Cy/pxl, 0.226
MTF30 LW/PH,  1813
MTF30 Cy/Pxl, 0.226
MTF30P Cy/pxl, 0.225
MTF30P LW/PH,  1813
MTF30P Cy/Pxl, 0.225
MTF20 Cy/pxl, 0.236
MTF20 LW/PH,  1896
MTF20 Cy/Pxl, 0.236
MTF20P Cy/pxl, 0.236
MTF20P LW/PH,  1896
MTF20P Cy/Pxl, 0.236
MTF Area Pk Norml Cy/pxl, 0.226
MTF Area Pk Norml LW/PH,  1820
MTF Area Pk Norml Cy/Pxl, 0.226
MTF at Nyquist, 0.290
MTF50 Red Cy/pxl, 0.110
MTF50 Red Cy/Pxl, 0.110
MTF50 Green Cy/pxl, 0.159
MTF50 Green Cy/Pxl, 0.159
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,21.685
MTF50,0.163 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.531
Rise 10-80 pxls,2.781
Rise 10-70 pxls,2.593
Rise 20-80 pxls,1.602
Rise 20-70 pxls,1.413
Rises 10-90 per PH,1138.3596
Rises 10-80 per PH,1445.3201
Rises 10-70 per PH,1550.3119
Rises 20-80 per PH,2509.9369
Rises 20-70 per PH,2844.4675
R1090 Red pxls,  1.58
R1090 Green pxls,  3.52
R1090 Blue pxls,  3.15
R1090 Lum pxls,  3.53
Sharpening radius,NaN
Overshoot %,21.637
Undershoot %,10.070
Dk & lt lvls,13.954, 28.6351
Lt/dk,2.052
Chromatic Aberration Area (pxls), 0.425
CA Crossing (pxls), 0.521
CA Crossing R-G (pixels), -0.546,Horiz (V-edge)
CA Crossing B-G (pixels),  0.006,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
